molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_54867,24,0,24,0.020840084180235863,0
molecola_54867,25,0,25,0.4846549332141876,0
molecola_54867,26,0,26,0.005083744879812002,0
molecola_54867,27,0,27,0.005435087252408266,0
molecola_54867,28,0,28,0.005936635658144951,0
molecola_54867,29,0,29,0.005788788665086031,0
molecola_54867,30,0,30,0.005613058805465698,0
molecola_54867,31,0,31,0.0056769042275846004,0
molecola_54867,32,0,32,0.005569048225879669,0
molecola_54867,33,0,33,0.00503145158290863,0
molecola_54867,34,0,34,0.00873475894331932,0
molecola_54867,35,0,35,0.03492223843932152,0
molecola_54867,36,0,36,0.9888613820075989,1
molecola_54867,37,0,37,0.008004785515367985,0
molecola_54867,38,0,38,0.006634249351918697,0
molecola_54867,39,0,39,0.005905705504119396,0
molecola_54867,40,0,40,0.00546926399692893,0
molecola_54867,41,0,41,0.0056708273477852345,0
molecola_54867,42,0,42,0.006848640739917755,0
molecola_54867,43,0,43,0.005624210927635431,0
molecola_54867,44,0,44,0.0057393875904381275,0
molecola_54867,45,0,45,0.00560204591602087,0
molecola_54867,46,0,46,0.005047856364399195,0
molecola_54867,47,0,47,0.02107366919517517,0
molecola_54867,48,0,48,0.48432981967926025,0
molecola_54867,49,0,49,0.021655024960637093,0
molecola_54867,50,0,50,0.5153571963310242,1
molecola_54867,51,0,51,0.02084008790552616,0
molecola_54867,52,0,52,0.4846549332141876,0
molecola_54867,53,0,53,0.022870246320962906,0
molecola_54867,54,0,54,0.5538613796234131,1
molecola_54867,55,0,55,0.00887120421975851,0
molecola_54867,56,0,56,0.03492239862680435,0
molecola_54867,57,1,57,0.9888613820075989,1
molecola_57499,1,1,1,0.9888178110122681,1
molecola_57499,2,0,2,0.034985803067684174,0
molecola_57499,3,0,3,0.006556961219757795,0
molecola_57499,4,0,4,0.004960693884640932,0
molecola_57499,5,0,5,0.004922846797853708,0
molecola_57499,6,0,6,0.005089749116450548,0
molecola_57499,7,0,7,0.004918914753943682,0
molecola_57499,8,0,8,0.005067842546850443,0
molecola_57499,9,0,9,0.004914277233183384,0
molecola_57499,10,0,10,0.006267570424824953,0
molecola_57499,11,0,11,0.004953717812895775,0
molecola_57521,1,0,1,0.005751896183937788,0
molecola_57521,2,0,2,0.00538989994674921,0
molecola_57521,3,0,3,0.0051252166740596294,0
molecola_57521,4,0,4,0.005555356852710247,0
molecola_57521,5,0,5,0.005264786537736654,0
molecola_57521,6,0,6,0.005548427347093821,0
molecola_57521,7,0,7,0.0049517033621668816,0
molecola_57521,8,0,8,0.0053953733295202255,0
molecola_57521,9,0,9,0.006341772619634867,0
molecola_57521,10,0,10,0.005656425841152668,0
molecola_57521,11,0,11,0.005839177407324314,0
molecola_57521,12,0,12,0.0059026689268648624,0
molecola_57521,13,0,13,0.0057251304388046265,0
molecola_57521,14,0,14,0.006026474293321371,0
molecola_57521,15,0,15,0.0054838755168020725,0
molecola_57521,16,0,16,0.0063003357499837875,0
molecola_57521,17,0,17,0.005088508129119873,0
molecola_57521,18,0,18,0.004966708831489086,0
molecola_57521,19,0,19,0.00491371750831604,0
molecola_57521,20,0,20,0.0051124971359968185,0
molecola_57521,21,0,21,0.004919712897390127,0
molecola_57521,22,0,22,0.0049516730941832066,0
molecola_57521,23,0,23,0.0051660253666341305,0
molecola_57521,24,0,24,0.005166100803762674,0
molecola_57521,25,0,25,0.005937435198575258,0
molecola_57521,26,0,26,0.004948821850121021,0
molecola_57521,27,0,27,0.004934771917760372,0
molecola_57521,28,0,28,0.005921124946326017,0
molecola_57521,29,0,29,0.006488896440714598,0
molecola_57521,30,0,30,0.029239866882562637,0
molecola_57521,31,1,31,0.9664821624755859,1
molecola_57521,32,0,32,0.004934771917760372,0
molecola_57521,33,0,33,0.004948821850121021,0
molecola_5790,1,0,1,0.006014487240463495,0
molecola_5790,2,0,2,0.005408541299402714,0
molecola_5790,3,0,3,0.0055734277702867985,0
molecola_5790,4,0,4,0.004938613157719374,0
molecola_5790,5,0,5,0.004981487523764372,0
molecola_5790,6,0,6,0.005196102429181337,0
molecola_5790,7,0,7,0.00481847720220685,0
molecola_5790,8,0,8,0.005158012732863426,0
molecola_5790,9,0,9,0.004922926425933838,0
molecola_5790,10,0,10,0.004956099204719067,0
molecola_5790,11,0,11,0.004946725443005562,0
molecola_5790,12,0,12,0.004878206178545952,0
molecola_5790,13,0,13,0.004941393155604601,0
molecola_5790,14,0,14,0.006376941688358784,0
molecola_5790,15,0,15,0.006332629360258579,0
molecola_5790,16,0,16,0.03499700874090195,0
molecola_5790,17,1,17,0.9888169765472412,1
molecola_5790,18,0,18,0.005971450358629227,0
molecola_5790,19,0,19,0.006289264187216759,0
molecola_5790,20,0,20,0.00497832614928484,0
molecola_5790,21,0,21,0.005036863964051008,0
molecola_5840,1,1,1,0.9888995289802551,1
molecola_5840,2,0,2,0.03482639044523239,0
molecola_5840,3,0,3,0.008743387646973133,0
molecola_5840,4,0,4,0.0049550882540643215,0
molecola_5840,5,0,5,0.005194993689656258,0
molecola_5840,6,0,6,0.0049550882540643215,0
molecola_5840,7,0,7,0.008743387646973133,0
molecola_5840,8,0,8,0.005177214741706848,0
molecola_5840,9,0,9,0.005194993689656258,0
molecola_5840,10,0,10,0.0049550882540643215,0
molecola_5840,11,0,11,0.008743387646973133,0
molecola_5840,12,0,12,0.03482639044523239,0
molecola_5840,13,0,13,0.9888995289802551,1
molecola_5840,14,0,14,0.008743387646973133,0
molecola_5840,15,0,15,0.0049550882540643215,0
molecola_5840,16,0,16,0.005491216666996479,0
molecola_5840,17,0,17,0.005755447782576084,0
molecola_5840,18,0,18,0.005755447782576084,0
molecola_5840,19,0,19,0.005755447782576084,0
molecola_5840,20,0,20,0.005491216666996479,0
molecola_5840,21,0,21,0.005755447782576084,0
molecola_5840,22,0,22,0.005755447782576084,0
molecola_5840,23,0,23,0.005755447782576084,0
molecola_5967,1,0,1,0.7038410305976868,1
molecola_5967,2,0,2,0.02622492052614689,0
molecola_5967,3,0,3,0.005708180367946625,0
molecola_5967,4,0,4,0.006071657873690128,0
molecola_5967,5,0,5,0.005735679995268583,0
molecola_5967,6,0,6,0.007408685050904751,0
molecola_5967,7,0,7,0.00529007613658905,0
molecola_5967,8,0,8,0.006065758876502514,0
molecola_5967,9,0,9,0.005393899045884609,0
molecola_5967,10,0,10,0.005593051202595234,0
molecola_5967,11,0,11,0.02165096439421177,0
molecola_5967,12,0,12,0.5153703093528748,1
molecola_5967,13,0,13,0.021889518946409225,0
molecola_5967,14,0,14,0.5153446197509766,1
molecola_5967,15,0,15,0.022873902693390846,0
molecola_5967,16,0,16,0.5538542866706848,1
molecola_5967,17,0,17,0.005535073112696409,0
molecola_5967,18,0,18,0.03490613028407097,0
molecola_5967,19,1,19,0.9888615012168884,1
molecola_5967,20,0,20,0.008557469584047794,0
molecola_5967,21,0,21,0.004946260713040829,0
molecola_5967,22,0,22,0.004968719556927681,0
molecola_5967,23,0,23,0.008592103607952595,0
molecola_5967,24,0,24,0.009592575952410698,0
molecola_5967,25,0,25,0.004964067600667477,0
molecola_5967,26,0,26,0.005073924083262682,0
molecola_5967,27,0,27,0.005106849130243063,0
molecola_5967,28,0,28,0.00503165228292346,0
molecola_5967,29,0,29,0.00495086470618844,0
molecola_5967,30,0,30,0.004945786669850349,0
molecola_5967,31,0,31,0.00860939547419548,0
molecola_5967,32,0,32,0.03482639044523239,0
molecola_5967,33,1,33,0.9888995289802551,1
molecola_5967,34,0,34,0.00860939547419548,0
molecola_5967,35,0,35,0.004945786669850349,0
molecola_5967,36,0,36,0.02188548818230629,0
molecola_5967,37,0,37,0.5153517723083496,1
molecola_5967,38,0,38,0.02288273349404335,0
molecola_5967,39,0,39,0.5538544058799744,1
molecola_6058,1,0,1,0.005995838437229395,0
molecola_6058,2,0,2,0.006437361240386963,0
molecola_6058,3,0,3,0.03140006959438324,0
molecola_6058,4,0,4,0.9374299645423889,1
molecola_6058,5,0,5,0.006972949020564556,0
molecola_6058,6,0,6,0.005034618079662323,0
molecola_6058,7,0,7,0.005159564316272736,0
molecola_6058,8,0,8,0.0052501130849123,0
molecola_6058,9,0,9,0.006424007937312126,0
molecola_6058,10,0,10,0.006116308271884918,0
molecola_6058,11,0,11,0.006083392538130283,0
molecola_6058,12,0,12,0.006484342738986015,0
molecola_6058,13,0,13,0.0054150912910699844,0
molecola_6058,14,0,14,0.008861750364303589,0
molecola_6058,15,0,15,0.03482639044523239,0
molecola_6058,16,1,16,0.9888995289802551,1
molecola_6058,17,0,17,0.008861750364303589,0
molecola_6058,18,0,18,0.0054150912910699844,0
molecola_6058,19,0,19,0.005002716556191444,0
molecola_6058,20,0,20,0.004911004565656185,0
molecola_6058,21,0,21,0.00496024452149868,0
molecola_6058,22,0,22,0.004960361868143082,0
molecola_6058,23,0,23,0.004913311917334795,0
molecola_6058,24,0,24,0.004958088975399733,0
molecola_6083,1,0,1,0.005308835301548243,0
molecola_6083,2,0,2,0.005435798782855272,0
molecola_6083,3,0,3,0.005308835301548243,0
molecola_6083,4,0,4,0.004895430523902178,0
molecola_6083,5,0,5,0.0067357635125517845,0
molecola_6083,6,0,6,0.004829932935535908,0
molecola_6083,7,0,7,0.005521935876458883,0
molecola_6083,8,0,8,0.004851792007684708,0
molecola_6083,9,0,9,0.0047781625762581825,0
molecola_6083,10,0,10,0.0049834586679935455,0
molecola_6083,11,0,11,0.007392209023237228,0
molecola_6083,12,0,12,0.034951191395521164,0
molecola_6083,13,1,13,0.988860547542572,1
molecola_6083,14,0,14,0.03495185822248459,0
molecola_6083,15,1,15,0.988860547542572,1
molecola_6083,16,0,16,0.007920379750430584,0
molecola_6083,17,0,17,0.004905142355710268,0
molecola_6083,18,0,18,0.0051171607337892056,0
molecola_6083,19,0,19,0.0058898599818348885,0
molecola_6083,20,0,20,0.026209155097603798,0
molecola_6083,21,1,21,0.7038483619689941,1
molecola_6137,1,1,1,0.9888613820075989,1
molecola_6137,2,0,2,0.034923773258924484,0
molecola_6137,3,0,3,0.012062163092195988,0
molecola_6137,4,0,4,0.006313126068562269,0
molecola_6137,5,0,5,0.005371953826397657,0
molecola_6137,6,0,6,0.005164682399481535,0
molecola_6137,7,0,7,0.007709216326475143,0
molecola_6137,8,0,8,0.0068620843812823296,0
molecola_6137,9,0,9,0.005868976470082998,0
molecola_6137,10,0,10,0.005148503463715315,0
molecola_6137,11,0,11,0.005148503463715315,0
molecola_6137,12,0,12,0.005838853772729635,0
molecola_6137,13,0,13,0.005902663804590702,0
molecola_6137,14,0,14,0.005724899936467409,0
molecola_6137,15,0,15,0.005579940974712372,0
molecola_6137,16,0,16,0.005106296855956316,0
molecola_6137,17,0,17,0.004919886123389006,0
molecola_6137,18,0,18,0.004929637536406517,0
molecola_6137,19,0,19,0.004881190601736307,0
molecola_6137,20,0,20,0.004929637536406517,0
molecola_6137,21,0,21,0.005106296855956316,0
molecola_6137,22,0,22,0.004919886123389006,0
molecola_6651,1,0,1,0.005692982580512762,0
molecola_6651,2,0,2,0.005535786971449852,0
molecola_6651,3,0,3,0.004801658913493156,0
molecola_6651,4,0,4,0.005474918521940708,0
molecola_6651,5,0,5,0.005525495391339064,0
molecola_6651,6,0,6,0.004826138727366924,0
molecola_6651,7,0,7,0.006886532064527273,0
molecola_6651,8,0,8,0.02610824815928936,0
molecola_6651,9,1,9,0.7095809578895569,1
molecola_6651,10,0,10,0.00593612901866436,0
molecola_6651,11,0,11,0.005212464835494757,0
molecola_6651,12,0,12,0.005374392494559288,0
molecola_6651,13,0,13,0.004868722520768642,0
molecola_6651,14,0,14,0.004897124134004116,0
molecola_6651,15,0,15,0.005502423271536827,0
molecola_6651,16,0,16,0.005567456129938364,0
molecola_6651,17,0,17,0.004971968941390514,0
molecola_6651,18,0,18,0.005502164829522371,0
molecola_6651,19,0,19,0.005124905612319708,0
molecola_6651,20,0,20,0.004832305479794741,0
molecola_6651,21,0,21,0.005344310309737921,0
molecola_6651,22,0,22,0.005059119779616594,0
molecola_6651,23,0,23,0.005411222577095032,0
molecola_6664,1,0,1,0.005905602127313614,0
molecola_6664,2,0,2,0.005860986188054085,0
molecola_6664,3,0,3,0.005905602127313614,0
molecola_6664,4,0,4,0.005250720772892237,0
molecola_6664,5,0,5,0.005068419501185417,0
molecola_6664,6,0,6,0.005567836109548807,0
molecola_6664,7,0,7,0.005752411670982838,0
molecola_6664,8,0,8,0.005403195973485708,0
molecola_6664,9,0,9,0.005599990487098694,0
molecola_6664,10,0,10,0.005247886758297682,0
molecola_6664,11,0,11,0.005106424912810326,0
molecola_6664,12,0,12,0.005074999760836363,0
molecola_6664,13,0,13,0.00493115559220314,0
molecola_6664,14,0,14,0.004919260274618864,0
molecola_6664,15,0,15,0.0049521829932928085,0
molecola_6664,16,0,16,0.004904805216938257,0
molecola_6664,17,0,17,0.004965608473867178,0
molecola_6664,18,0,18,0.004908956587314606,0
molecola_6664,19,0,19,0.004950127564370632,0
molecola_6664,20,0,20,0.0049458337016403675,0
molecola_6664,21,0,21,0.00860939547419548,0
molecola_6664,22,0,22,0.03482639044523239,0
molecola_6664,23,1,23,0.9888995289802551,1
molecola_6664,24,0,24,0.00860939547419548,0
molecola_6664,25,0,25,0.0049458337016403675,0
molecola_6664,26,0,26,0.004940649960190058,0
molecola_6664,27,0,27,0.005302236881107092,0
molecola_6664,28,0,28,0.004929885268211365,0
molecola_6664,29,0,29,0.004915541037917137,0
molecola_6664,30,0,30,0.005118794739246368,0
molecola_6664,31,0,31,0.004851354751735926,0
molecola_6664,32,0,32,0.004915541037917137,0
molecola_6664,33,0,33,0.004929885268211365,0
molecola_6741,1,0,1,0.005636061076074839,0
molecola_6741,2,0,2,0.00563838379457593,0
molecola_6741,3,0,3,0.005763068329542875,0
molecola_6741,4,0,4,0.005721364635974169,0
molecola_6741,5,0,5,0.005776085425168276,0
molecola_6741,6,0,6,0.005427540745586157,0
molecola_6741,7,0,7,0.00591921154409647,0
molecola_6741,8,0,8,0.00679340586066246,0
molecola_6741,9,0,9,0.03010818362236023,0
molecola_6741,10,1,10,0.9694769978523254,1
molecola_6741,11,0,11,0.005304520949721336,0
molecola_6741,12,0,12,0.005473041906952858,0
molecola_6741,13,0,13,0.005920401308685541,0
molecola_7292,1,0,1,0.005379005800932646,0
molecola_7292,2,0,2,0.006335156038403511,0
molecola_7292,3,0,3,0.005379005800932646,0
molecola_7292,4,0,4,0.005242784507572651,0
molecola_7292,5,0,5,0.005117369350045919,0
molecola_7292,6,0,6,0.005160739179700613,0
molecola_7292,7,0,7,0.004849370568990707,0
molecola_7292,8,0,8,0.004956141579896212,0
molecola_7292,9,0,9,0.004925769753754139,0
molecola_7292,10,0,10,0.005908278748393059,0
molecola_7292,11,0,11,0.03490588814020157,0
molecola_7292,12,1,12,0.9888615012168884,1
molecola_7292,13,0,13,0.0065152267925441265,0
molecola_7292,14,0,14,0.004857705440372229,0
molecola_7292,15,0,15,0.005157988518476486,0
molecola_7292,16,0,16,0.004923113156110048,0
molecola_7292,17,0,17,0.004881211556494236,0
molecola_7292,18,0,18,0.004961988423019648,0
molecola_7292,19,0,19,0.004935582168400288,0
molecola_7292,20,0,20,0.004913011100143194,0
molecola_7292,21,0,21,0.004951015114784241,0
molecola_7610,1,0,1,0.005905705504119396,0
molecola_7610,2,0,2,0.006594542879611254,0
molecola_7610,3,0,3,0.006948156747967005,0
molecola_7610,4,0,4,0.008808777667582035,0
molecola_7610,5,0,5,0.02610599435865879,0
molecola_7610,6,0,6,0.8536065816879272,1
molecola_7610,7,0,7,0.006180137395858765,0
molecola_7610,8,0,8,0.004956211894750595,0
molecola_7610,9,0,9,0.005275820381939411,0
molecola_7610,10,0,10,0.006147987674921751,0
molecola_7610,11,0,11,0.0058366977609694,0
molecola_7610,12,0,12,0.005902585107833147,0
molecola_7610,13,0,13,0.0055121490731835365,0
molecola_7610,14,0,14,0.004898641724139452,0
molecola_7610,15,0,15,0.005521974992007017,0
molecola_7610,16,0,16,0.004827057011425495,0
molecola_7610,17,0,17,0.005825027823448181,0
molecola_7610,18,0,18,0.004875241778790951,0
molecola_7610,19,0,19,0.005587497726082802,0
molecola_7610,20,0,20,0.0050096092745661736,0
molecola_7610,21,0,21,0.004943215288221836,0
molecola_7610,22,0,22,0.005371775943785906,0
molecola_7610,23,0,23,0.004943215288221836,0
molecola_7610,24,0,24,0.0050096092745661736,0
molecola_7610,25,0,25,0.005508161149919033,0
molecola_7610,26,0,26,0.005739680957049131,0
molecola_7610,27,0,27,0.030086619779467583,0
molecola_7610,28,1,28,0.9695373773574829,1
molecola_7610,29,0,29,0.004902680870145559,0
molecola_7610,30,0,30,0.005087672732770443,0
molecola_7610,31,0,31,0.005605686455965042,0
molecola_8002,1,1,1,0.9694765210151672,1
molecola_8002,2,0,2,0.030112374573946,0
molecola_8002,3,0,3,0.011151735670864582,0
molecola_8002,4,0,4,0.005271718371659517,0
molecola_8002,5,0,5,0.008164654485881329,0
molecola_8002,6,0,6,0.01353213656693697,0
molecola_8002,7,0,7,0.008169502019882202,0
molecola_8002,8,0,8,0.005114658270031214,0
molecola_8002,9,0,9,0.00494200037792325,0
molecola_8002,10,0,10,0.005259554833173752,0
molecola_8002,11,0,11,0.00494200037792325,0
molecola_8002,12,0,12,0.005114658270031214,0
molecola_8002,13,0,13,0.004931024741381407,0
molecola_8002,14,0,14,0.005199061706662178,0
molecola_8002,15,0,15,0.005198207683861256,0
molecola_8002,16,0,16,0.008853252977132797,0
molecola_8002,17,0,17,0.034909214824438095,0
molecola_8002,18,1,18,0.988861620426178,1
molecola_8997,1,1,1,0.9888995289802551,1
molecola_8997,2,0,2,0.03482464328408241,0
molecola_8997,3,0,3,0.008734242059290409,0
molecola_8997,4,0,4,0.004972224123775959,0
molecola_8997,5,0,5,0.005581616424024105,0
molecola_8997,6,0,6,0.005665052216500044,0
molecola_8997,7,0,7,0.004815210588276386,0
molecola_8997,8,0,8,0.005170212592929602,0
molecola_8997,9,0,9,0.005291225854307413,0
molecola_8997,10,0,10,0.005548338405787945,0
molecola_8997,11,0,11,0.007258206140249968,0
molecola_8997,12,0,12,0.005196531303226948,0
molecola_8997,13,0,13,0.005001966375857592,0
molecola_8997,14,0,14,0.004912834148854017,0
molecola_8997,15,0,15,0.005030795466154814,0
molecola_8997,16,0,16,0.005109820049256086,0
molecola_9613,1,0,1,0.005905705504119396,0
molecola_9613,2,0,2,0.006585190538316965,0
molecola_9613,3,0,3,0.006759489420801401,0
molecola_9613,4,0,4,0.0051001887768507,0
molecola_9613,5,0,5,0.004907179623842239,0
molecola_9613,6,0,6,0.004949608352035284,0
molecola_9613,7,0,7,0.004774982109665871,0
molecola_9613,8,0,8,0.004919928032904863,0
molecola_9613,9,0,9,0.005674262065440416,0
molecola_9613,10,0,10,0.005526433698832989,0
molecola_9613,11,0,11,0.005250752903521061,0
molecola_9613,12,0,12,0.005488574039191008,0
molecola_9613,13,0,13,0.005441542714834213,0
molecola_9613,14,0,14,0.004972551949322224,0
molecola_9613,15,0,15,0.005007627420127392,0
molecola_9613,16,0,16,0.006123138591647148,0
molecola_9613,17,0,17,0.005558608565479517,0
molecola_9613,18,0,18,0.030082574114203453,0
molecola_9613,19,1,19,0.9695362448692322,1
molecola_9856,1,0,1,0.00672156922519207,0
molecola_9856,2,0,2,0.0071432022377848625,0
molecola_9856,3,0,3,0.03213588893413544,0
molecola_9856,4,1,4,0.9739621877670288,1
molecola_9856,5,0,5,0.006387352477759123,0
molecola_9856,6,0,6,0.004924398381263018,0
molecola_9856,7,0,7,0.004959425423294306,0
molecola_9856,8,0,8,0.004955339711159468,0
molecola_9856,9,0,9,0.004959425423294306,0
molecola_9856,10,0,10,0.004924398381263018,0
molecola_9856,11,0,11,0.006420088931918144,0
molecola_9856,12,0,12,0.0049248444847762585,0
molecola_9856,13,0,13,0.004965050145983696,0
molecola_9856,14,0,14,0.004915366414934397,0
molecola_9856,15,0,15,0.0052278051152825356,0
molecola_9856,16,0,16,0.004918644204735756,0
molecola_9856,17,0,17,0.005178673658519983,0
molecola_9856,18,0,18,0.005281314253807068,0
molecola_9856,19,0,19,0.005281314253807068,0
molecola_9856,20,0,20,0.005281314253807068,0
