molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_54551,7,0,7,0.004893950652331114,0
molecola_54551,8,0,8,0.002898123813793063,0
molecola_54551,9,0,9,0.003641456598415971,0
molecola_54551,10,0,10,0.0027080392464995384,0
molecola_54551,11,0,11,0.003985812421888113,0
molecola_54551,12,0,12,0.0030462981667369604,0
molecola_54551,13,0,13,0.004095603246241808,0
molecola_54551,14,0,14,0.0028192822355777025,0
molecola_54551,15,0,15,0.003179840510711074,0
molecola_54551,16,0,16,0.002234293380752206,0
molecola_54551,17,0,17,0.0044647883623838425,0
molecola_54551,18,0,18,0.0023910608142614365,0
molecola_54551,19,0,19,0.0020730746909976006,0
molecola_54551,20,0,20,0.0017649527871981263,0
molecola_54551,21,0,21,0.0024443783331662416,0
molecola_54551,22,0,22,0.020335040986537933,0
molecola_54551,23,0,23,0.00837991014122963,0
molecola_54551,24,1,24,0.991419792175293,1
molecola_54551,25,0,25,0.002747380407527089,0
molecola_54551,26,0,26,0.0017971667693927884,0
molecola_54551,27,0,27,0.002526555210351944,0
molecola_54551,28,0,28,0.0030550009105354548,0
molecola_54551,29,0,29,0.005073916632682085,0
molecola_54867,1,0,1,0.0024826957378536463,0
molecola_54867,2,0,2,0.002679862780496478,0
molecola_54867,3,0,3,0.004531835671514273,0
molecola_54867,4,0,4,0.005788259208202362,0
molecola_54867,5,0,5,0.0023249047808349133,0
molecola_54867,6,0,6,0.0019532579462975264,0
molecola_54867,7,0,7,0.001629841048270464,0
molecola_54867,8,0,8,0.0018356668297201395,0
molecola_54867,9,0,9,0.0016868173843249679,0
molecola_54867,10,0,10,0.0020972476340830326,0
molecola_54867,11,0,11,0.0016519781202077866,0
molecola_54867,12,0,12,0.0016812017420306802,0
molecola_54867,13,0,13,0.0017109032487496734,0
molecola_54867,14,0,14,0.0016940556233748794,0
molecola_54867,15,0,15,0.0019692867062985897,0
molecola_54867,16,0,16,0.0016594137996435165,0
molecola_54867,17,0,17,0.001956760883331299,0
molecola_54867,18,0,18,0.0017805692041292787,0
molecola_54867,19,0,19,0.8676021099090576,1
molecola_54867,20,0,20,0.0020015027839690447,0
molecola_54867,21,0,21,0.09197279065847397,0
molecola_54867,22,0,22,0.001980006927624345,0
molecola_54867,23,0,23,0.17979121208190918,0
molecola_54867,24,0,24,0.0019511618884280324,0
molecola_54867,25,0,25,0.10728906840085983,0
molecola_54867,26,0,26,0.0015925553161650896,0
molecola_54867,27,0,27,0.0017988879699259996,0
molecola_54867,28,0,28,0.0025306898169219494,0
molecola_54867,29,0,29,0.0018550246022641659,0
molecola_54867,30,0,30,0.001741092186421156,0
molecola_54867,31,0,31,0.002925894223153591,0
molecola_54867,32,0,32,0.0038091850001364946,0
molecola_54867,33,0,33,0.004096647724509239,0
molecola_54867,34,0,34,0.02880825847387314,0
molecola_54867,35,0,35,0.012880433350801468,0
molecola_54867,36,0,36,0.9914318323135376,1
molecola_54867,37,0,37,0.0045314677990973,0
molecola_54867,38,0,38,0.002679857425391674,0
molecola_54867,39,0,39,0.0024826957378536463,0
molecola_54867,40,0,40,0.005146176554262638,0
molecola_54867,41,0,41,0.001988745993003249,0
molecola_54867,42,0,42,0.0016873055137693882,0
molecola_54867,43,0,43,0.001971858087927103,0
molecola_54867,44,0,44,0.0016597805079072714,0
molecola_54867,45,0,45,0.0019079671474173665,0
molecola_54867,46,0,46,0.001606475212611258,0
molecola_54867,47,0,47,0.0020019705407321453,0
molecola_54867,48,0,48,0.09197559952735901,0
molecola_54867,49,0,49,0.001980006927624345,0
molecola_54867,50,0,50,0.17979121208190918,0
molecola_54867,51,0,51,0.001951170270331204,0
molecola_54867,52,0,52,0.10728906840085983,0
molecola_54867,53,0,53,0.0017010989831760526,0
molecola_54867,54,0,54,0.6900609135627747,1
molecola_54867,55,0,55,0.003639973932877183,0
molecola_54867,56,0,56,0.01277356967329979,0
molecola_54867,57,1,57,0.991426944732666,1
molecola_57499,1,1,1,0.9913285374641418,1
molecola_57499,2,0,2,0.006725152023136616,0
molecola_57499,3,0,3,0.0038405712693929672,0
molecola_57499,4,0,4,0.0019330269424244761,0
molecola_57499,5,0,5,0.0024190132971853018,0
molecola_57499,6,0,6,0.001939392532221973,0
molecola_57499,7,0,7,0.0017587643815204501,0
molecola_57499,8,0,8,0.0019713626243174076,0
molecola_57499,9,0,9,0.001754616154357791,0
molecola_57499,10,0,10,0.00296917837113142,0
molecola_57499,11,0,11,0.0019208649173378944,0
molecola_57521,1,0,1,0.001982044195756316,0
molecola_57521,2,0,2,0.0022167302668094635,0
molecola_57521,3,0,3,0.0024268473498523235,0
molecola_57521,4,0,4,0.003917779307812452,0
molecola_57521,5,0,5,0.0027281721122562885,0
molecola_57521,6,0,6,0.0033524318132549524,0
molecola_57521,7,0,7,0.002959206700325012,0
molecola_57521,8,0,8,0.0029223018791526556,0
molecola_57521,9,0,9,0.0017891780007630587,0
molecola_57521,10,0,10,0.0029070889577269554,0
molecola_57521,11,0,11,0.0021474314853549004,0
molecola_57521,12,0,12,0.0017549602780491114,0
molecola_57521,13,0,13,0.001752870506606996,0
molecola_57521,14,0,14,0.002283047651872039,0
molecola_57521,15,0,15,0.0018248014384880662,0
molecola_57521,16,0,16,0.0019266832387074828,0
molecola_57521,17,0,17,0.0024606569204479456,0
molecola_57521,18,0,18,0.004328013397753239,0
molecola_57521,19,0,19,0.0024635365698486567,0
molecola_57521,20,0,20,0.0020043966360390186,0
molecola_57521,21,0,21,0.0017823396483436227,0
molecola_57521,22,0,22,0.0024311174638569355,0
molecola_57521,23,0,23,0.0016524468082934618,0
molecola_57521,24,0,24,0.0022659676615148783,0
molecola_57521,25,0,25,0.001974452519789338,0
molecola_57521,26,0,26,0.0015786370495334268,0
molecola_57521,27,0,27,0.0015655169263482094,0
molecola_57521,28,0,28,0.0016685787122696638,0
molecola_57521,29,0,29,0.0016472708666697145,0
molecola_57521,30,0,30,0.00382654438726604,0
molecola_57521,31,1,31,0.9664643406867981,1
molecola_57521,32,0,32,0.0015655169263482094,0
molecola_57521,33,0,33,0.0015786378644406796,0
molecola_5790,1,0,1,0.0020037596113979816,0
molecola_5790,2,0,2,0.001814568298868835,0
molecola_5790,3,0,3,0.0028339670971035957,0
molecola_5790,4,0,4,0.0025547626428306103,0
molecola_5790,5,0,5,0.002237778389826417,0
molecola_5790,6,0,6,0.0018848007312044501,0
molecola_5790,7,0,7,0.001864854246377945,0
molecola_5790,8,0,8,0.0025994551833719015,0
molecola_5790,9,0,9,0.0024869991466403008,0
molecola_5790,10,0,10,0.004555516876280308,0
molecola_5790,11,0,11,0.005005950573831797,0
molecola_5790,12,0,12,0.004545583389699459,0
molecola_5790,13,0,13,0.0024818386882543564,0
molecola_5790,14,0,14,0.0024579183664172888,0
molecola_5790,15,0,15,0.002028161194175482,0
molecola_5790,16,0,16,0.006071263458579779,0
molecola_5790,17,1,17,0.9909362196922302,1
molecola_5790,18,0,18,0.0029353885911405087,0
molecola_5790,19,0,19,0.0020317332819104195,0
molecola_5790,20,0,20,0.0025547966361045837,0
molecola_5790,21,0,21,0.00277602463029325,0
molecola_5840,1,1,1,0.9914819002151489,1
molecola_5840,2,0,2,0.012198401615023613,0
molecola_5840,3,0,3,0.028727766126394272,0
molecola_5840,4,0,4,0.0037856195122003555,0
molecola_5840,5,0,5,0.0033722794614732265,0
molecola_5840,6,0,6,0.0037856195122003555,0
molecola_5840,7,0,7,0.028727766126394272,0
molecola_5840,8,0,8,0.0018871076172217727,0
molecola_5840,9,0,9,0.0033722794614732265,0
molecola_5840,10,0,10,0.0037856195122003555,0
molecola_5840,11,0,11,0.028727766126394272,0
molecola_5840,12,0,12,0.012198401615023613,0
molecola_5840,13,0,13,0.9914819002151489,1
molecola_5840,14,0,14,0.028727766126394272,0
molecola_5840,15,0,15,0.0037856195122003555,0
molecola_5840,16,0,16,0.0016532305162400007,0
molecola_5840,17,0,17,0.001610634964890778,0
molecola_5840,18,0,18,0.001610634964890778,0
molecola_5840,19,0,19,0.001610634964890778,0
molecola_5840,20,0,20,0.0016532305162400007,0
molecola_5840,21,0,21,0.001610634964890778,0
molecola_5840,22,0,22,0.001610634964890778,0
molecola_5840,23,0,23,0.001610634964890778,0
molecola_5967,1,0,1,0.3821239471435547,0
molecola_5967,2,0,2,0.0029463376849889755,0
molecola_5967,3,0,3,0.0023165419697761536,0
molecola_5967,4,0,4,0.0016667544841766357,0
molecola_5967,5,0,5,0.0020865530241280794,0
molecola_5967,6,0,6,0.0016972268931567669,0
molecola_5967,7,0,7,0.0017062064725905657,0
molecola_5967,8,0,8,0.00223778048530221,0
molecola_5967,9,0,9,0.0016494665760546923,0
molecola_5967,10,0,10,0.0020187266636639833,0
molecola_5967,11,0,11,0.0019896121229976416,0
molecola_5967,12,0,12,0.1767839789390564,0
molecola_5967,13,0,13,0.002365920227020979,0
molecola_5967,14,0,14,0.13188289105892181,0
molecola_5967,15,0,15,0.0020480849780142307,0
molecola_5967,16,0,16,0.22654639184474945,0
molecola_5967,17,0,17,0.0022748271003365517,0
molecola_5967,18,0,18,0.007982559502124786,0
molecola_5967,19,1,19,0.991399884223938,1
molecola_5967,20,0,20,0.02856154553592205,0
molecola_5967,21,0,21,0.004025294911116362,0
molecola_5967,22,0,22,0.003249394940212369,0
molecola_5967,23,0,23,0.003194544231519103,0
molecola_5967,24,0,24,0.003227722132578492,0
molecola_5967,25,0,25,0.003375622443854809,0
molecola_5967,26,0,26,0.004002073779702187,0
molecola_5967,27,0,27,0.003371564671397209,0
molecola_5967,28,0,28,0.0024346786085516214,0
molecola_5967,29,0,29,0.003873280016705394,0
molecola_5967,30,0,30,0.004233731888234615,0
molecola_5967,31,0,31,0.028482995927333832,0
molecola_5967,32,0,32,0.012198401615023613,0
molecola_5967,33,1,33,0.9914819002151489,1
molecola_5967,34,0,34,0.028482995927333832,0
molecola_5967,35,0,35,0.004233731888234615,0
molecola_5967,36,0,36,0.0021996358409523964,0
molecola_5967,37,0,37,0.13397741317749023,0
molecola_5967,38,0,38,0.0027139645535498857,0
molecola_5967,39,0,39,0.196160227060318,0
molecola_6058,1,0,1,0.001765450113452971,0
molecola_6058,2,0,2,0.0018732072785496712,0
molecola_6058,3,0,3,0.003518305718898773,0
molecola_6058,4,0,4,0.9697539210319519,1
molecola_6058,5,0,5,0.002505814889445901,0
molecola_6058,6,0,6,0.0016590409213677049,0
molecola_6058,7,0,7,0.001947941491380334,0
molecola_6058,8,0,8,0.0022977315820753574,0
molecola_6058,9,0,9,0.002019902691245079,0
molecola_6058,10,0,10,0.0023186092730611563,0
molecola_6058,11,0,11,0.0020522791892290115,0
molecola_6058,12,0,12,0.002118969801813364,0
molecola_6058,13,0,13,0.0029654288664460182,0
molecola_6058,14,0,14,0.014396429061889648,0
molecola_6058,15,0,15,0.012198401615023613,0
molecola_6058,16,1,16,0.9914819002151489,1
molecola_6058,17,0,17,0.014396429061889648,0
molecola_6058,18,0,18,0.0029654288664460182,0
molecola_6058,19,0,19,0.0026384375523775816,0
molecola_6058,20,0,20,0.003219219157472253,0
molecola_6058,21,0,21,0.005059213377535343,0
molecola_6058,22,0,22,0.005058282054960728,0
molecola_6058,23,0,23,0.0031350445933640003,0
molecola_6058,24,0,24,0.002217021305114031,0
molecola_6083,1,0,1,0.0016044307267293334,0
molecola_6083,2,0,2,0.001590870670042932,0
molecola_6083,3,0,3,0.0016044307267293334,0
molecola_6083,4,0,4,0.001571859698742628,0
molecola_6083,5,0,5,0.0022098675835877657,0
molecola_6083,6,0,6,0.0015648424159735441,0
molecola_6083,7,0,7,0.001592351240105927,0
molecola_6083,8,0,8,0.0015620705671608448,0
molecola_6083,9,0,9,0.0018143289489671588,0
molecola_6083,10,0,10,0.001987424213439226,0
molecola_6083,11,0,11,0.004720792640000582,0
molecola_6083,12,0,12,0.04178999364376068,0
molecola_6083,13,1,13,0.9836316108703613,1
molecola_6083,14,0,14,0.04186631366610527,0
molecola_6083,15,1,15,0.9836316108703613,1
molecola_6083,16,0,16,0.003639809787273407,0
molecola_6083,17,0,17,0.0016462408239021897,0
molecola_6083,18,0,18,0.001577187911607325,0
molecola_6083,19,0,19,0.0018128366209566593,0
molecola_6083,20,0,20,0.001864312100224197,0
molecola_6083,21,1,21,0.8209628462791443,1
molecola_6137,1,1,1,0.991426944732666,1
molecola_6137,2,0,2,0.011502411216497421,0
molecola_6137,3,0,3,0.003761496627703309,0
molecola_6137,4,0,4,0.0017738398164510727,0
molecola_6137,5,0,5,0.002835719147697091,0
molecola_6137,6,0,6,0.005740266293287277,0
molecola_6137,7,0,7,0.0037873012479394674,0
molecola_6137,8,0,8,0.0019029667600989342,0
molecola_6137,9,0,9,0.0016710151685401797,0
molecola_6137,10,0,10,0.0015877283876761794,0
molecola_6137,11,0,11,0.0015877283876761794,0
molecola_6137,12,0,12,0.002148740692064166,0
molecola_6137,13,0,13,0.001755216741003096,0
molecola_6137,14,0,14,0.001753349555656314,0
molecola_6137,15,0,15,0.0023368727415800095,0
molecola_6137,16,0,16,0.002007841132581234,0
molecola_6137,17,0,17,0.0017823464004322886,0
molecola_6137,18,0,18,0.0024578014854341745,0
molecola_6137,19,0,19,0.004624959081411362,0
molecola_6137,20,0,20,0.0024578014854341745,0
molecola_6137,21,0,21,0.002007841132581234,0
molecola_6137,22,0,22,0.0017823464004322886,0
molecola_6651,1,0,1,0.001634400337934494,0
molecola_6651,2,0,2,0.0016087505500763655,0
molecola_6651,3,0,3,0.0015746834687888622,0
molecola_6651,4,0,4,0.0017529423348605633,0
molecola_6651,5,0,5,0.0017044107662513852,0
molecola_6651,6,0,6,0.0015567237278446555,0
molecola_6651,7,0,7,0.002118757925927639,0
molecola_6651,8,0,8,0.001858025323599577,0
molecola_6651,9,1,9,0.8274489641189575,1
molecola_6651,10,0,10,0.0018488704226911068,0
molecola_6651,11,0,11,0.00160639185924083,0
molecola_6651,12,0,12,0.0016110752476379275,0
molecola_6651,13,0,13,0.001584265031851828,0
molecola_6651,14,0,14,0.0015845592133700848,0
molecola_6651,15,0,15,0.0017218474531546235,0
molecola_6651,16,0,16,0.001714874990284443,0
molecola_6651,17,0,17,0.0015898288693279028,0
molecola_6651,18,0,18,0.001661884249188006,0
molecola_6651,19,0,19,0.0016358629800379276,0
molecola_6651,20,0,20,0.001580744981765747,0
molecola_6651,21,0,21,0.0016113879391923547,0
molecola_6651,22,0,22,0.001617360394448042,0
molecola_6651,23,0,23,0.0016489358386024833,0
molecola_6664,1,0,1,0.0017665572231635451,0
molecola_6664,2,0,2,0.001869580359198153,0
molecola_6664,3,0,3,0.0017665572231635451,0
molecola_6664,4,0,4,0.0016220840625464916,0
molecola_6664,5,0,5,0.0015732477186247706,0
molecola_6664,6,0,6,0.002059508813545108,0
molecola_6664,7,0,7,0.0017130147898569703,0
molecola_6664,8,0,8,0.0017495187930762768,0
molecola_6664,9,0,9,0.002217591041699052,0
molecola_6664,10,0,10,0.0024189248215407133,0
molecola_6664,11,0,11,0.00240966584533453,0
molecola_6664,12,0,12,0.004200241062790155,0
molecola_6664,13,0,13,0.004259747453033924,0
molecola_6664,14,0,14,0.004092860035598278,0
molecola_6664,15,0,15,0.004251485224813223,0
molecola_6664,16,0,16,0.003945925738662481,0
molecola_6664,17,0,17,0.004562190268188715,0
molecola_6664,18,0,18,0.0023889439180493355,0
molecola_6664,19,0,19,0.004249174613505602,0
molecola_6664,20,0,20,0.00424730870872736,0
molecola_6664,21,0,21,0.028482995927333832,0
molecola_6664,22,0,22,0.012198401615023613,0
molecola_6664,23,1,23,0.9914819002151489,1
molecola_6664,24,0,24,0.028482995927333832,0
molecola_6664,25,0,25,0.00424730870872736,0
molecola_6664,26,0,26,0.0015764664858579636,0
molecola_6664,27,0,27,0.00189536705147475,0
molecola_6664,28,0,28,0.0023029930889606476,0
molecola_6664,29,0,29,0.0024315512273460627,0
molecola_6664,30,0,30,0.0020772446878254414,0
molecola_6664,31,0,31,0.0017659434815868735,0
molecola_6664,32,0,32,0.0024315512273460627,0
molecola_6664,33,0,33,0.0023029930889606476,0
molecola_6741,1,0,1,0.0015800633700564504,0
molecola_6741,2,0,2,0.001820754143409431,0
molecola_6741,3,0,3,0.001692064106464386,0
molecola_6741,4,0,4,0.0016920375637710094,0
molecola_6741,5,0,5,0.002315589925274253,0
molecola_6741,6,0,6,0.0017286250367760658,0
molecola_6741,7,0,7,0.001882313983514905,0
molecola_6741,8,0,8,0.0019488307880237699,0
molecola_6741,9,0,9,0.003087869845330715,0
molecola_6741,10,1,10,0.969810426235199,1
molecola_6741,11,0,11,0.0021377953235059977,0
molecola_6741,12,0,12,0.0018491888185963035,0
molecola_6741,13,0,13,0.0018476027762517333,0
molecola_7292,1,0,1,0.0015860957792028785,0
molecola_7292,2,0,2,0.001594015397131443,0
molecola_7292,3,0,3,0.0015860957792028785,0
molecola_7292,4,0,4,0.0015664554666727781,0
molecola_7292,5,0,5,0.0016265707090497017,0
molecola_7292,6,0,6,0.0019475131994113326,0
molecola_7292,7,0,7,0.002113115740939975,0
molecola_7292,8,0,8,0.003565707942470908,0
molecola_7292,9,0,9,0.0032338309101760387,0
molecola_7292,10,0,10,0.007165627554059029,0
molecola_7292,11,0,11,0.00827130489051342,0
molecola_7292,12,1,12,0.9914121627807617,1
molecola_7292,13,0,13,0.0043454342521727085,0
molecola_7292,14,0,14,0.0018805661238729954,0
molecola_7292,15,0,15,0.0024585218634456396,0
molecola_7292,16,0,16,0.0022669401951134205,0
molecola_7292,17,0,17,0.004340232349932194,0
molecola_7292,18,0,18,0.004136342089623213,0
molecola_7292,19,0,19,0.002183980541303754,0
molecola_7292,20,0,20,0.002430595923215151,0
molecola_7292,21,0,21,0.0022619501687586308,0
molecola_7610,1,0,1,0.0024826957378536463,0
molecola_7610,2,0,2,0.002462266944348812,0
molecola_7610,3,0,3,0.002906099194660783,0
molecola_7610,4,0,4,0.00411079591140151,0
molecola_7610,5,0,5,0.0023030501324683428,0
molecola_7610,6,0,6,0.9161485433578491,1
molecola_7610,7,0,7,0.0032373061403632164,0
molecola_7610,8,0,8,0.0017332878196612,0
molecola_7610,9,0,9,0.0023179263807833195,0
molecola_7610,10,0,10,0.0018292921595275402,0
molecola_7610,11,0,11,0.0021497011184692383,0
molecola_7610,12,0,12,0.0017554331570863724,0
molecola_7610,13,0,13,0.0016663966234773397,0
molecola_7610,14,0,14,0.0015924673061817884,0
molecola_7610,15,0,15,0.0017771280836313963,0
molecola_7610,16,0,16,0.001559449010528624,0
molecola_7610,17,0,17,0.0016790886875241995,0
molecola_7610,18,0,18,0.001561392447911203,0
molecola_7610,19,0,19,0.0016584678087383509,0
molecola_7610,20,0,20,0.0015865641180425882,0
molecola_7610,21,0,21,0.0015749174635857344,0
molecola_7610,22,0,22,0.0016073312144726515,0
molecola_7610,23,0,23,0.0015749174635857344,0
molecola_7610,24,0,24,0.0015865641180425882,0
molecola_7610,25,0,25,0.0016945991665124893,0
molecola_7610,26,0,26,0.0016882127383723855,0
molecola_7610,27,0,27,0.0022215608041733503,0
molecola_7610,28,1,28,0.9685708284378052,1
molecola_7610,29,0,29,0.001555794500745833,0
molecola_7610,30,0,30,0.0018323305994272232,0
molecola_7610,31,0,31,0.00166297797113657,0
molecola_8002,1,1,1,0.9698036909103394,1
molecola_8002,2,0,2,0.004797704983502626,0
molecola_8002,3,0,3,0.01291548740118742,0
molecola_8002,4,0,4,0.0027559588197618723,0
molecola_8002,5,0,5,0.004393191542476416,0
molecola_8002,6,0,6,0.005133823491632938,0
molecola_8002,7,0,7,0.004391913302242756,0
molecola_8002,8,0,8,0.004893676843494177,0
molecola_8002,9,0,9,0.002556661143898964,0
molecola_8002,10,0,10,0.0021652921568602324,0
molecola_8002,11,0,11,0.002556661143898964,0
molecola_8002,12,0,12,0.004893676843494177,0
molecola_8002,13,0,13,0.0015783568378537893,0
molecola_8002,14,0,14,0.0016408383380621672,0
molecola_8002,15,0,15,0.0048921494744718075,0
molecola_8002,16,0,16,0.027024950832128525,0
molecola_8002,17,0,17,0.008374523371458054,0
molecola_8002,18,1,18,0.991419792175293,1
molecola_8997,1,1,1,0.9914782643318176,1
molecola_8997,2,0,2,0.01208331435918808,0
molecola_8997,3,0,3,0.02816961333155632,0
molecola_8997,4,0,4,0.00379047985188663,0
molecola_8997,5,0,5,0.0034490986727178097,0
molecola_8997,6,0,6,0.00284196762368083,0
molecola_8997,7,0,7,0.0015978332376107574,0
molecola_8997,8,0,8,0.0016694861697033048,0
molecola_8997,9,0,9,0.0017541861161589622,0
molecola_8997,10,0,10,0.002459977986291051,0
molecola_8997,11,0,11,0.0051090954802930355,0
molecola_8997,12,0,12,0.0016503101214766502,0
molecola_8997,13,0,13,0.0016301567666232586,0
molecola_8997,14,0,14,0.0017347520915791392,0
molecola_8997,15,0,15,0.0017308950191363692,0
molecola_8997,16,0,16,0.001602320116944611,0
molecola_9613,1,0,1,0.0024826957378536463,0
molecola_9613,2,0,2,0.002528541022911668,0
molecola_9613,3,0,3,0.0028505627997219563,0
molecola_9613,4,0,4,0.003954038023948669,0
molecola_9613,5,0,5,0.003012370551005006,0
molecola_9613,6,0,6,0.0029075585771352053,0
molecola_9613,7,0,7,0.0019075312884524465,0
molecola_9613,8,0,8,0.0016487553948536515,0
molecola_9613,9,0,9,0.0023107104934751987,0
molecola_9613,10,0,10,0.0018568681553006172,0
molecola_9613,11,0,11,0.0021885577589273453,0
molecola_9613,12,0,12,0.002647474640980363,0
molecola_9613,13,0,13,0.002306008245795965,0
molecola_9613,14,0,14,0.0019138476345688105,0
molecola_9613,15,0,15,0.0016379436710849404,0
molecola_9613,16,0,16,0.0018322590040042996,0
molecola_9613,17,0,17,0.0015686422120779753,0
molecola_9613,18,0,18,0.002139011165127158,0
molecola_9613,19,1,19,0.9691558480262756,1
molecola_9856,1,0,1,0.0019514719024300575,0
molecola_9856,2,0,2,0.0017514810897409916,0
molecola_9856,3,0,3,0.00564281502738595,0
molecola_9856,4,1,4,0.9831444025039673,1
molecola_9856,5,0,5,0.028367826715111732,0
molecola_9856,6,0,6,0.0044989073649048805,0
molecola_9856,7,0,7,0.005064311437308788,0
molecola_9856,8,0,8,0.005027574487030506,0
molecola_9856,9,0,9,0.005064311437308788,0
molecola_9856,10,0,10,0.0044989073649048805,0
molecola_9856,11,0,11,0.028459973633289337,0
molecola_9856,12,0,12,0.00449896277859807,0
molecola_9856,13,0,13,0.005103344563394785,0
molecola_9856,14,0,14,0.0030998061411082745,0
molecola_9856,15,0,15,0.0023900307714939117,0
molecola_9856,16,0,16,0.0030975285917520523,0
molecola_9856,17,0,17,0.001684291404671967,0
molecola_9856,18,0,18,0.001610882580280304,0
molecola_9856,19,0,19,0.001610882580280304,0
molecola_9856,20,0,20,0.001610882580280304,0
