molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_54867,25,0,25,0.4107556939125061,0
molecola_54867,26,0,26,0.0052568186074495316,0
molecola_54867,27,0,27,0.0055065578781068325,0
molecola_54867,28,0,28,0.005905532278120518,0
molecola_54867,29,0,29,0.005449765827506781,0
molecola_54867,30,0,30,0.005113078746944666,0
molecola_54867,31,0,31,0.005052878521382809,0
molecola_54867,32,0,32,0.004950340837240219,0
molecola_54867,33,0,33,0.0049476101994514465,0
molecola_54867,34,0,34,0.008386645466089249,0
molecola_54867,35,0,35,0.012402946129441261,0
molecola_54867,36,0,36,0.9901530146598816,1
molecola_54867,37,0,37,0.006088307127356529,0
molecola_54867,38,0,38,0.005572653375566006,0
molecola_54867,39,0,39,0.00544481398537755,0
molecola_54867,40,0,40,0.005071243271231651,0
molecola_54867,41,0,41,0.00606278982013464,0
molecola_54867,42,0,42,0.0064364708960056305,0
molecola_54867,43,0,43,0.007625347934663296,0
molecola_54867,44,0,44,0.005688870791345835,0
molecola_54867,45,0,45,0.0071384115144610405,0
molecola_54867,46,0,46,0.005158225540071726,0
molecola_54867,47,0,47,0.007682451047003269,0
molecola_54867,48,0,48,0.42628487944602966,0
molecola_54867,49,0,49,0.009731209836900234,0
molecola_54867,50,0,50,0.4311211407184601,0
molecola_54867,51,0,51,0.0077231586910784245,0
molecola_54867,52,0,52,0.4107556939125061,0
molecola_54867,53,0,53,0.0073882522992789745,0
molecola_54867,54,0,54,0.5130786895751953,1
molecola_54867,55,0,55,0.007966858334839344,0
molecola_54867,56,0,56,0.012372737750411034,0
molecola_54867,57,1,57,0.9901530146598816,1
molecola_57499,1,1,1,0.9901665449142456,1
molecola_57499,2,0,2,0.01237762812525034,0
molecola_57499,3,0,3,0.007365375757217407,0
molecola_57499,4,0,4,0.005023187026381493,0
molecola_57499,5,0,5,0.0049527776427567005,0
molecola_57499,6,0,6,0.004974699113518,0
molecola_57499,7,0,7,0.004972315859049559,0
molecola_57499,8,0,8,0.004988069646060467,0
molecola_57499,9,0,9,0.004983766470104456,0
molecola_57499,10,0,10,0.00710673350840807,0
molecola_57499,11,0,11,0.005032015033066273,0
molecola_57521,1,0,1,0.005011793691664934,0
molecola_57521,2,0,2,0.004998310469090939,0
molecola_57521,3,0,3,0.004993807058781385,0
molecola_57521,4,0,4,0.005106805358082056,0
molecola_57521,5,0,5,0.005324798170477152,0
molecola_57521,6,0,6,0.0051248325034976006,0
molecola_57521,7,0,7,0.005038917064666748,0
molecola_57521,8,0,8,0.0049776434898376465,0
molecola_57521,9,0,9,0.005020680837333202,0
molecola_57521,10,0,10,0.005151786841452122,0
molecola_57521,11,0,11,0.005698648281395435,0
molecola_57521,12,0,12,0.005346954800188541,0
molecola_57521,13,0,13,0.0051062265411019325,0
molecola_57521,14,0,14,0.0050990707240998745,0
molecola_57521,15,0,15,0.00497629027813673,0
molecola_57521,16,0,16,0.0050260284915566444,0
molecola_57521,17,0,17,0.004937439225614071,0
molecola_57521,18,0,18,0.004946582019329071,0
molecola_57521,19,0,19,0.004933448974043131,0
molecola_57521,20,0,20,0.00499444454908371,0
molecola_57521,21,0,21,0.004973037634044886,0
molecola_57521,22,0,22,0.005025923717767,0
molecola_57521,23,0,23,0.005116233602166176,0
molecola_57521,24,0,24,0.00499454652890563,0
molecola_57521,25,0,25,0.005390061065554619,0
molecola_57521,26,0,26,0.004983165767043829,0
molecola_57521,27,0,27,0.005022798664867878,0
molecola_57521,28,0,28,0.0052913459949195385,0
molecola_57521,29,0,29,0.00652088038623333,0
molecola_57521,30,0,30,0.013852661475539207,0
molecola_57521,31,1,31,0.9753387570381165,1
molecola_57521,32,0,32,0.0050228009931743145,0
molecola_57521,33,0,33,0.0049831680953502655,0
molecola_5790,1,0,1,0.005118148867040873,0
molecola_5790,2,0,2,0.00516502046957612,0
molecola_5790,3,0,3,0.00515318987891078,0
molecola_5790,4,0,4,0.004986725281924009,0
molecola_5790,5,0,5,0.004998848773539066,0
molecola_5790,6,0,6,0.004964067600667477,0
molecola_5790,7,0,7,0.0049245054833590984,0
molecola_5790,8,0,8,0.004962556064128876,0
molecola_5790,9,0,9,0.0049201915971934795,0
molecola_5790,10,0,10,0.004938102792948484,0
molecola_5790,11,0,11,0.004977296106517315,0
molecola_5790,12,0,12,0.0049551185220479965,0
molecola_5790,13,0,13,0.004946600645780563,0
molecola_5790,14,0,14,0.006889334414154291,0
molecola_5790,15,0,15,0.005099218338727951,0
molecola_5790,16,0,16,0.012316195294260979,0
molecola_5790,17,1,17,0.9901663064956665,1
molecola_5790,18,0,18,0.00681430846452713,0
molecola_5790,19,0,19,0.005097266286611557,0
molecola_5790,20,0,20,0.005014174617826939,0
molecola_5790,21,0,21,0.005113683175295591,0
molecola_5840,1,1,1,0.9901628494262695,1
molecola_5840,2,0,2,0.012498447671532631,0
molecola_5840,3,0,3,0.00838505569845438,0
molecola_5840,4,0,4,0.004955057520419359,0
molecola_5840,5,0,5,0.005002410151064396,0
molecola_5840,6,0,6,0.004955057520419359,0
molecola_5840,7,0,7,0.00838505569845438,0
molecola_5840,8,0,8,0.005167851224541664,0
molecola_5840,9,0,9,0.005002410151064396,0
molecola_5840,10,0,10,0.004955057520419359,0
molecola_5840,11,0,11,0.00838505569845438,0
molecola_5840,12,0,12,0.012498447671532631,0
molecola_5840,13,0,13,0.9901628494262695,1
molecola_5840,14,0,14,0.00838505569845438,0
molecola_5840,15,0,15,0.004955057520419359,0
molecola_5840,16,0,16,0.005415838677436113,0
molecola_5840,17,0,17,0.005391308106482029,0
molecola_5840,18,0,18,0.005391308106482029,0
molecola_5840,19,0,19,0.005391308106482029,0
molecola_5840,20,0,20,0.005415838677436113,0
molecola_5840,21,0,21,0.005391308106482029,0
molecola_5840,22,0,22,0.005391308106482029,0
molecola_5840,23,0,23,0.005391308106482029,0
molecola_5967,1,0,1,0.5968254804611206,1
molecola_5967,2,0,2,0.009814254939556122,0
molecola_5967,3,0,3,0.0067742313258349895,0
molecola_5967,4,0,4,0.005802669562399387,0
molecola_5967,5,0,5,0.006877436302602291,0
molecola_5967,6,0,6,0.0063327644020318985,0
molecola_5967,7,0,7,0.005328700877726078,0
molecola_5967,8,0,8,0.007440850138664246,0
molecola_5967,9,0,9,0.0055709658190608025,0
molecola_5967,10,0,10,0.007719128858298063,0
molecola_5967,11,0,11,0.007229114416986704,0
molecola_5967,12,0,12,0.44209372997283936,0
molecola_5967,13,0,13,0.010243616066873074,0
molecola_5967,14,0,14,0.4512764513492584,0
molecola_5967,15,0,15,0.007950985804200172,0
molecola_5967,16,0,16,0.5074306130409241,1
molecola_5967,17,0,17,0.005252900533378124,0
molecola_5967,18,0,18,0.012067142874002457,0
molecola_5967,19,1,19,0.9901646971702576,1
molecola_5967,20,0,20,0.008371134288609028,0
molecola_5967,21,0,21,0.004935172386467457,0
molecola_5967,22,0,22,0.00498648127540946,0
molecola_5967,23,0,23,0.006817694287747145,0
molecola_5967,24,0,24,0.006131846457719803,0
molecola_5967,25,0,25,0.004985296633094549,0
molecola_5967,26,0,26,0.004971683956682682,0
molecola_5967,27,0,27,0.005012987647205591,0
molecola_5967,28,0,28,0.005022322293370962,0
molecola_5967,29,0,29,0.00497018825262785,0
molecola_5967,30,0,30,0.004930570721626282,0
molecola_5967,31,0,31,0.0083652064204216,0
molecola_5967,32,0,32,0.012498447671532631,0
molecola_5967,33,1,33,0.9901628494262695,1
molecola_5967,34,0,34,0.0083652064204216,0
molecola_5967,35,0,35,0.004930570721626282,0
molecola_5967,36,0,36,0.007591055240482092,0
molecola_5967,37,0,37,0.4578978419303894,0
molecola_5967,38,0,38,0.010035873390734196,0
molecola_5967,39,0,39,0.5174559354782104,1
molecola_6058,1,0,1,0.005270950496196747,0
molecola_6058,2,0,2,0.006458491552621126,0
molecola_6058,3,0,3,0.012814805842936039,0
molecola_6058,4,0,4,0.9540418982505798,1
molecola_6058,5,0,5,0.006485758814960718,0
molecola_6058,6,0,6,0.004978661425411701,0
molecola_6058,7,0,7,0.005004741717129946,0
molecola_6058,8,0,8,0.004960609134286642,0
molecola_6058,9,0,9,0.004959152080118656,0
molecola_6058,10,0,10,0.005552141461521387,0
molecola_6058,11,0,11,0.005280344281345606,0
molecola_6058,12,0,12,0.004961628466844559,0
molecola_6058,13,0,13,0.004956952761858702,0
molecola_6058,14,0,14,0.00839836336672306,0
molecola_6058,15,0,15,0.012498447671532631,0
molecola_6058,16,1,16,0.9901628494262695,1
molecola_6058,17,0,17,0.00839836336672306,0
molecola_6058,18,0,18,0.004956952761858702,0
molecola_6058,19,0,19,0.004971881862729788,0
molecola_6058,20,0,20,0.00491184601560235,0
molecola_6058,21,0,21,0.004940368700772524,0
molecola_6058,22,0,22,0.004940262995660305,0
molecola_6058,23,0,23,0.004913076758384705,0
molecola_6058,24,0,24,0.0050024958327412605,0
molecola_6083,1,0,1,0.0051072826609015465,0
molecola_6083,2,0,2,0.005049499683082104,0
molecola_6083,3,0,3,0.0051072826609015465,0
molecola_6083,4,0,4,0.004977277480065823,0
molecola_6083,5,0,5,0.006367292255163193,0
molecola_6083,6,0,6,0.0050089797005057335,0
molecola_6083,7,0,7,0.00524860667064786,0
molecola_6083,8,0,8,0.005011085420846939,0
molecola_6083,9,0,9,0.004953482653945684,0
molecola_6083,10,0,10,0.004993520211428404,0
molecola_6083,11,0,11,0.007952858693897724,0
molecola_6083,12,0,12,0.013590546324849129,0
molecola_6083,13,1,13,0.9899901151657104,1
molecola_6083,14,0,14,0.01359472144395113,0
molecola_6083,15,1,15,0.9899901151657104,1
molecola_6083,16,0,16,0.007992696948349476,0
molecola_6083,17,0,17,0.0051260897889733315,0
molecola_6083,18,0,18,0.005064325872808695,0
molecola_6083,19,0,19,0.005790844559669495,0
molecola_6083,20,0,20,0.012217855080962181,0
molecola_6083,21,1,21,0.9460576176643372,1
molecola_6137,1,1,1,0.9901530146598816,1
molecola_6137,2,0,2,0.012362672947347164,0
molecola_6137,3,0,3,0.008009579963982105,0
molecola_6137,4,0,4,0.005007456056773663,0
molecola_6137,5,0,5,0.0049357181414961815,0
molecola_6137,6,0,6,0.005113384686410427,0
molecola_6137,7,0,7,0.005991585552692413,0
molecola_6137,8,0,8,0.005714091472327709,0
molecola_6137,9,0,9,0.005364369601011276,0
molecola_6137,10,0,10,0.005034118890762329,0
molecola_6137,11,0,11,0.005034118890762329,0
molecola_6137,12,0,12,0.005691962316632271,0
molecola_6137,13,0,13,0.0053469343110919,0
molecola_6137,14,0,14,0.005106124561280012,0
molecola_6137,15,0,15,0.005097111687064171,0
molecola_6137,16,0,16,0.004994020331650972,0
molecola_6137,17,0,17,0.004973056726157665,0
molecola_6137,18,0,18,0.004960611462593079,0
molecola_6137,19,0,19,0.0049599832855165005,0
molecola_6137,20,0,20,0.004960611462593079,0
molecola_6137,21,0,21,0.004994020331650972,0
molecola_6137,22,0,22,0.004973056726157665,0
molecola_6651,1,0,1,0.005054419860243797,0
molecola_6651,2,0,2,0.0049782972782850266,0
molecola_6651,3,0,3,0.004914438351988792,0
molecola_6651,4,0,4,0.0056644827127456665,0
molecola_6651,5,0,5,0.005288638640195131,0
molecola_6651,6,0,6,0.004909818526357412,0
molecola_6651,7,0,7,0.006573506630957127,0
molecola_6651,8,0,8,0.011688134633004665,0
molecola_6651,9,1,9,0.9542994499206543,1
molecola_6651,10,0,10,0.006127455271780491,0
molecola_6651,11,0,11,0.004912302363663912,0
molecola_6651,12,0,12,0.004907677881419659,0
molecola_6651,13,0,13,0.004891213960945606,0
molecola_6651,14,0,14,0.004905261564999819,0
molecola_6651,15,0,15,0.005713221617043018,0
molecola_6651,16,0,16,0.005349082872271538,0
molecola_6651,17,0,17,0.004936677869409323,0
molecola_6651,18,0,18,0.0050529721193015575,0
molecola_6651,19,0,19,0.004925566725432873,0
molecola_6651,20,0,20,0.0048922328278422356,0
molecola_6651,21,0,21,0.004909823182970285,0
molecola_6651,22,0,22,0.004960599821060896,0
molecola_6651,23,0,23,0.005067680962383747,0
molecola_6664,1,0,1,0.006806025747209787,0
molecola_6664,2,0,2,0.0067602540366351604,0
molecola_6664,3,0,3,0.006806025747209787,0
molecola_6664,4,0,4,0.005288626067340374,0
molecola_6664,5,0,5,0.005010198801755905,0
molecola_6664,6,0,6,0.005926244426518679,0
molecola_6664,7,0,7,0.005449497140944004,0
molecola_6664,8,0,8,0.005347646772861481,0
molecola_6664,9,0,9,0.005226956680417061,0
molecola_6664,10,0,10,0.005072270520031452,0
molecola_6664,11,0,11,0.005000490695238113,0
molecola_6664,12,0,12,0.005027116276323795,0
molecola_6664,13,0,13,0.004907731432467699,0
molecola_6664,14,0,14,0.004907442722469568,0
molecola_6664,15,0,15,0.004965940490365028,0
molecola_6664,16,0,16,0.00490142498165369,0
molecola_6664,17,0,17,0.004966079257428646,0
molecola_6664,18,0,18,0.004910503514111042,0
molecola_6664,19,0,19,0.004964639898389578,0
molecola_6664,20,0,20,0.004930348601192236,0
molecola_6664,21,0,21,0.0083652064204216,0
molecola_6664,22,0,22,0.012498447671532631,0
molecola_6664,23,1,23,0.9901628494262695,1
molecola_6664,24,0,24,0.0083652064204216,0
molecola_6664,25,0,25,0.004930348601192236,0
molecola_6664,26,0,26,0.004962315782904625,0
molecola_6664,27,0,27,0.0049921488389372826,0
molecola_6664,28,0,28,0.004922587890177965,0
molecola_6664,29,0,29,0.00493151368573308,0
molecola_6664,30,0,30,0.004979715216904879,0
molecola_6664,31,0,31,0.004970483016222715,0
molecola_6664,32,0,32,0.00493151368573308,0
molecola_6664,33,0,33,0.004922587890177965,0
molecola_6741,1,0,1,0.005093386862426996,0
molecola_6741,2,0,2,0.00559847429394722,0
molecola_6741,3,0,3,0.005303625017404556,0
molecola_6741,4,0,4,0.004986950196325779,0
molecola_6741,5,0,5,0.00495546218007803,0
molecola_6741,6,0,6,0.004990805871784687,0
molecola_6741,7,0,7,0.005023561418056488,0
molecola_6741,8,0,8,0.007922680117189884,0
molecola_6741,9,0,9,0.013835995458066463,0
molecola_6741,10,1,10,0.9754388332366943,1
molecola_6741,11,0,11,0.004970051813870668,0
molecola_6741,12,0,12,0.0049739982932806015,0
molecola_6741,13,0,13,0.005023618694394827,0
molecola_7292,1,0,1,0.005526053719222546,0
molecola_7292,2,0,2,0.00559537997469306,0
molecola_7292,3,0,3,0.005526053719222546,0
molecola_7292,4,0,4,0.005303526762872934,0
molecola_7292,5,0,5,0.005147985648363829,0
molecola_7292,6,0,6,0.00495890062302351,0
molecola_7292,7,0,7,0.004931204486638308,0
molecola_7292,8,0,8,0.0049345470033586025,0
molecola_7292,9,0,9,0.004997827112674713,0
molecola_7292,10,0,10,0.00783469993621111,0
molecola_7292,11,0,11,0.012476861476898193,0
molecola_7292,12,1,12,0.9901646971702576,1
molecola_7292,13,0,13,0.008040927350521088,0
molecola_7292,14,0,14,0.004985431209206581,0
molecola_7292,15,0,15,0.005042827222496271,0
molecola_7292,16,0,16,0.00498578604310751,0
molecola_7292,17,0,17,0.0049582370556890965,0
molecola_7292,18,0,18,0.005022028926759958,0
molecola_7292,19,0,19,0.004988379310816526,0
molecola_7292,20,0,20,0.004935211967676878,0
molecola_7292,21,0,21,0.004963054787367582,0
molecola_7610,1,0,1,0.00544481398537755,0
molecola_7610,2,0,2,0.005553309805691242,0
molecola_7610,3,0,3,0.005704530514776707,0
molecola_7610,4,0,4,0.007392107509076595,0
molecola_7610,5,0,5,0.009153736755251884,0
molecola_7610,6,0,6,0.9102515578269958,1
molecola_7610,7,0,7,0.006883826106786728,0
molecola_7610,8,0,8,0.005015399772673845,0
molecola_7610,9,0,9,0.004952495452016592,0
molecola_7610,10,0,10,0.00500275194644928,0
molecola_7610,11,0,11,0.00571632944047451,0
molecola_7610,12,0,12,0.005347015336155891,0
molecola_7610,13,0,13,0.005177081562578678,0
molecola_7610,14,0,14,0.005110050085932016,0
molecola_7610,15,0,15,0.005196045618504286,0
molecola_7610,16,0,16,0.005075741559267044,0
molecola_7610,17,0,17,0.005282463971525431,0
molecola_7610,18,0,18,0.005040746182203293,0
molecola_7610,19,0,19,0.005022034049034119,0
molecola_7610,20,0,20,0.004901280160993338,0
molecola_7610,21,0,21,0.004978647455573082,0
molecola_7610,22,0,22,0.005160308443009853,0
molecola_7610,23,0,23,0.004978647455573082,0
molecola_7610,24,0,24,0.004901280160993338,0
molecola_7610,25,0,25,0.006064151879400015,0
molecola_7610,26,0,26,0.005365168675780296,0
molecola_7610,27,0,27,0.013096879236400127,0
molecola_7610,28,1,28,0.9749628901481628,1
molecola_7610,29,0,29,0.00502849230542779,0
molecola_7610,30,0,30,0.0051078228279948235,0
molecola_7610,31,0,31,0.005484273657202721,0
molecola_8002,1,1,1,0.9754452705383301,1
molecola_8002,2,0,2,0.013872379437088966,0
molecola_8002,3,0,3,0.009473888203501701,0
molecola_8002,4,0,4,0.005095636937767267,0
molecola_8002,5,0,5,0.0059194667264819145,0
molecola_8002,6,0,6,0.006090243812650442,0
molecola_8002,7,0,7,0.005919141229242086,0
molecola_8002,8,0,8,0.005104724317789078,0
molecola_8002,9,0,9,0.004919603932648897,0
molecola_8002,10,0,10,0.004978025797754526,0
molecola_8002,11,0,11,0.004919603932648897,0
molecola_8002,12,0,12,0.005104724317789078,0
molecola_8002,13,0,13,0.004920220002532005,0
molecola_8002,14,0,14,0.0050108665600419044,0
molecola_8002,15,0,15,0.0051398673094809055,0
molecola_8002,16,0,16,0.008417612873017788,0
molecola_8002,17,0,17,0.012504763901233673,0
molecola_8002,18,1,18,0.9901646971702576,1
molecola_8997,1,1,1,0.9901628494262695,1
molecola_8997,2,0,2,0.012413100339472294,0
molecola_8997,3,0,3,0.00838527362793684,0
molecola_8997,4,0,4,0.00499896053224802,0
molecola_8997,5,0,5,0.005159774795174599,0
molecola_8997,6,0,6,0.0052962698973715305,0
molecola_8997,7,0,7,0.004946896340698004,0
molecola_8997,8,0,8,0.004985497333109379,0
molecola_8997,9,0,9,0.0052871364168822765,0
molecola_8997,10,0,10,0.005191650241613388,0
molecola_8997,11,0,11,0.007602102588862181,0
molecola_8997,12,0,12,0.005170241929590702,0
molecola_8997,13,0,13,0.005004643928259611,0
molecola_8997,14,0,14,0.004946985747665167,0
molecola_8997,15,0,15,0.004947401583194733,0
molecola_8997,16,0,16,0.005005151964724064,0
molecola_9613,1,0,1,0.00544481398537755,0
molecola_9613,2,0,2,0.0055532814003527164,0
molecola_9613,3,0,3,0.00567310256883502,0
molecola_9613,4,0,4,0.005108075216412544,0
molecola_9613,5,0,5,0.004924496170133352,0
molecola_9613,6,0,6,0.0050138491205871105,0
molecola_9613,7,0,7,0.0048881531693041325,0
molecola_9613,8,0,8,0.004906099289655685,0
molecola_9613,9,0,9,0.0057435412891209126,0
molecola_9613,10,0,10,0.005296553485095501,0
molecola_9613,11,0,11,0.0051209223456680775,0
molecola_9613,12,0,12,0.005146344657987356,0
molecola_9613,13,0,13,0.005082657560706139,0
molecola_9613,14,0,14,0.004925298038870096,0
molecola_9613,15,0,15,0.005022638943046331,0
molecola_9613,16,0,16,0.008586106821894646,0
molecola_9613,17,0,17,0.005115893669426441,0
molecola_9613,18,0,18,0.013945930637419224,0
molecola_9613,19,1,19,0.975362241268158,1
molecola_9856,1,0,1,0.005476334132254124,0
molecola_9856,2,0,2,0.00685633160173893,0
molecola_9856,3,0,3,0.014808299019932747,0
molecola_9856,4,1,4,0.9749804735183716,1
molecola_9856,5,0,5,0.008062563836574554,0
molecola_9856,6,0,6,0.004946727771311998,0
molecola_9856,7,0,7,0.004940713290125132,0
molecola_9856,8,0,8,0.004937031771987677,0
molecola_9856,9,0,9,0.004940713290125132,0
molecola_9856,10,0,10,0.004946727771311998,0
molecola_9856,11,0,11,0.008071809075772762,0
molecola_9856,12,0,12,0.004946854431182146,0
molecola_9856,13,0,13,0.004945883061736822,0
molecola_9856,14,0,14,0.004930837079882622,0
molecola_9856,15,0,15,0.0050613307394087315,0
molecola_9856,16,0,16,0.004948565736413002,0
molecola_9856,17,0,17,0.005316790193319321,0
molecola_9856,18,0,18,0.005115733481943607,0
molecola_9856,19,0,19,0.005115733481943607,0
molecola_9856,20,0,20,0.005115733481943607,0
