molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_54867,25,0,25,0.24228714406490326,0
molecola_54867,26,0,26,0.007028777617961168,0
molecola_54867,27,0,27,0.006745184306055307,0
molecola_54867,28,0,28,0.006552794016897678,0
molecola_54867,29,0,29,0.006680876016616821,0
molecola_54867,30,0,30,0.0054673682898283005,0
molecola_54867,31,0,31,0.005223962478339672,0
molecola_54867,32,0,32,0.005349016282707453,0
molecola_54867,33,0,33,0.005024350248277187,0
molecola_54867,34,0,34,0.00535803847014904,0
molecola_54867,35,0,35,0.00980131234973669,0
molecola_54867,36,0,36,0.9891200065612793,1
molecola_54867,37,0,37,0.008653871715068817,0
molecola_54867,38,0,38,0.00801223237067461,0
molecola_54867,39,0,39,0.006577712018042803,0
molecola_54867,40,0,40,0.005279783625155687,0
molecola_54867,41,0,41,0.008068358525633812,0
molecola_54867,42,0,42,0.008840984664857388,0
molecola_54867,43,0,43,0.0062194266356527805,0
molecola_54867,44,0,44,0.007117320317775011,0
molecola_54867,45,0,45,0.005647802259773016,0
molecola_54867,46,0,46,0.006142317317426205,0
molecola_54867,47,0,47,0.014336949214339256,0
molecola_54867,48,0,48,0.2503474950790405,0
molecola_54867,49,0,49,0.01844801753759384,0
molecola_54867,50,0,50,0.2675447463989258,0
molecola_54867,51,0,51,0.014840640127658844,0
molecola_54867,52,0,52,0.24228714406490326,0
molecola_54867,53,0,53,0.013836906291544437,0
molecola_54867,54,0,54,0.2376466691493988,0
molecola_54867,55,0,55,0.005359662231057882,0
molecola_54867,56,0,56,0.009754898026585579,0
molecola_54867,57,1,57,0.9891284108161926,1
molecola_57499,1,1,1,0.9893653392791748,1
molecola_57499,2,0,2,0.008718527853488922,0
molecola_57499,3,0,3,0.0053247855976223946,0
molecola_57499,4,0,4,0.0050718882121145725,0
molecola_57499,5,0,5,0.004969810601323843,0
molecola_57499,6,0,6,0.005082602147012949,0
molecola_57499,7,0,7,0.005078911781311035,0
molecola_57499,8,0,8,0.005076191853731871,0
molecola_57499,9,0,9,0.005074205808341503,0
molecola_57499,10,0,10,0.005323063116520643,0
molecola_57499,11,0,11,0.005069638602435589,0
molecola_57521,1,0,1,0.005275475326925516,0
molecola_57521,2,0,2,0.005159769672900438,0
molecola_57521,3,0,3,0.0054036956280469894,0
molecola_57521,4,0,4,0.0061166733503341675,0
molecola_57521,5,0,5,0.006258095148950815,0
molecola_57521,6,0,6,0.006127570755779743,0
molecola_57521,7,0,7,0.005409428849816322,0
molecola_57521,8,0,8,0.005143208894878626,0
molecola_57521,9,0,9,0.00545850582420826,0
molecola_57521,10,0,10,0.00586014986038208,0
molecola_57521,11,0,11,0.005915632005780935,0
molecola_57521,12,0,12,0.006128720939159393,0
molecola_57521,13,0,13,0.005916274152696133,0
molecola_57521,14,0,14,0.0063477312214672565,0
molecola_57521,15,0,15,0.005298275034874678,0
molecola_57521,16,0,16,0.005318417213857174,0
molecola_57521,17,0,17,0.005018861033022404,0
molecola_57521,18,0,18,0.005017432849854231,0
molecola_57521,19,0,19,0.004993328358978033,0
molecola_57521,20,0,20,0.005165988579392433,0
molecola_57521,21,0,21,0.005074641201645136,0
molecola_57521,22,0,22,0.005187094211578369,0
molecola_57521,23,0,23,0.005260271020233631,0
molecola_57521,24,0,24,0.005330667831003666,0
molecola_57521,25,0,25,0.005728595424443483,0
molecola_57521,26,0,26,0.004886597394943237,0
molecola_57521,27,0,27,0.004906543996185064,0
molecola_57521,28,0,28,0.0053722187876701355,0
molecola_57521,29,0,29,0.005235855467617512,0
molecola_57521,30,0,30,0.008780640549957752,0
molecola_57521,31,1,31,0.9689785242080688,1
molecola_57521,32,0,32,0.004906543996185064,0
molecola_57521,33,0,33,0.004886595066636801,0
molecola_5790,1,0,1,0.005758690182119608,0
molecola_5790,2,0,2,0.006001726724207401,0
molecola_5790,3,0,3,0.006202212534844875,0
molecola_5790,4,0,4,0.005349171347916126,0
molecola_5790,5,0,5,0.005071683321148157,0
molecola_5790,6,0,6,0.0051753828302025795,0
molecola_5790,7,0,7,0.0047729951329529285,0
molecola_5790,8,0,8,0.0051859053783118725,0
molecola_5790,9,0,9,0.005005962215363979,0
molecola_5790,10,0,10,0.005029050633311272,0
molecola_5790,11,0,11,0.005078149959445,0
molecola_5790,12,0,12,0.005302345380187035,0
molecola_5790,13,0,13,0.005078420042991638,0
molecola_5790,14,0,14,0.005482460837811232,0
molecola_5790,15,0,15,0.005308814812451601,0
molecola_5790,16,0,16,0.009007181972265244,0
molecola_5790,17,1,17,0.9894086122512817,1
molecola_5790,18,0,18,0.005455413367599249,0
molecola_5790,19,0,19,0.005304689519107342,0
molecola_5790,20,0,20,0.005108392331749201,0
molecola_5790,21,0,21,0.005632441490888596,0
molecola_5840,1,1,1,0.9898244738578796,1
molecola_5840,2,0,2,0.008622796274721622,0
molecola_5840,3,0,3,0.005359519738703966,0
molecola_5840,4,0,4,0.005013932008296251,0
molecola_5840,5,0,5,0.005336929112672806,0
molecola_5840,6,0,6,0.005013932008296251,0
molecola_5840,7,0,7,0.005359519738703966,0
molecola_5840,8,0,8,0.005308676045387983,0
molecola_5840,9,0,9,0.005336929112672806,0
molecola_5840,10,0,10,0.005013932008296251,0
molecola_5840,11,0,11,0.005359519738703966,0
molecola_5840,12,0,12,0.008622796274721622,0
molecola_5840,13,0,13,0.9898244738578796,1
molecola_5840,14,0,14,0.005359519738703966,0
molecola_5840,15,0,15,0.005013932008296251,0
molecola_5840,16,0,16,0.005368133541196585,0
molecola_5840,17,0,17,0.005637659691274166,0
molecola_5840,18,0,18,0.005637659691274166,0
molecola_5840,19,0,19,0.005637659691274166,0
molecola_5840,20,0,20,0.005368133541196585,0
molecola_5840,21,0,21,0.005637659691274166,0
molecola_5840,22,0,22,0.005637659691274166,0
molecola_5840,23,0,23,0.005637659691274166,0
molecola_5967,1,0,1,0.7586137056350708,1
molecola_5967,2,0,2,0.014929116703569889,0
molecola_5967,3,0,3,0.00595034658908844,0
molecola_5967,4,0,4,0.006843534763902426,0
molecola_5967,5,0,5,0.006220287177711725,0
molecola_5967,6,0,6,0.008573929779231548,0
molecola_5967,7,0,7,0.007046771701425314,0
molecola_5967,8,0,8,0.006451393943279982,0
molecola_5967,9,0,9,0.006869780831038952,0
molecola_5967,10,0,10,0.005684712901711464,0
molecola_5967,11,0,11,0.014371835626661777,0
molecola_5967,12,0,12,0.27536630630493164,0
molecola_5967,13,0,13,0.018822088837623596,0
molecola_5967,14,0,14,0.2713072896003723,0
molecola_5967,15,0,15,0.01445219200104475,0
molecola_5967,16,0,16,0.27606403827667236,0
molecola_5967,17,0,17,0.005476582795381546,0
molecola_5967,18,0,18,0.008634637109935284,0
molecola_5967,19,1,19,0.9896132349967957,1
molecola_5967,20,0,20,0.0053564985282719135,0
molecola_5967,21,0,21,0.00496711628511548,0
molecola_5967,22,0,22,0.005040351301431656,0
molecola_5967,23,0,23,0.005173615179955959,0
molecola_5967,24,0,24,0.007252385374158621,0
molecola_5967,25,0,25,0.0050536454655230045,0
molecola_5967,26,0,26,0.005210949573665857,0
molecola_5967,27,0,27,0.0056364405900239944,0
molecola_5967,28,0,28,0.00513641070574522,0
molecola_5967,29,0,29,0.0050243171863257885,0
molecola_5967,30,0,30,0.004969827365130186,0
molecola_5967,31,0,31,0.005356411915272474,0
molecola_5967,32,0,32,0.008622796274721622,0
molecola_5967,33,1,33,0.9898244738578796,1
molecola_5967,34,0,34,0.005356411915272474,0
molecola_5967,35,0,35,0.004969827365130186,0
molecola_5967,36,0,36,0.015216576866805553,0
molecola_5967,37,0,37,0.2650238275527954,0
molecola_5967,38,0,38,0.01950426772236824,0
molecola_5967,39,0,39,0.3062933385372162,0
molecola_6058,1,0,1,0.005387060809880495,0
molecola_6058,2,0,2,0.00534790800884366,0
molecola_6058,3,0,3,0.009613251313567162,0
molecola_6058,4,0,4,0.9641908407211304,1
molecola_6058,5,0,5,0.005307362414896488,0
molecola_6058,6,0,6,0.00493673887103796,0
molecola_6058,7,0,7,0.005448168609291315,0
molecola_6058,8,0,8,0.005090075079351664,0
molecola_6058,9,0,9,0.0053513008169829845,0
molecola_6058,10,0,10,0.005502999760210514,0
molecola_6058,11,0,11,0.005922169424593449,0
molecola_6058,12,0,12,0.0053734928369522095,0
molecola_6058,13,0,13,0.005056965164840221,0
molecola_6058,14,0,14,0.00535768736153841,0
molecola_6058,15,0,15,0.008622796274721622,0
molecola_6058,16,1,16,0.9898244738578796,1
molecola_6058,17,0,17,0.00535768736153841,0
molecola_6058,18,0,18,0.005056965164840221,0
molecola_6058,19,0,19,0.005067354068160057,0
molecola_6058,20,0,20,0.004972728900611401,0
molecola_6058,21,0,21,0.005019213538616896,0
molecola_6058,22,0,22,0.005019151605665684,0
molecola_6058,23,0,23,0.004974482115358114,0
molecola_6058,24,0,24,0.005032022017985582,0
molecola_6083,1,0,1,0.005201271269470453,0
molecola_6083,2,0,2,0.005052168853580952,0
molecola_6083,3,0,3,0.005201271269470453,0
molecola_6083,4,0,4,0.004877523519098759,0
molecola_6083,5,0,5,0.005154820624738932,0
molecola_6083,6,0,6,0.0048398603685200214,0
molecola_6083,7,0,7,0.005340177565813065,0
molecola_6083,8,0,8,0.004853767808526754,0
molecola_6083,9,0,9,0.004751051776111126,0
molecola_6083,10,0,10,0.00505085987970233,0
molecola_6083,11,0,11,0.005310237407684326,0
molecola_6083,12,0,12,0.010395302437245846,0
molecola_6083,13,1,13,0.9890449047088623,1
molecola_6083,14,0,14,0.010401926003396511,0
molecola_6083,15,1,15,0.9890449047088623,1
molecola_6083,16,0,16,0.005304714199155569,0
molecola_6083,17,0,17,0.005033364053815603,0
molecola_6083,18,0,18,0.004917195066809654,0
molecola_6083,19,0,19,0.004949542693793774,0
molecola_6083,20,0,20,0.008637944236397743,0
molecola_6083,21,1,21,0.9474185705184937,1
molecola_6137,1,1,1,0.9891284108161926,1
molecola_6137,2,0,2,0.009748741053044796,0
molecola_6137,3,0,3,0.005462188273668289,0
molecola_6137,4,0,4,0.005391140002757311,0
molecola_6137,5,0,5,0.005057192873209715,0
molecola_6137,6,0,6,0.005226366687566042,0
molecola_6137,7,0,7,0.008693384006619453,0
molecola_6137,8,0,8,0.00826334860175848,0
molecola_6137,9,0,9,0.006430152803659439,0
molecola_6137,10,0,10,0.0056101614609360695,0
molecola_6137,11,0,11,0.0056101614609360695,0
molecola_6137,12,0,12,0.005904742516577244,0
molecola_6137,13,0,13,0.00612882012501359,0
molecola_6137,14,0,14,0.0059157079085707664,0
molecola_6137,15,0,15,0.006300428416579962,0
molecola_6137,16,0,16,0.0051744841039180756,0
molecola_6137,17,0,17,0.0050737434066832066,0
molecola_6137,18,0,18,0.005062596406787634,0
molecola_6137,19,0,19,0.005298739764839411,0
molecola_6137,20,0,20,0.005062596406787634,0
molecola_6137,21,0,21,0.0051744841039180756,0
molecola_6137,22,0,22,0.0050737434066832066,0
molecola_6651,1,0,1,0.005311411805450916,0
molecola_6651,2,0,2,0.004930289927870035,0
molecola_6651,3,0,3,0.004669224843382835,0
molecola_6651,4,0,4,0.005057247821241617,0
molecola_6651,5,0,5,0.005847146734595299,0
molecola_6651,6,0,6,0.004653868731111288,0
molecola_6651,7,0,7,0.005082625895738602,0
molecola_6651,8,0,8,0.00849867332726717,0
molecola_6651,9,1,9,0.9480646848678589,1
molecola_6651,10,0,10,0.004916172940284014,0
molecola_6651,11,0,11,0.004680922720581293,0
molecola_6651,12,0,12,0.004709373693913221,0
molecola_6651,13,0,13,0.004749158397316933,0
molecola_6651,14,0,14,0.004708097781985998,0
molecola_6651,15,0,15,0.0051382798701524734,0
molecola_6651,16,0,16,0.005931302439421415,0
molecola_6651,17,0,17,0.004835287109017372,0
molecola_6651,18,0,18,0.005406671669334173,0
molecola_6651,19,0,19,0.004851683508604765,0
molecola_6651,20,0,20,0.00476446095854044,0
molecola_6651,21,0,21,0.004706915933638811,0
molecola_6651,22,0,22,0.00484094861894846,0
molecola_6651,23,0,23,0.005391707643866539,0
molecola_6664,1,0,1,0.008511511608958244,0
molecola_6664,2,0,2,0.008442589081823826,0
molecola_6664,3,0,3,0.008511511608958244,0
molecola_6664,4,0,4,0.005102327559143305,0
molecola_6664,5,0,5,0.005135794170200825,0
molecola_6664,6,0,6,0.006650235038250685,0
molecola_6664,7,0,7,0.006659764796495438,0
molecola_6664,8,0,8,0.007003755308687687,0
molecola_6664,9,0,9,0.007039555348455906,0
molecola_6664,10,0,10,0.005383647978305817,0
molecola_6664,11,0,11,0.00559789314866066,0
molecola_6664,12,0,12,0.005145136266946793,0
molecola_6664,13,0,13,0.00498589500784874,0
molecola_6664,14,0,14,0.004970155190676451,0
molecola_6664,15,0,15,0.005022744182497263,0
molecola_6664,16,0,16,0.004935694392770529,0
molecola_6664,17,0,17,0.005030890926718712,0
molecola_6664,18,0,18,0.00496591255068779,0
molecola_6664,19,0,19,0.005026791710406542,0
molecola_6664,20,0,20,0.004969806410372257,0
molecola_6664,21,0,21,0.005356411915272474,0
molecola_6664,22,0,22,0.008622796274721622,0
molecola_6664,23,1,23,0.9898244738578796,1
molecola_6664,24,0,24,0.005356411915272474,0
molecola_6664,25,0,25,0.004969806410372257,0
molecola_6664,26,0,26,0.005061311647295952,0
molecola_6664,27,0,27,0.005240392405539751,0
molecola_6664,28,0,28,0.005003164988011122,0
molecola_6664,29,0,29,0.004988892935216427,0
molecola_6664,30,0,30,0.005050225183367729,0
molecola_6664,31,0,31,0.005105327814817429,0
molecola_6664,32,0,32,0.004988892935216427,0
molecola_6664,33,0,33,0.005003164988011122,0
molecola_6741,1,0,1,0.005157239735126495,0
molecola_6741,2,0,2,0.005474210251122713,0
molecola_6741,3,0,3,0.006003350950777531,0
molecola_6741,4,0,4,0.0053224116563797,0
molecola_6741,5,0,5,0.005329140927642584,0
molecola_6741,6,0,6,0.00518085528165102,0
molecola_6741,7,0,7,0.005284846760332584,0
molecola_6741,8,0,8,0.005446536000818014,0
molecola_6741,9,0,9,0.008622197434306145,0
molecola_6741,10,1,10,0.9725492596626282,1
molecola_6741,11,0,11,0.005255968775600195,0
molecola_6741,12,0,12,0.0052183554507792,0
molecola_6741,13,0,13,0.005281982943415642,0
molecola_7292,1,0,1,0.005570173263549805,0
molecola_7292,2,0,2,0.0058882348239421844,0
molecola_7292,3,0,3,0.005570173263549805,0
molecola_7292,4,0,4,0.005504596512764692,0
molecola_7292,5,0,5,0.0050952015444636345,0
molecola_7292,6,0,6,0.00519053777679801,0
molecola_7292,7,0,7,0.004943520296365023,0
molecola_7292,8,0,8,0.004886845592409372,0
molecola_7292,9,0,9,0.004988715518265963,0
molecola_7292,10,0,10,0.0052724783308804035,0
molecola_7292,11,0,11,0.008694818243384361,0
molecola_7292,12,1,12,0.9896418452262878,1
molecola_7292,13,0,13,0.005438697524368763,0
molecola_7292,14,0,14,0.004795845132321119,0
molecola_7292,15,0,15,0.005449853837490082,0
molecola_7292,16,0,16,0.0050842296332120895,0
molecola_7292,17,0,17,0.0053086914122104645,0
molecola_7292,18,0,18,0.005111485719680786,0
molecola_7292,19,0,19,0.005300101824104786,0
molecola_7292,20,0,20,0.004959870129823685,0
molecola_7292,21,0,21,0.005017575807869434,0
molecola_7610,1,0,1,0.006577712018042803,0
molecola_7610,2,0,2,0.008003217168152332,0
molecola_7610,3,0,3,0.007818052545189857,0
molecola_7610,4,0,4,0.006039959844201803,0
molecola_7610,5,0,5,0.007846484892070293,0
molecola_7610,6,0,6,0.9098944664001465,1
molecola_7610,7,0,7,0.005285619292408228,0
molecola_7610,8,0,8,0.005071777384728193,0
molecola_7610,9,0,9,0.005040681920945644,0
molecola_7610,10,0,10,0.005549604073166847,0
molecola_7610,11,0,11,0.005865822546184063,0
molecola_7610,12,0,12,0.0061294701881706715,0
molecola_7610,13,0,13,0.005777465645223856,0
molecola_7610,14,0,14,0.005741273518651724,0
molecola_7610,15,0,15,0.005680353380739689,0
molecola_7610,16,0,16,0.004940314684063196,0
molecola_7610,17,0,17,0.005355208180844784,0
molecola_7610,18,0,18,0.004922171588987112,0
molecola_7610,19,0,19,0.004859506152570248,0
molecola_7610,20,0,20,0.004747495055198669,0
molecola_7610,21,0,21,0.004861976485699415,0
molecola_7610,22,0,22,0.005431889556348324,0
molecola_7610,23,0,23,0.004861976485699415,0
molecola_7610,24,0,24,0.004747495055198669,0
molecola_7610,25,0,25,0.005500187166035175,0
molecola_7610,26,0,26,0.0059881191700696945,0
molecola_7610,27,0,27,0.008059467189013958,0
molecola_7610,28,1,28,0.9665574431419373,1
molecola_7610,29,0,29,0.004982487298548222,0
molecola_7610,30,0,30,0.005604312289506197,0
molecola_7610,31,0,31,0.006787144113332033,0
molecola_8002,1,1,1,0.9727984070777893,1
molecola_8002,2,0,2,0.008672255091369152,0
molecola_8002,3,0,3,0.005853195209056139,0
molecola_8002,4,0,4,0.005224406253546476,0
molecola_8002,5,0,5,0.007526881527155638,0
molecola_8002,6,0,6,0.015363538637757301,0
molecola_8002,7,0,7,0.007538288831710815,0
molecola_8002,8,0,8,0.005227325949817896,0
molecola_8002,9,0,9,0.004994605202227831,0
molecola_8002,10,0,10,0.00515052629634738,0
molecola_8002,11,0,11,0.004994605202227831,0
molecola_8002,12,0,12,0.005227325949817896,0
molecola_8002,13,0,13,0.005074817221611738,0
molecola_8002,14,0,14,0.005678753834217787,0
molecola_8002,15,0,15,0.00522250821813941,0
molecola_8002,16,0,16,0.005354118533432484,0
molecola_8002,17,0,17,0.008736126124858856,0
molecola_8002,18,1,18,0.9896367192268372,1
molecola_8997,1,1,1,0.9898269176483154,1
molecola_8997,2,0,2,0.008598527871072292,0
molecola_8997,3,0,3,0.005353831686079502,0
molecola_8997,4,0,4,0.005097266286611557,0
molecola_8997,5,0,5,0.006112196017056704,0
molecola_8997,6,0,6,0.006445564795285463,0
molecola_8997,7,0,7,0.005381016060709953,0
molecola_8997,8,0,8,0.00517253065481782,0
molecola_8997,9,0,9,0.00653102109208703,0
molecola_8997,10,0,10,0.006125927437096834,0
molecola_8997,11,0,11,0.005583633668720722,0
molecola_8997,12,0,12,0.005274264607578516,0
molecola_8997,13,0,13,0.005294433794915676,0
molecola_8997,14,0,14,0.004979780875146389,0
molecola_8997,15,0,15,0.004983596038073301,0
molecola_8997,16,0,16,0.005283325910568237,0
molecola_9613,1,0,1,0.006577712018042803,0
molecola_9613,2,0,2,0.007998241111636162,0
molecola_9613,3,0,3,0.007688524667173624,0
molecola_9613,4,0,4,0.00522680813446641,0
molecola_9613,5,0,5,0.004978642333298922,0
molecola_9613,6,0,6,0.0051428694278001785,0
molecola_9613,7,0,7,0.004710041917860508,0
molecola_9613,8,0,8,0.004717274568974972,0
molecola_9613,9,0,9,0.005375328008085489,0
molecola_9613,10,0,10,0.006257149390876293,0
molecola_9613,11,0,11,0.005842153448611498,0
molecola_9613,12,0,12,0.006003587506711483,0
molecola_9613,13,0,13,0.00558829540386796,0
molecola_9613,14,0,14,0.005026357714086771,0
molecola_9613,15,0,15,0.005204502027481794,0
molecola_9613,16,0,16,0.005677273031324148,0
molecola_9613,17,0,17,0.005149658769369125,0
molecola_9613,18,0,18,0.00808565691113472,0
molecola_9613,19,1,19,0.969364583492279,1
molecola_9856,1,0,1,0.005551046226173639,0
molecola_9856,2,0,2,0.005716806277632713,0
molecola_9856,3,0,3,0.01012722309678793,0
molecola_9856,4,1,4,0.9700344800949097,1
molecola_9856,5,0,5,0.005571060348302126,0
molecola_9856,6,0,6,0.005014596041291952,0
molecola_9856,7,0,7,0.005020394921302795,0
molecola_9856,8,0,8,0.005023487377911806,0
molecola_9856,9,0,9,0.005020394921302795,0
molecola_9856,10,0,10,0.005014596041291952,0
molecola_9856,11,0,11,0.00556624960154295,0
molecola_9856,12,0,12,0.005014648195356131,0
molecola_9856,13,0,13,0.0050175609067082405,0
molecola_9856,14,0,14,0.005021252203732729,0
molecola_9856,15,0,15,0.005323451943695545,0
molecola_9856,16,0,16,0.005024941638112068,0
molecola_9856,17,0,17,0.005161556880921125,0
molecola_9856,18,0,18,0.005491393618285656,0
molecola_9856,19,0,19,0.005491393618285656,0
molecola_9856,20,0,20,0.005491393618285656,0
