molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_54551,27,0,27,0.0035917949862778187,0
molecola_54551,28,0,28,0.00381965609267354,0
molecola_54551,29,0,29,0.007785031571984291,0
molecola_54867,1,0,1,0.004197144880890846,0
molecola_54867,2,0,2,0.008168922737240791,0
molecola_54867,3,0,3,0.00628515612334013,0
molecola_54867,4,0,4,0.006942585576325655,0
molecola_54867,5,0,5,0.003572039306163788,0
molecola_54867,6,0,6,0.003633491462096572,0
molecola_54867,7,0,7,0.0038010315038263798,0
molecola_54867,8,0,8,0.0033126729540526867,0
molecola_54867,9,0,9,0.005632038228213787,0
molecola_54867,10,0,10,0.004706531763076782,0
molecola_54867,11,0,11,0.004969193134456873,0
molecola_54867,12,0,12,0.0037544199731200933,0
molecola_54867,13,0,13,0.0035615358501672745,0
molecola_54867,14,0,14,0.006137574557214975,0
molecola_54867,15,0,15,0.004293574020266533,0
molecola_54867,16,0,16,0.004932665266096592,0
molecola_54867,17,0,17,0.006103052292019129,0
molecola_54867,18,0,18,0.005066875834017992,0
molecola_54867,19,0,19,0.892071545124054,1
molecola_54867,20,0,20,0.010220938362181187,0
molecola_54867,21,0,21,0.14861956238746643,0
molecola_54867,22,0,22,0.012610310688614845,0
molecola_54867,23,0,23,0.17669712007045746,0
molecola_54867,24,0,24,0.009786606766283512,0
molecola_54867,25,0,25,0.17774999141693115,0
molecola_54867,26,0,26,0.004037538543343544,0
molecola_54867,27,0,27,0.003779941238462925,0
molecola_54867,28,0,28,0.004474658984690905,0
molecola_54867,29,0,29,0.004072783049196005,0
molecola_54867,30,0,30,0.0036272166762501,0
molecola_54867,31,0,31,0.0038012228906154633,0
molecola_54867,32,0,32,0.00371341360732913,0
molecola_54867,33,0,33,0.0036344705149531364,0
molecola_54867,34,0,34,0.01322746928781271,0
molecola_54867,35,0,35,0.010469387285411358,0
molecola_54867,36,0,36,0.9879873991012573,1
molecola_54867,37,0,37,0.006298363208770752,0
molecola_54867,38,0,38,0.008168930187821388,0
molecola_54867,39,0,39,0.004197144880890846,0
molecola_54867,40,0,40,0.005851483438163996,0
molecola_54867,41,0,41,0.004943334963172674,0
molecola_54867,42,0,42,0.006129452958703041,0
molecola_54867,43,0,43,0.004269267898052931,0
molecola_54867,44,0,44,0.0051968889310956,0
molecola_54867,45,0,45,0.004373135976493359,0
molecola_54867,46,0,46,0.004187189508229494,0
molecola_54867,47,0,47,0.011025267653167248,0
molecola_54867,48,0,48,0.14858561754226685,0
molecola_54867,49,0,49,0.012610222212970257,0
molecola_54867,50,0,50,0.17669712007045746,0
molecola_54867,51,0,51,0.009745391085743904,0
molecola_54867,52,0,52,0.17774999141693115,0
molecola_54867,53,0,53,0.006021706387400627,0
molecola_54867,54,0,54,0.1363946795463562,0
molecola_54867,55,0,55,0.010330907069146633,0
molecola_54867,56,0,56,0.010226256214082241,0
molecola_54867,57,1,57,0.9880053400993347,1
molecola_57499,1,1,1,0.9881606101989746,1
molecola_57499,2,0,2,0.006755155511200428,0
molecola_57499,3,0,3,0.010005613788962364,0
molecola_57499,4,0,4,0.0035940788220614195,0
molecola_57499,5,0,5,0.003573064925149083,0
molecola_57499,6,0,6,0.003696813015267253,0
molecola_57499,7,0,7,0.0035600655246526003,0
molecola_57499,8,0,8,0.003670166712254286,0
molecola_57499,9,0,9,0.003568278858438134,0
molecola_57499,10,0,10,0.008276966400444508,0
molecola_57499,11,0,11,0.003578955540433526,0
molecola_57521,1,0,1,0.003946840297430754,0
molecola_57521,2,0,2,0.003735136240720749,0
molecola_57521,3,0,3,0.003702805144712329,0
molecola_57521,4,0,4,0.003999588545411825,0
molecola_57521,5,0,5,0.0038347819354385138,0
molecola_57521,6,0,6,0.00398366991430521,0
molecola_57521,7,0,7,0.00378205138258636,0
molecola_57521,8,0,8,0.0037775628734380007,0
molecola_57521,9,0,9,0.0035352311097085476,0
molecola_57521,10,0,10,0.004069923423230648,0
molecola_57521,11,0,11,0.0039787497371435165,0
molecola_57521,12,0,12,0.0037340859416872263,0
molecola_57521,13,0,13,0.0033235284499824047,0
molecola_57521,14,0,14,0.004180081654340029,0
molecola_57521,15,0,15,0.0037370689678937197,0
molecola_57521,16,0,16,0.0039162407629191875,0
molecola_57521,17,0,17,0.003710182849317789,0
molecola_57521,18,0,18,0.0037197645287960768,0
molecola_57521,19,0,19,0.003596397116780281,0
molecola_57521,20,0,20,0.003785624634474516,0
molecola_57521,21,0,21,0.0035418723709881306,0
molecola_57521,22,0,22,0.003809849265962839,0
molecola_57521,23,0,23,0.003700680797919631,0
molecola_57521,24,0,24,0.0037777957040816545,0
molecola_57521,25,0,25,0.004607034847140312,0
molecola_57521,26,0,26,0.0031782130245119333,0
molecola_57521,27,0,27,0.003177136182785034,0
molecola_57521,28,0,28,0.003859114134684205,0
molecola_57521,29,0,29,0.004784711170941591,0
molecola_57521,30,0,30,0.004923068918287754,0
molecola_57521,31,1,31,0.9616490602493286,1
molecola_57521,32,0,32,0.003177136182785034,0
molecola_57521,33,0,33,0.0031782130245119333,0
molecola_5790,1,0,1,0.004117945209145546,0
molecola_5790,2,0,2,0.0036713348235934973,0
molecola_5790,3,0,3,0.004139879252761602,0
molecola_5790,4,0,4,0.0036578073631972075,0
molecola_5790,5,0,5,0.003710080636665225,0
molecola_5790,6,0,6,0.003665738506242633,0
molecola_5790,7,0,7,0.0032950742170214653,0
molecola_5790,8,0,8,0.0036849072203040123,0
molecola_5790,9,0,9,0.003580457530915737,0
molecola_5790,10,0,10,0.0037202290259301662,0
molecola_5790,11,0,11,0.003748382441699505,0
molecola_5790,12,0,12,0.0037641350645571947,0
molecola_5790,13,0,13,0.003611678024753928,0
molecola_5790,14,0,14,0.007233095820993185,0
molecola_5790,15,0,15,0.003967179451137781,0
molecola_5790,16,0,16,0.00722561776638031,0
molecola_5790,17,1,17,0.988204836845398,1
molecola_5790,18,0,18,0.007291434798389673,0
molecola_5790,19,0,19,0.00395314022898674,0
molecola_5790,20,0,20,0.003747041802853346,0
molecola_5790,21,0,21,0.0039975871331989765,0
molecola_5840,1,1,1,0.9882104396820068,1
molecola_5840,2,0,2,0.007203933782875538,0
molecola_5840,3,0,3,0.012866592966020107,0
molecola_5840,4,0,4,0.003744237357750535,0
molecola_5840,5,0,5,0.004123853053897619,0
molecola_5840,6,0,6,0.003744237357750535,0
molecola_5840,7,0,7,0.012866592966020107,0
molecola_5840,8,0,8,0.0037944556679576635,0
molecola_5840,9,0,9,0.004123853053897619,0
molecola_5840,10,0,10,0.003744239453226328,0
molecola_5840,11,0,11,0.012866588309407234,0
molecola_5840,12,0,12,0.007203933782875538,0
molecola_5840,13,0,13,0.9882104396820068,1
molecola_5840,14,0,14,0.012866588309407234,0
molecola_5840,15,0,15,0.003744239453226328,0
molecola_5840,16,0,16,0.003883164608851075,0
molecola_5840,17,0,17,0.003892370732501149,0
molecola_5840,18,0,18,0.003892370732501149,0
molecola_5840,19,0,19,0.003892370732501149,0
molecola_5840,20,0,20,0.003883164608851075,0
molecola_5840,21,0,21,0.003892370732501149,0
molecola_5840,22,0,22,0.003892370732501149,0
molecola_5840,23,0,23,0.003892370732501149,0
molecola_5967,1,0,1,0.623218834400177,1
molecola_5967,2,0,2,0.008839325979351997,0
molecola_5967,3,0,3,0.0035096798092126846,0
molecola_5967,4,0,4,0.005110413767397404,0
molecola_5967,5,0,5,0.0042470283806324005,0
molecola_5967,6,0,6,0.0061555178835988045,0
molecola_5967,7,0,7,0.0035738577134907246,0
molecola_5967,8,0,8,0.006261744070798159,0
molecola_5967,9,0,9,0.004634973127394915,0
molecola_5967,10,0,10,0.004622395616024733,0
molecola_5967,11,0,11,0.008834097534418106,0
molecola_5967,12,0,12,0.1773742288351059,0
molecola_5967,13,0,13,0.013979332521557808,0
molecola_5967,14,0,14,0.13355670869350433,0
molecola_5967,15,0,15,0.008703164756298065,0
molecola_5967,16,0,16,0.12795883417129517,0
molecola_5967,17,0,17,0.00407458795234561,0
molecola_5967,18,0,18,0.006541198119521141,0
molecola_5967,19,1,19,0.9882227778434753,1
molecola_5967,20,0,20,0.012991873547434807,0
molecola_5967,21,0,21,0.003621093463152647,0
molecola_5967,22,0,22,0.003655861597508192,0
molecola_5967,23,0,23,0.0036607002839446068,0
molecola_5967,24,0,24,0.005065753124654293,0
molecola_5967,25,0,25,0.003659194568172097,0
molecola_5967,26,0,26,0.0036582297179847956,0
molecola_5967,27,0,27,0.004119126126170158,0
molecola_5967,28,0,28,0.0036085820756852627,0
molecola_5967,29,0,29,0.0037191298324614763,0
molecola_5967,30,0,30,0.003631703555583954,0
molecola_5967,31,0,31,0.01288532093167305,0
molecola_5967,32,0,32,0.007203933782875538,0
molecola_5967,33,1,33,0.9882104396820068,1
molecola_5967,34,0,34,0.01288532093167305,0
molecola_5967,35,0,35,0.003631703555583954,0
molecola_5967,36,0,36,0.009822252206504345,0
molecola_5967,37,0,37,0.13708633184432983,0
molecola_5967,38,0,38,0.012125703506171703,0
molecola_5967,39,0,39,0.1379210203886032,0
molecola_6058,1,0,1,0.003950664773583412,0
molecola_6058,2,0,2,0.005312437191605568,0
molecola_6058,3,0,3,0.006164345424622297,0
molecola_6058,4,0,4,0.9573429822921753,1
molecola_6058,5,0,5,0.006121359765529633,0
molecola_6058,6,0,6,0.003372655948624015,0
molecola_6058,7,0,7,0.003697387408465147,0
molecola_6058,8,0,8,0.0036587945651263,0
molecola_6058,9,0,9,0.003558032913133502,0
molecola_6058,10,0,10,0.0037769130431115627,0
molecola_6058,11,0,11,0.0038028880953788757,0
molecola_6058,12,0,12,0.0035294119734317064,0
molecola_6058,13,0,13,0.0037269066087901592,0
molecola_6058,14,0,14,0.012928350828588009,0
molecola_6058,15,0,15,0.007203933782875538,0
molecola_6058,16,1,16,0.9882104396820068,1
molecola_6058,17,0,17,0.012928350828588009,0
molecola_6058,18,0,18,0.0037269066087901592,0
molecola_6058,19,0,19,0.0038000040221959352,0
molecola_6058,20,0,20,0.0035971917677670717,0
molecola_6058,21,0,21,0.0037084666546434164,0
molecola_6058,22,0,22,0.0037075153086334467,0
molecola_6058,23,0,23,0.0035958243533968925,0
molecola_6058,24,0,24,0.0036811085883527994,0
molecola_6083,1,0,1,0.003591985907405615,0
molecola_6083,2,0,2,0.0034321846906095743,0
molecola_6083,3,0,3,0.003591985907405615,0
molecola_6083,4,0,4,0.0029655597172677517,0
molecola_6083,5,0,5,0.00677867978811264,0
molecola_6083,6,0,6,0.002910054987296462,0
molecola_6083,7,0,7,0.003958961460739374,0
molecola_6083,8,0,8,0.002964635146781802,0
molecola_6083,9,0,9,0.003332083346322179,0
molecola_6083,10,0,10,0.0035564289428293705,0
molecola_6083,11,0,11,0.010298827663064003,0
molecola_6083,12,0,12,0.01563172973692417,0
molecola_6083,13,1,13,0.9880250096321106,1
molecola_6083,14,0,14,0.015738461166620255,0
molecola_6083,15,1,15,0.9880250096321106,1
molecola_6083,16,0,16,0.005870818626135588,0
molecola_6083,17,0,17,0.0038051323499530554,0
molecola_6083,18,0,18,0.0035571588668972254,0
molecola_6083,19,0,19,0.004795085173100233,0
molecola_6083,20,0,20,0.004757380578666925,0
molecola_6083,21,1,21,0.9203659296035767,1
molecola_6137,1,1,1,0.9880053400993347,1
molecola_6137,2,0,2,0.01007625088095665,0
molecola_6137,3,0,3,0.007543655578047037,0
molecola_6137,4,0,4,0.0034575529862195253,0
molecola_6137,5,0,5,0.0036511889193207026,0
molecola_6137,6,0,6,0.006893645506352186,0
molecola_6137,7,0,7,0.005562663543969393,0
molecola_6137,8,0,8,0.008482255041599274,0
molecola_6137,9,0,9,0.003960375674068928,0
molecola_6137,10,0,10,0.004966543987393379,0
molecola_6137,11,0,11,0.004966543987393379,0
molecola_6137,12,0,12,0.003965634386986494,0
molecola_6137,13,0,13,0.0037337595131248236,0
molecola_6137,14,0,14,0.0033237782772630453,0
molecola_6137,15,0,15,0.004122936632484198,0
molecola_6137,16,0,16,0.0037900942843407393,0
molecola_6137,17,0,17,0.0035420407075434923,0
molecola_6137,18,0,18,0.0036246892996132374,0
molecola_6137,19,0,19,0.003771021729335189,0
molecola_6137,20,0,20,0.0036246892996132374,0
molecola_6137,21,0,21,0.0037900942843407393,0
molecola_6137,22,0,22,0.0035420407075434923,0
molecola_6651,1,0,1,0.0036133858375251293,0
molecola_6651,2,0,2,0.0035704767797142267,0
molecola_6651,3,0,3,0.0029301512986421585,0
molecola_6651,4,0,4,0.003495951881632209,0
molecola_6651,5,0,5,0.003875473979860544,0
molecola_6651,6,0,6,0.0029127791058272123,0
molecola_6651,7,0,7,0.0060724783688783646,0
molecola_6651,8,0,8,0.0044518401846289635,0
molecola_6651,9,1,9,0.9272474050521851,1
molecola_6651,10,0,10,0.004136055242270231,0
molecola_6651,11,0,11,0.003207608126103878,0
molecola_6651,12,0,12,0.0032696290872991085,0
molecola_6651,13,0,13,0.002998870564624667,0
molecola_6651,14,0,14,0.003062696196138859,0
molecola_6651,15,0,15,0.003483823034912348,0
molecola_6651,16,0,16,0.0039365156553685665,0
molecola_6651,17,0,17,0.003239439567551017,0
molecola_6651,18,0,18,0.003579299198463559,0
molecola_6651,19,0,19,0.003210220718756318,0
molecola_6651,20,0,20,0.00301181199029088,0
molecola_6651,21,0,21,0.0032372293062508106,0
molecola_6651,22,0,22,0.003109330777078867,0
molecola_6651,23,0,23,0.003485883353278041,0
molecola_6664,1,0,1,0.0039018052630126476,0
molecola_6664,2,0,2,0.0038806500378996134,0
molecola_6664,3,0,3,0.0039018052630126476,0
molecola_6664,4,0,4,0.00333198020234704,0
molecola_6664,5,0,5,0.003055863780900836,0
molecola_6664,6,0,6,0.004333291668444872,0
molecola_6664,7,0,7,0.003952203318476677,0
molecola_6664,8,0,8,0.004046161193400621,0
molecola_6664,9,0,9,0.003804589854553342,0
molecola_6664,10,0,10,0.005961693357676268,0
molecola_6664,11,0,11,0.003908263519406319,0
molecola_6664,12,0,12,0.003782576182857156,0
molecola_6664,13,0,13,0.003600019495934248,0
molecola_6664,14,0,14,0.003597355680540204,0
molecola_6664,15,0,15,0.0037291329354047775,0
molecola_6664,16,0,16,0.0035366658121347427,0
molecola_6664,17,0,17,0.00374780036509037,0
molecola_6664,18,0,18,0.0035124262794852257,0
molecola_6664,19,0,19,0.003725099842995405,0
molecola_6664,20,0,20,0.003630558028817177,0
molecola_6664,21,0,21,0.01288532093167305,0
molecola_6664,22,0,22,0.007203933782875538,0
molecola_6664,23,1,23,0.9882104396820068,1
molecola_6664,24,0,24,0.01288532093167305,0
molecola_6664,25,0,25,0.003630558028817177,0
molecola_6664,26,0,26,0.0030347176361829042,0
molecola_6664,27,0,27,0.0038966084830462933,0
molecola_6664,28,0,28,0.0035884364042431116,0
molecola_6664,29,0,29,0.003608059138059616,0
molecola_6664,30,0,30,0.0036829663440585136,0
molecola_6664,31,0,31,0.003607375081628561,0
molecola_6664,32,0,32,0.003608059138059616,0
molecola_6664,33,0,33,0.0035884364042431116,0
molecola_6741,1,0,1,0.003420559223741293,0
molecola_6741,2,0,2,0.0037920211907476187,0
molecola_6741,3,0,3,0.0038252519443631172,0
molecola_6741,4,0,4,0.00360227283090353,0
molecola_6741,5,0,5,0.0037386794574558735,0
molecola_6741,6,0,6,0.003674170235171914,0
molecola_6741,7,0,7,0.0039598639123141766,0
molecola_6741,8,0,8,0.007658786606043577,0
molecola_6741,9,0,9,0.004657065961509943,0
molecola_6741,10,1,10,0.9630905389785767,1
molecola_6741,11,0,11,0.003580099903047085,0
molecola_6741,12,0,12,0.0037973748985677958,0
molecola_6741,13,0,13,0.003963973838835955,0
molecola_7292,1,0,1,0.003597485600039363,0
molecola_7292,2,0,2,0.0037789589259773493,0
molecola_7292,3,0,3,0.003597485600039363,0
molecola_7292,4,0,4,0.003274429589509964,0
molecola_7292,5,0,5,0.003601439530029893,0
molecola_7292,6,0,6,0.0036595179699361324,0
molecola_7292,7,0,7,0.003557212883606553,0
molecola_7292,8,0,8,0.0034947593230754137,0
molecola_7292,9,0,9,0.003730031196027994,0
molecola_7292,10,0,10,0.010430493392050266,0
molecola_7292,11,0,11,0.006780827417969704,0
molecola_7292,12,1,12,0.9882099628448486,1
molecola_7292,13,0,13,0.009634198620915413,0
molecola_7292,14,0,14,0.003302574623376131,0
molecola_7292,15,0,15,0.0037951732520014048,0
molecola_7292,16,0,16,0.0036304646637290716,0
molecola_7292,17,0,17,0.003795597003772855,0
molecola_7292,18,0,18,0.0038270950317382812,0
molecola_7292,19,0,19,0.0036089711356908083,0
molecola_7292,20,0,20,0.0035407887771725655,0
molecola_7292,21,0,21,0.003669922472909093,0
molecola_7610,1,0,1,0.004197144880890846,0
molecola_7610,2,0,2,0.008097406476736069,0
molecola_7610,3,0,3,0.004870379343628883,0
molecola_7610,4,0,4,0.00851683784276247,0
molecola_7610,5,0,5,0.005635163281112909,0
molecola_7610,6,0,6,0.7962926626205444,1
molecola_7610,7,0,7,0.007384812459349632,0
molecola_7610,8,0,8,0.0035937954671680927,0
molecola_7610,9,0,9,0.0036337333731353283,0
molecola_7610,10,0,10,0.003748403862118721,0
molecola_7610,11,0,11,0.003940375056117773,0
molecola_7610,12,0,12,0.0037333162035793066,0
molecola_7610,13,0,13,0.003237269353121519,0
molecola_7610,14,0,14,0.003685561940073967,0
molecola_7610,15,0,15,0.0036641086917370558,0
molecola_7610,16,0,16,0.003635627217590809,0
molecola_7610,17,0,17,0.0035711522214114666,0
molecola_7610,18,0,18,0.0031055936124175787,0
molecola_7610,19,0,19,0.0035653235390782356,0
molecola_7610,20,0,20,0.003240332705900073,0
molecola_7610,21,0,21,0.003123267088085413,0
molecola_7610,22,0,22,0.00341060315258801,0
molecola_7610,23,0,23,0.003123267088085413,0
molecola_7610,24,0,24,0.003240332705900073,0
molecola_7610,25,0,25,0.003928038291633129,0
molecola_7610,26,0,26,0.0037715109065175056,0
molecola_7610,27,0,27,0.004277694504708052,0
molecola_7610,28,1,28,0.9606006145477295,1
molecola_7610,29,0,29,0.0031539839692413807,0
molecola_7610,30,0,30,0.003103247145190835,0
molecola_7610,31,0,31,0.005718489643186331,0
molecola_8002,1,1,1,0.9631641507148743,1
molecola_8002,2,0,2,0.004766777157783508,0
molecola_8002,3,0,3,0.013485944829881191,0
molecola_8002,4,0,4,0.005344284698367119,0
molecola_8002,5,0,5,0.004802103154361248,0
molecola_8002,6,0,6,0.01317623257637024,0
molecola_8002,7,0,7,0.004798789042979479,0
molecola_8002,8,0,8,0.0065253302454948425,0
molecola_8002,9,0,9,0.003583335317671299,0
molecola_8002,10,0,10,0.00377374398522079,0
molecola_8002,11,0,11,0.003583335317671299,0
molecola_8002,12,0,12,0.0065253302454948425,0
molecola_8002,13,0,13,0.0033608675003051758,0
molecola_8002,14,0,14,0.0038575141225010157,0
molecola_8002,15,0,15,0.006534724961966276,0
molecola_8002,16,0,16,0.012094145640730858,0
molecola_8002,17,0,17,0.006917493883520365,0
molecola_8002,18,1,18,0.9881975054740906,1
molecola_8997,1,1,1,0.988222062587738,1
molecola_8997,2,0,2,0.006867315620183945,0
molecola_8997,3,0,3,0.011876779608428478,0
molecola_8997,4,0,4,0.003900545183569193,0
molecola_8997,5,0,5,0.004261570051312447,0
molecola_8997,6,0,6,0.00421026861295104,0
molecola_8997,7,0,7,0.003142828354611993,0
molecola_8997,8,0,8,0.003548107808455825,0
molecola_8997,9,0,9,0.004794323351234198,0
molecola_8997,10,0,10,0.004085787106305361,0
molecola_8997,11,0,11,0.00681459903717041,0
molecola_8997,12,0,12,0.004280463792383671,0
molecola_8997,13,0,13,0.0032631070353090763,0
molecola_8997,14,0,14,0.0033163605257868767,0
molecola_8997,15,0,15,0.0033408154267817736,0
molecola_8997,16,0,16,0.0032340306788682938,0
molecola_9613,1,0,1,0.004197144880890846,0
molecola_9613,2,0,2,0.00809226743876934,0
molecola_9613,3,0,3,0.004767177626490593,0
molecola_9613,4,0,4,0.006752843502908945,0
molecola_9613,5,0,5,0.0035313209518790245,0
molecola_9613,6,0,6,0.0038526614662259817,0
molecola_9613,7,0,7,0.003186540212482214,0
molecola_9613,8,0,8,0.002960262121632695,0
molecola_9613,9,0,9,0.0037850209046155214,0
molecola_9613,10,0,10,0.003889429848641157,0
molecola_9613,11,0,11,0.003685091156512499,0
molecola_9613,12,0,12,0.00404484523460269,0
molecola_9613,13,0,13,0.004962030798196793,0
molecola_9613,14,0,14,0.0032440805807709694,0
molecola_9613,15,0,15,0.003396454034373164,0
molecola_9613,16,0,16,0.006808721460402012,0
molecola_9613,17,0,17,0.0034437382128089666,0
molecola_9613,18,0,18,0.004496691282838583,0
molecola_9613,19,1,19,0.9619542956352234,1
molecola_9856,1,0,1,0.004764617420732975,0
molecola_9856,2,0,2,0.00591290183365345,0
molecola_9856,3,0,3,0.006623930763453245,0
molecola_9856,4,1,4,0.9680352210998535,1
molecola_9856,5,0,5,0.013510465621948242,0
molecola_9856,6,0,6,0.003893259447067976,0
molecola_9856,7,0,7,0.0037134732119739056,0
molecola_9856,8,0,8,0.0037074307911098003,0
molecola_9856,9,0,9,0.0037134732119739056,0
molecola_9856,10,0,10,0.003893259447067976,0
molecola_9856,11,0,11,0.013300256803631783,0
molecola_9856,12,0,12,0.003894236171618104,0
molecola_9856,13,0,13,0.0037176392506808043,0
molecola_9856,14,0,14,0.0037220465019345284,0
molecola_9856,15,0,15,0.003900128183886409,0
molecola_9856,16,0,16,0.003807016182690859,0
molecola_9856,17,0,17,0.0038134304340928793,0
molecola_9856,18,0,18,0.0036410586908459663,0
molecola_9856,19,0,19,0.0036410586908459663,0
molecola_9856,20,0,20,0.0036410586908459663,0
