molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_21692,12,0,12,0.007419595029205084,0
molecola_21692,13,0,13,0.04312559589743614,0
molecola_21692,14,0,14,0.014601660892367363,0
molecola_21692,15,0,15,0.8156055212020874,1
molecola_21692,16,0,16,0.04510411620140076,0
molecola_21692,17,0,17,0.0015052425442263484,0
molecola_21692,18,0,18,0.0008800719515420496,0
molecola_21692,19,0,19,0.005051435437053442,0
molecola_21692,20,0,20,0.01072551030665636,0
molecola_21692,21,0,21,0.0017611319199204445,0
molecola_21692,22,0,22,0.0007720444700680673,0
molecola_21692,23,0,23,0.0010979605140164495,0
molecola_21692,24,0,24,0.00038522484828718007,0
molecola_21692,25,0,25,0.0003774692886509001,0
molecola_21692,26,1,26,0.9932450652122498,1
molecola_21692,27,0,27,0.9508666396141052,1
molecola_21692,28,1,28,0.9508666396141052,1
molecola_21734,1,0,1,0.018846316263079643,0
molecola_21734,2,0,2,0.00298166461288929,0
molecola_21734,3,0,3,0.0005201537278480828,0
molecola_21734,4,0,4,0.0014268006198108196,0
molecola_21734,5,0,5,0.0009937732247635722,0
molecola_21734,6,0,6,0.0005586950574070215,0
molecola_21734,7,0,7,0.000504719209857285,0
molecola_21734,8,0,8,0.0009936965070664883,0
molecola_21734,9,0,9,0.000980236567556858,0
molecola_21734,10,0,10,0.0005747628747485578,0
molecola_21734,11,0,11,0.0009363394347019494,0
molecola_21734,12,0,12,0.012874486856162548,0
molecola_21734,13,0,13,0.7033165097236633,1
molecola_21734,14,0,14,0.0514734722673893,0
molecola_21734,15,1,15,0.991584300994873,1
molecola_21734,16,0,16,0.7033165097236633,1
molecola_21734,17,0,17,0.012874486856162548,0
molecola_2182,1,1,1,0.9799574017524719,1
molecola_2182,2,0,2,0.11323961615562439,0
molecola_2182,3,0,3,0.35288336873054504,0
molecola_2182,4,0,4,0.008619780652225018,0
molecola_2182,5,0,5,0.0008071440388448536,0
molecola_2182,6,0,6,0.0026885808911174536,0
molecola_2182,7,0,7,0.0013024811632931232,0
molecola_2182,8,0,8,0.000551222066860646,0
molecola_2182,9,0,9,0.006043384782969952,0
molecola_2182,10,0,10,0.002148931846022606,0
molecola_2182,11,0,11,0.003792232135310769,0
molecola_2182,12,0,12,0.002375527750700712,0
molecola_2182,13,0,13,0.003914250992238522,0
molecola_2182,14,0,14,0.008937148377299309,0
molecola_2182,15,0,15,0.008937148377299309,0
molecola_2182,16,0,16,0.0005338859045878053,0
molecola_2182,17,0,17,0.0797206312417984,0
molecola_2182,18,0,18,0.0038823627401143312,0
molecola_2182,19,0,19,0.0005775446188636124,0
molecola_2182,20,0,20,0.0008963510626927018,0
molecola_2182,21,0,21,0.0008963510626927018,0
molecola_2182,22,0,22,0.0008963510626927018,0
molecola_21842,1,0,1,0.0014412256423383951,0
molecola_21842,2,0,2,0.0009943428449332714,0
molecola_21842,3,0,3,0.0014412256423383951,0
molecola_21842,4,0,4,0.0008227249491028488,0
molecola_21842,5,0,5,0.004380254540592432,0
molecola_21842,6,0,6,0.05530323088169098,0
molecola_21842,7,0,7,0.042184196412563324,0
molecola_21842,8,0,8,0.0029116924852132797,0
molecola_21842,9,0,9,0.006071525625884533,0
molecola_21842,10,0,10,0.07892512530088425,0
molecola_21842,11,0,11,0.2036154866218567,0
molecola_21842,12,0,12,0.08896636962890625,0
molecola_21842,13,0,13,0.007687174715101719,0
molecola_21842,14,0,14,0.0025264625437557697,0
molecola_21842,15,0,15,0.031716488301754,0
molecola_21842,16,0,16,0.022862089797854424,0
molecola_21842,17,0,17,0.008947036229074001,0
molecola_21842,18,0,18,0.01478979829698801,0
molecola_21842,19,0,19,0.11638802289962769,0
molecola_21842,20,0,20,0.3509388566017151,0
molecola_21842,21,0,21,0.09110014140605927,0
molecola_21842,22,1,22,0.9799572825431824,1
molecola_21842,23,0,23,0.09532349556684494,0
molecola_21842,24,0,24,0.042119719088077545,0
molecola_21842,25,0,25,0.10713110119104385,0
molecola_21874,1,1,1,0.9799574017524719,1
molecola_21874,2,0,2,0.2820490002632141,0
molecola_21874,3,0,3,0.26819631457328796,0
molecola_21874,4,0,4,0.15484273433685303,0
molecola_21874,5,0,5,0.3299672305583954,0
molecola_21874,6,0,6,0.1545661985874176,0
molecola_21874,7,0,7,0.09520277380943298,0
molecola_21874,8,0,8,0.03221702575683594,0
molecola_21874,9,0,9,0.0005595295806415379,0
molecola_21874,10,0,10,0.032217033207416534,0
molecola_21874,11,0,11,0.0005595295806415379,0
molecola_21874,12,0,12,0.09520277380943298,0
molecola_21874,13,0,13,0.1545661985874176,0
molecola_21874,14,0,14,0.3291322588920593,0
molecola_21874,15,0,15,0.1545664221048355,0
molecola_21874,16,0,16,0.16416871547698975,0
molecola_21874,17,0,17,0.15763814747333527,0
molecola_21874,18,0,18,0.008024278096854687,0
molecola_22139,1,0,1,0.0010507896076887846,0
molecola_22139,2,0,2,0.0005606928607448936,0
molecola_22139,3,0,3,0.0011241586180403829,0
molecola_22139,4,0,4,0.0012712307507172227,0
molecola_22139,5,0,5,0.0006681070663034916,0
molecola_22139,6,0,6,0.005878091789782047,0
molecola_22139,7,0,7,0.04121732339262962,0
molecola_22139,8,0,8,0.7421542406082153,1
molecola_22139,9,0,9,0.23837313055992126,0
molecola_22139,10,1,10,0.9799574017524719,1
molecola_22139,11,0,11,0.04867779463529587,0
molecola_22139,12,0,12,0.004480518866330385,0
molecola_22139,13,0,13,0.0006599717889912426,0
molecola_22139,14,0,14,0.0006599717889912426,0
molecola_22139,15,0,15,0.0010924090165644884,0
molecola_22139,16,0,16,0.000640222686342895,0
molecola_22139,17,0,17,0.03223244845867157,0
molecola_22139,18,0,18,0.015690278261899948,0
molecola_22139,19,0,19,0.11591934412717819,0
molecola_22139,20,0,20,0.1444820761680603,0
molecola_22139,21,0,21,0.2195083200931549,0
molecola_22139,22,0,22,0.21184943616390228,0
molecola_22139,23,0,23,0.0896911472082138,0
molecola_22142,1,1,1,0.9579771161079407,1
molecola_22142,2,1,2,0.9933003187179565,1
molecola_22142,3,1,3,0.9579771161079407,1
molecola_22142,4,0,4,0.003626441117376089,0
molecola_22142,5,0,5,0.01834561675786972,0
molecola_22142,6,0,6,0.026813922449946404,0
molecola_22142,7,0,7,0.03288716450333595,0
molecola_22142,8,0,8,0.028891663998365402,0
molecola_22142,9,0,9,0.029835285618901253,0
molecola_22142,10,0,10,0.01207520067691803,0
molecola_22142,11,0,11,0.015136676840484142,0
molecola_22142,12,0,12,0.01723662205040455,0
molecola_22142,13,0,13,0.01517267432063818,0
molecola_22142,14,0,14,0.007850034162402153,0
molecola_22142,15,0,15,0.0007565139676444232,0
molecola_22142,16,0,16,0.00038710012449882925,0
molecola_22142,17,0,17,0.001029468490742147,0
molecola_22142,18,0,18,0.0007565139676444232,0
molecola_22142,19,0,19,0.00038710012449882925,0
molecola_22142,20,0,20,0.007850034162402153,0
molecola_22278,1,0,1,0.014259329997003078,0
molecola_22278,2,0,2,0.0067396569065749645,0
molecola_22278,3,0,3,0.22497107088565826,0
molecola_22278,4,0,4,0.24833661317825317,0
molecola_22278,5,0,5,0.3422772288322449,0
molecola_22278,6,1,6,0.7010716795921326,1
molecola_22278,7,0,7,0.1637323647737503,0
molecola_22278,8,0,8,0.4682701826095581,0
molecola_22278,9,0,9,0.18100304901599884,0
molecola_22278,10,0,10,0.5852136611938477,1
molecola_22278,11,0,11,0.7136749029159546,1
molecola_22278,12,1,12,0.8995411396026611,1
molecola_22278,13,0,13,0.5493873953819275,1
molecola_22278,14,0,14,0.2328009307384491,0
molecola_22278,15,0,15,0.19043955206871033,0
molecola_22278,16,0,16,0.3325565457344055,0
molecola_22278,17,0,17,0.23029030859470367,0
molecola_22685,1,0,1,0.0025029797106981277,0
molecola_22685,2,0,2,0.008298357017338276,0
molecola_22685,3,0,3,0.05218574404716492,0
molecola_22685,4,0,4,0.028042787685990334,0
molecola_22685,5,0,5,0.0052269864827394485,0
molecola_22685,6,0,6,0.007666908670216799,0
molecola_22685,7,0,7,0.03695900738239288,0
molecola_22685,8,0,8,0.028734194114804268,0
molecola_22685,9,0,9,0.013340076431632042,0
molecola_22685,10,0,10,0.002777053276076913,0
molecola_22685,11,0,11,0.002652740105986595,0
molecola_22685,12,0,12,0.0011604108149185777,0
molecola_22685,13,0,13,0.004622478969395161,0
molecola_22685,14,0,14,0.026709889993071556,0
molecola_22685,15,0,15,0.05196399241685867,0
molecola_22685,16,0,16,0.026709889993071556,0
molecola_22685,17,0,17,0.004622478969395161,0
molecola_22685,18,0,18,0.005251704715192318,0
molecola_22685,19,1,19,0.22295834124088287,0
molecola_22685,20,1,20,0.5660275816917419,1
molecola_22685,21,1,21,0.8098744750022888,1
molecola_22685,22,1,22,0.968845784664154,1
molecola_22685,23,1,23,0.9621152877807617,1
molecola_22685,24,1,24,0.8267564177513123,1
molecola_22701,1,1,1,0.947018027305603,1
molecola_22701,2,1,2,0.9923104047775269,1
molecola_22701,3,1,3,0.947018027305603,1
molecola_22701,4,0,4,0.12250048667192459,0
molecola_22701,5,0,5,0.02227151393890381,0
molecola_22701,6,0,6,0.043414607644081116,0
molecola_22701,7,0,7,0.1017451360821724,0
molecola_22701,8,0,8,0.14029771089553833,0
molecola_22701,9,0,9,0.0368034802377224,0
molecola_22701,10,0,10,0.019054606556892395,0
molecola_22701,11,0,11,0.03306933864951134,0
molecola_22701,12,0,12,0.043202467262744904,0
molecola_22701,13,0,13,0.016733849421143532,0
molecola_22701,14,0,14,0.06792677193880081,0
molecola_22701,15,0,15,0.06355614215135574,0
molecola_22701,16,0,16,0.08366230875253677,0
molecola_22701,17,0,17,0.08366230875253677,0
molecola_22701,18,0,18,0.054172974079847336,0
molecola_22701,19,0,19,0.0034073388669639826,0
molecola_22701,20,0,20,0.033215031027793884,0
molecola_22709,1,0,1,0.09719695150852203,0
molecola_22709,2,0,2,0.051673825830221176,0
molecola_22709,3,0,3,0.7762921452522278,1
molecola_22709,4,0,4,0.7991743683815002,1
molecola_22709,5,0,5,0.07720010727643967,0
molecola_22709,6,0,6,0.0030979057773947716,0
molecola_22709,7,0,7,0.000584357709158212,0
molecola_22709,8,0,8,0.0006062628817744553,0
molecola_22709,9,0,9,0.00061298708897084,0
molecola_22709,10,0,10,0.00048243318451568484,0
molecola_22709,11,0,11,0.0019404247868806124,0
molecola_22709,12,0,12,0.009693185798823833,0
molecola_22709,13,0,13,0.0010629278840497136,0
molecola_22709,14,0,14,0.0005433898768387735,0
molecola_22709,15,0,15,0.0006858909036964178,0
molecola_22709,16,0,16,0.0003568517277017236,0
molecola_22709,17,0,17,0.0005897110677324235,0
molecola_22709,18,0,18,0.0005569014465436339,0
molecola_22709,19,0,19,0.00257932604290545,0
molecola_22709,20,0,20,0.0007653732900507748,0
molecola_22709,21,0,21,0.008958755992352962,0
molecola_22709,22,0,22,0.04811203479766846,0
molecola_22709,23,0,23,0.027536507695913315,0
molecola_22709,24,0,24,0.002119893440976739,0
molecola_22709,25,0,25,0.0003350490878801793,0
molecola_22709,26,1,26,0.9911779761314392,1
molecola_22709,27,0,27,0.8816836476325989,1
molecola_22709,28,1,28,0.8816836476325989,1
molecola_22847,1,1,1,0.6777642369270325,1
molecola_22847,2,1,2,0.8358095288276672,1
molecola_22847,3,0,3,0.6777642369270325,1
molecola_22847,4,1,4,0.8939615488052368,1
molecola_22847,5,1,5,0.7000303864479065,1
molecola_22847,6,0,6,0.02155635878443718,0
molecola_22847,7,0,7,0.038053467869758606,0
molecola_22847,8,0,8,0.009378713555634022,0
molecola_22847,9,0,9,0.038053467869758606,0
molecola_22847,10,0,10,0.02155635692179203,0
molecola_22847,11,0,11,0.01629410684108734,0
molecola_22847,12,0,12,0.057528864592313766,0
molecola_22847,13,0,13,0.04863772168755531,0
molecola_22847,14,0,14,0.061906762421131134,0
molecola_22847,15,0,15,0.03502820059657097,0
molecola_22847,16,0,16,0.09564957022666931,0
molecola_22847,17,0,17,0.0793895348906517,0
molecola_22847,18,0,18,0.09372328966856003,0
molecola_22847,19,0,19,0.06342196464538574,0
molecola_22847,20,0,20,0.022107474505901337,0
molecola_22847,21,1,21,0.9896049499511719,1
molecola_22847,22,0,22,0.8809581995010376,1
molecola_22847,23,1,23,0.8809581995010376,1
molecola_22925,1,0,1,0.0003999088075943291,0
molecola_22925,2,0,2,0.0013089129934087396,0
molecola_22925,3,0,3,0.0003999088075943291,0
molecola_22925,4,0,4,0.0009039005381055176,0
molecola_22925,5,0,5,0.00041186733869835734,0
molecola_22925,6,0,6,0.004944528918713331,0
molecola_22925,7,0,7,0.00228439480997622,0
molecola_22925,8,0,8,0.0008196207927539945,0
molecola_22925,9,0,9,0.0008926257723942399,0
molecola_22925,10,0,10,0.017491191625595093,0
molecola_22925,11,0,11,0.08637486398220062,0
molecola_22925,12,0,12,0.08748317509889603,0
molecola_22925,13,0,13,0.004559406545013189,0
molecola_22925,14,0,14,0.0027593052946031094,0
molecola_22925,15,0,15,0.005554697941988707,0
molecola_22925,16,0,16,0.0009053999674506485,0
molecola_22925,17,0,17,0.0015806155279278755,0
molecola_22925,18,0,18,0.006312004290521145,0
molecola_22925,19,0,19,0.0019209745805710554,0
molecola_22925,20,0,20,0.0030529017094522715,0
molecola_22925,21,0,21,0.4720494747161865,0
molecola_22925,22,0,22,0.07167652994394302,0
molecola_22925,23,1,23,0.991584300994873,1
molecola_22925,24,0,24,0.703317403793335,1
molecola_22925,25,0,25,0.02374160848557949,0
molecola_22925,26,0,26,0.0011132997460663319,0
molecola_22925,27,0,27,0.0009992822306230664,0
molecola_22925,28,0,28,0.0014289770042523742,0
molecola_23166,1,1,1,0.991584300994873,1
molecola_23166,2,0,2,0.05147324874997139,0
molecola_23166,3,0,3,0.7033162117004395,1
molecola_23166,4,0,4,0.014207097701728344,0
molecola_23166,5,0,5,0.0016124953981488943,0
molecola_23166,6,0,6,0.0021000418346375227,0
molecola_23166,7,0,7,0.0036914253141731024,0
molecola_23166,8,0,8,0.024797752499580383,0
molecola_23166,9,0,9,0.029149452224373817,0
molecola_23166,10,0,10,0.0441262349486351,0
molecola_23166,11,0,11,0.012623106129467487,0
molecola_23166,12,0,12,0.0441262349486351,0
molecola_23166,13,0,13,0.029149452224373817,0
molecola_23166,14,0,14,0.0015865126624703407,0
molecola_23166,15,0,15,0.0024103401228785515,0
molecola_23166,16,0,16,0.02531755343079567,0
molecola_23166,17,0,17,0.0015171493869274855,0
molecola_23166,18,0,18,0.003157624276354909,0
molecola_23166,19,0,19,0.014207097701728344,0
molecola_23166,20,0,20,0.7033162117004395,1
molecola_23270,1,0,1,0.009607655927538872,0
molecola_23270,2,0,2,0.0008858356741257012,0
molecola_23270,3,0,3,0.0018320950912311673,0
molecola_23270,4,0,4,0.0030100427102297544,0
molecola_23270,5,0,5,0.0015584765933454037,0
molecola_23270,6,0,6,0.04142102971673012,0
molecola_23270,7,0,7,0.02749691903591156,0
molecola_23270,8,0,8,0.0006009145290590823,0
molecola_23270,9,0,9,0.006155943963676691,0
molecola_23270,10,0,10,0.00995305273681879,0
molecola_23270,11,0,11,0.004856848157942295,0
molecola_23270,12,0,12,0.002361350692808628,0
molecola_23270,13,1,13,0.9785248637199402,1
molecola_23270,14,1,14,0.9749232530593872,1
molecola_23270,15,0,15,0.0015192016726359725,0
molecola_23270,16,0,16,0.006253227591514587,0
molecola_23298,1,1,1,0.8915068507194519,1
molecola_23298,2,1,2,0.9912272095680237,1
molecola_23298,3,0,3,0.8915068507194519,1
molecola_23298,4,0,4,0.013000063598155975,0
molecola_23298,5,0,5,0.0007911473512649536,0
molecola_23298,6,0,6,0.001586210448294878,0
molecola_23298,7,0,7,0.00715329684317112,0
molecola_23298,8,0,8,0.0011233403347432613,0
molecola_23298,9,0,9,0.0035581598058342934,0
molecola_23298,10,0,10,0.0011233403347432613,0
molecola_23298,11,0,11,0.00715329684317112,0
molecola_23298,12,0,12,0.0006120774778537452,0
molecola_23298,13,0,13,0.0006120774778537452,0
molecola_23337,1,0,1,0.19651557505130768,0
molecola_23337,2,0,2,0.11616583168506622,0
molecola_23337,3,0,3,0.10582955926656723,0
molecola_23337,4,0,4,0.1654847115278244,0
molecola_23337,5,0,5,0.2093769758939743,0
molecola_23337,6,0,6,0.35249045491218567,0
molecola_23337,7,0,7,0.005180553067475557,0
molecola_23337,8,0,8,0.01259156409651041,0
molecola_23337,9,0,9,0.8283694982528687,1
molecola_23337,10,0,10,0.746797502040863,1
molecola_23337,11,0,11,0.5468801856040955,1
molecola_23337,12,1,12,0.9364144802093506,1
molecola_23337,13,1,13,0.9697420597076416,1
molecola_23337,14,1,14,0.9515286684036255,1
molecola_23337,15,1,15,0.9222160577774048,1
molecola_23337,16,1,16,0.9365970492362976,1
molecola_23337,17,1,17,0.8235056400299072,1
molecola_23337,18,0,18,0.022127481177449226,0
molecola_23337,19,0,19,0.011487550102174282,0
molecola_23337,20,0,20,0.0003653557214420289,0
molecola_23337,21,0,21,0.0005346082616597414,0
molecola_23337,22,0,22,0.0006593606667593122,0
molecola_23337,23,0,23,0.0009702094248495996,0
molecola_23337,24,0,24,0.006146309431642294,0
molecola_23398,1,0,1,0.001250409404747188,0
molecola_23398,2,0,2,0.005428045056760311,0
molecola_23398,3,0,3,0.0007980319787748158,0
molecola_23398,4,0,4,0.00461385166272521,0
molecola_23398,5,0,5,0.00461385166272521,0
molecola_23398,6,0,6,0.019568515941500664,0
molecola_23398,7,0,7,0.008573492057621479,0
molecola_23398,8,0,8,0.0006652694428339601,0
molecola_23398,9,0,9,0.0003283631813246757,0
molecola_23398,10,0,10,0.003330202540382743,0
molecola_23398,11,0,11,0.22749507427215576,0
molecola_23398,12,0,12,0.10967391729354858,0
molecola_23398,13,0,13,0.0013554119504988194,0
molecola_23398,14,0,14,0.006657622754573822,0
molecola_23398,15,0,15,0.00041942051029764116,0
molecola_23398,16,0,16,0.4313593804836273,0
molecola_23398,17,0,17,0.136733740568161,0
molecola_23398,18,1,18,0.991584300994873,1
molecola_23398,19,0,19,0.4313593804836273,0
molecola_23398,20,0,20,0.006657622754573822,0
molecola_23398,21,0,21,0.00041942051029764116,0
molecola_23398,22,0,22,0.15707483887672424,0
molecola_23398,23,0,23,0.41284677386283875,0
molecola_23508,1,0,1,0.01471636351197958,0
molecola_23508,2,0,2,0.00936206616461277,0
molecola_23508,3,0,3,0.0069612241350114346,0
molecola_23508,4,0,4,0.012984244152903557,0
molecola_23508,5,0,5,0.024681774899363518,0
molecola_23508,6,0,6,0.014287297613918781,0
molecola_23508,7,0,7,0.04529533535242081,0
molecola_23508,8,1,8,0.8275018334388733,1
molecola_23508,9,0,9,0.011403891257941723,0
molecola_23508,10,0,10,0.07515829801559448,0
molecola_23508,11,0,11,0.09484434127807617,0
molecola_23508,12,0,12,0.006339272949844599,0
molecola_23508,13,0,13,0.004541472531855106,0
molecola_23508,14,0,14,0.013532843440771103,0
molecola_23508,15,0,15,0.01497610192745924,0
molecola_23508,16,0,16,0.024750936776399612,0
molecola_23508,17,0,17,0.16511304676532745,0
molecola_23508,18,1,18,0.9714505672454834,1
molecola_23508,19,1,19,0.9792491793632507,1
molecola_23604,1,0,1,0.053408149629831314,0
molecola_23604,2,0,2,0.044347185641527176,0
molecola_23604,3,0,3,0.015017046593129635,0
molecola_23604,4,0,4,0.012050878256559372,0
molecola_23604,5,0,5,0.02622697316110134,0
molecola_23604,6,0,6,0.002390626585111022,0
molecola_23604,7,0,7,0.0186266228556633,0
molecola_23604,8,0,8,0.005391932558268309,0
molecola_23604,9,0,9,0.07088953256607056,0
molecola_23604,10,0,10,0.007251032628118992,0
molecola_23604,11,1,11,0.9722095727920532,1
