molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_18303,24,0,24,0.014868726022541523,0
molecola_18303,25,1,25,0.9938305020332336,1
molecola_18303,26,1,26,0.9677737951278687,1
molecola_18303,27,1,27,0.9677737951278687,1
molecola_18311,1,1,1,0.9725330471992493,1
molecola_18311,2,1,2,0.9782426953315735,1
molecola_18311,3,0,3,0.776918351650238,1
molecola_18311,4,0,4,0.13082151114940643,0
molecola_18311,5,0,5,0.0017623268067836761,0
molecola_18311,6,0,6,0.13082151114940643,0
molecola_18311,7,0,7,0.776918351650238,1
molecola_18311,8,0,8,0.0021775620989501476,0
molecola_18311,9,0,9,0.000953172508161515,0
molecola_18311,10,0,10,0.001436125487089157,0
molecola_18311,11,0,11,0.0041756401769816875,0
molecola_18311,12,0,12,0.01256592571735382,0
molecola_18311,13,0,13,0.0031536854803562164,0
molecola_18311,14,0,14,0.010179459117352962,0
molecola_18311,15,0,15,0.003114525694400072,0
molecola_18311,16,0,16,0.004609430208802223,0
molecola_18311,17,0,17,0.05431784316897392,0
molecola_18311,18,0,18,0.0988750010728836,0
molecola_18311,19,0,19,0.05085073411464691,0
molecola_18311,20,0,20,0.011832027696073055,0
molecola_18311,21,0,21,0.0015539652667939663,0
molecola_18311,22,0,22,0.002088100416585803,0
molecola_18311,23,0,23,0.0013362200697883964,0
molecola_18311,24,0,24,0.0041390713304281235,0
molecola_18643,1,0,1,0.00460693659260869,0
molecola_18643,2,0,2,0.0010997285135090351,0
molecola_18643,3,0,3,0.00460693659260869,0
molecola_18643,4,0,4,0.2677333950996399,0
molecola_18643,5,0,5,0.6410455107688904,1
molecola_18643,6,0,6,0.9505335688591003,1
molecola_18643,7,0,7,0.9652537107467651,1
molecola_18643,8,0,8,0.723416805267334,1
molecola_18643,9,0,9,0.6380519270896912,1
molecola_18643,10,0,10,0.32746002078056335,0
molecola_18643,11,0,11,0.5388014912605286,1
molecola_18643,12,1,12,0.9871689081192017,1
molecola_18643,13,0,13,0.5120420455932617,1
molecola_18643,14,0,14,0.04004481062293053,0
molecola_18643,15,0,15,0.02426331490278244,0
molecola_18643,16,0,16,0.0014272851403802633,0
molecola_18643,17,0,17,0.02820652164518833,0
molecola_18643,18,0,18,0.04404504597187042,0
molecola_18643,19,0,19,0.13735145330429077,0
molecola_1867,1,0,1,0.0016478325705975294,0
molecola_1867,2,0,2,0.0010498876217752695,0
molecola_1867,3,0,3,0.0035366725642234087,0
molecola_1867,4,0,4,0.0009552325936965644,0
molecola_1867,5,0,5,0.0007273305673152208,0
molecola_1867,6,0,6,0.0035075158812105656,0
molecola_1867,7,0,7,0.001493267249315977,0
molecola_1867,8,0,8,0.001493267249315977,0
molecola_1867,9,0,9,0.005026453174650669,0
molecola_1867,10,0,10,0.031444452702999115,0
molecola_1867,11,0,11,0.025505609810352325,0
molecola_1867,12,0,12,0.0024948036298155785,0
molecola_1867,13,0,13,0.0020181003492325544,0
molecola_1867,14,0,14,0.0034410557709634304,0
molecola_1867,15,0,15,0.012301452457904816,0
molecola_1867,16,0,16,0.0013944420497864485,0
molecola_1867,17,0,17,0.0007436461746692657,0
molecola_1867,18,0,18,0.0007436461746692657,0
molecola_1867,19,0,19,0.0007436461746692657,0
molecola_1867,20,0,20,0.001104103634133935,0
molecola_1867,21,0,21,0.001036953181028366,0
molecola_1867,22,0,22,0.0015084479236975312,0
molecola_1867,23,0,23,0.0024609402753412724,0
molecola_1867,24,0,24,0.0014007077552378178,0
molecola_1867,25,0,25,0.0012022553710266948,0
molecola_1867,26,0,26,0.0007028719992376864,0
molecola_1867,27,0,27,0.0014007077552378178,0
molecola_1867,28,0,28,0.0024609402753412724,0
molecola_1867,29,0,29,0.0032814715523272753,0
molecola_1867,30,0,30,0.0029980638064444065,0
molecola_1867,31,0,31,0.650749146938324,1
molecola_1867,32,0,32,0.0715918317437172,0
molecola_1867,33,1,33,0.9891977906227112,1
molecola_1867,34,0,34,0.6555388569831848,1
molecola_1867,35,0,35,0.002577476901933551,0
molecola_1867,36,0,36,0.10305143892765045,0
molecola_1867,37,0,37,0.1574217677116394,0
molecola_1870,1,0,1,0.0015038499841466546,0
molecola_1870,2,0,2,0.0013129757717251778,0
molecola_1870,3,0,3,0.000808576587587595,0
molecola_1870,4,0,4,0.003186552319675684,0
molecola_1870,5,0,5,0.001729717361740768,0
molecola_1870,6,0,6,0.020499112084507942,0
molecola_1870,7,0,7,0.074750617146492,0
molecola_1870,8,0,8,0.09249363094568253,0
molecola_1870,9,0,9,0.012058629654347897,0
molecola_1870,10,0,10,0.002045725006610155,0
molecola_1870,11,0,11,0.0010278020054101944,0
molecola_1870,12,0,12,0.025255819782614708,0
molecola_1870,13,0,13,0.0017926261061802506,0
molecola_1870,14,0,14,0.03040679171681404,0
molecola_1870,15,0,15,0.0013282487634569407,0
molecola_1870,16,0,16,0.001557911396957934,0
molecola_1870,17,0,17,0.0006866852636449039,0
molecola_1870,18,0,18,0.0013282487634569407,0
molecola_1870,19,0,19,0.03040679171681404,0
molecola_1870,20,0,20,0.002727312035858631,0
molecola_1870,21,0,21,0.0013634299393743277,0
molecola_1870,22,0,22,0.004355982877314091,0
molecola_1870,23,1,23,0.9353287220001221,1
molecola_1870,24,1,24,0.9843215942382812,1
molecola_1870,25,0,25,0.886333703994751,1
molecola_1870,26,1,26,0.886333703994751,1
molecola_18734,1,0,1,0.010133745148777962,0
molecola_18734,2,0,2,0.05359236150979996,0
molecola_18734,3,0,3,0.002560455584898591,0
molecola_18734,4,0,4,0.004299267660826445,0
molecola_18734,5,0,5,0.001531770802102983,0
molecola_18734,6,0,6,0.006850914563983679,0
molecola_18734,7,0,7,0.01945863664150238,0
molecola_18734,8,0,8,0.0013164711417630315,0
molecola_18734,9,0,9,0.0010604781564325094,0
molecola_18734,10,0,10,0.006146280560642481,0
molecola_18734,11,0,11,0.0018934727413579822,0
molecola_18734,12,0,12,0.018016276881098747,0
molecola_18734,13,0,13,0.6767236590385437,1
molecola_18734,14,0,14,0.05875135585665703,0
molecola_18734,15,1,15,0.9894692897796631,1
molecola_18734,16,0,16,0.4415941536426544,0
molecola_18734,17,0,17,0.06451943516731262,0
molecola_18734,18,0,18,0.03832344710826874,0
molecola_18734,19,0,19,0.009457774460315704,0
molecola_18734,20,0,20,0.003347222926095128,0
molecola_18734,21,0,21,0.13638323545455933,0
molecola_18734,22,0,22,0.007256980054080486,0
molecola_18734,23,0,23,0.0015224360395222902,0
molecola_18734,24,0,24,0.002512697596102953,0
molecola_18734,25,0,25,0.004101415164768696,0
molecola_18734,26,0,26,0.0032140053808689117,0
molecola_18734,27,0,27,0.0039530242793262005,0
molecola_18734,28,0,28,0.001443172455765307,0
molecola_18734,29,0,29,0.0010198141681030393,0
molecola_18734,30,0,30,0.0017140237614512444,0
molecola_18878,1,1,1,0.9747300744056702,1
molecola_18878,2,0,2,0.35668978095054626,0
molecola_18878,3,0,3,0.41522350907325745,0
molecola_18878,4,0,4,0.5215448141098022,1
molecola_18878,5,0,5,0.5651301741600037,1
molecola_18878,6,0,6,0.6226744651794434,1
molecola_18878,7,0,7,0.7399035096168518,1
molecola_18878,8,0,8,0.6958103775978088,1
molecola_18878,9,0,9,0.7768627405166626,1
molecola_18878,10,0,10,0.4842469394207001,0
molecola_18878,11,0,11,0.5421288013458252,1
molecola_18878,12,0,12,0.4636539816856384,0
molecola_18878,13,0,13,0.364855021238327,0
molecola_18878,14,0,14,0.1764877885580063,0
molecola_18878,15,0,15,0.0826614648103714,0
molecola_18878,16,0,16,0.26411235332489014,0
molecola_18878,17,0,17,0.4449161887168884,0
molecola_18878,18,0,18,0.5075480341911316,1
molecola_18878,19,0,19,0.6595650911331177,1
molecola_18878,20,0,20,0.541504979133606,1
molecola_18878,21,0,21,0.48749208450317383,0
molecola_18878,22,0,22,0.37476474046707153,0
molecola_18878,23,1,23,0.9747300744056702,1
molecola_19048,1,0,1,0.5871136784553528,1
molecola_19048,2,0,2,0.962960958480835,1
molecola_19048,3,0,3,0.936804473400116,1
molecola_19048,4,0,4,0.006932992022484541,0
molecola_19048,5,1,5,0.9364914298057556,1
molecola_19048,6,1,6,0.9358126521110535,1
molecola_19048,7,0,7,0.08265896141529083,0
molecola_19048,8,0,8,0.0013139545917510986,0
molecola_19048,9,0,9,0.0011073378846049309,0
molecola_19048,10,0,10,0.002040534047409892,0
molecola_19048,11,0,11,0.001897298265248537,0
molecola_19048,12,0,12,0.0011171316727995872,0
molecola_19048,13,0,13,0.0025809030048549175,0
molecola_19048,14,0,14,0.9297767877578735,1
molecola_19048,15,0,15,0.03462758660316467,0
molecola_19048,16,0,16,0.9383676648139954,1
molecola_19048,17,0,17,0.00616671796888113,0
molecola_19048,18,0,18,0.006001908797770739,0
molecola_19048,19,0,19,0.0010168594308197498,0
molecola_19048,20,0,20,0.0006814736989326775,0
molecola_19048,21,0,21,0.0009412249200977385,0
molecola_19048,22,0,22,0.002812346676364541,0
molecola_19048,23,0,23,0.0012012338265776634,0
molecola_19048,24,0,24,0.0011871708557009697,0
molecola_19048,25,0,25,0.0009405547752976418,0
molecola_19115,1,0,1,0.013601725921034813,0
molecola_19115,2,0,2,0.011180376634001732,0
molecola_19115,3,0,3,0.002150206360965967,0
molecola_19115,4,0,4,0.005136335268616676,0
molecola_19115,5,0,5,0.0010986530687659979,0
molecola_19115,6,0,6,0.005136335268616676,0
molecola_19115,7,0,7,0.002150206360965967,0
molecola_19115,8,0,8,0.005503837484866381,0
molecola_19115,9,0,9,0.012283695861697197,0
molecola_19115,10,0,10,0.00576914194971323,0
molecola_19115,11,0,11,0.016531657427549362,0
molecola_19115,12,0,12,0.0019468913087621331,0
molecola_19115,13,0,13,0.018258336931467056,0
molecola_19115,14,0,14,0.04005587473511696,0
molecola_19115,15,0,15,0.011982164345681667,0
molecola_19115,16,0,16,0.00826700683683157,0
molecola_19115,17,0,17,0.07575628906488419,0
molecola_19115,18,0,18,0.06612829864025116,0
molecola_19115,19,0,19,0.8669819831848145,1
molecola_19115,20,0,20,0.05190704017877579,0
molecola_19115,21,0,21,0.024258112534880638,0
molecola_19115,22,0,22,0.013886228203773499,0
molecola_19115,23,0,23,0.1566346138715744,0
molecola_19115,24,0,24,0.08575181663036346,0
molecola_19115,25,0,25,0.13384097814559937,0
molecola_19115,26,1,26,0.9819633960723877,1
molecola_19115,27,0,27,0.06663832813501358,0
molecola_19115,28,0,28,0.01111625600606203,0
molecola_19115,29,0,29,0.06216786801815033,0
molecola_19115,30,0,30,0.12528255581855774,0
molecola_19340,1,0,1,0.0030040331184864044,0
molecola_19340,2,0,2,0.0024228976108133793,0
molecola_19340,3,0,3,0.0011980393901467323,0
molecola_19340,4,0,4,0.002179232891649008,0
molecola_19340,5,0,5,0.0023875648621469736,0
molecola_19340,6,0,6,0.005642815493047237,0
molecola_19340,7,0,7,0.004505387041717768,0
molecola_19340,8,1,8,0.993615984916687,1
molecola_19340,9,1,9,0.9682628512382507,1
molecola_19340,10,1,10,0.9682628512382507,1
molecola_19340,11,0,11,0.01397942565381527,0
molecola_19340,12,0,12,0.0024022383149713278,0
molecola_19340,13,0,13,0.9714078307151794,1
molecola_19340,14,0,14,0.9715566039085388,1
molecola_19340,15,0,15,0.0009819158585742116,0
molecola_19340,16,0,16,0.0010680335108190775,0
molecola_19340,17,0,17,0.0006036012200638652,0
molecola_19390,1,0,1,0.8524200916290283,1
molecola_19390,2,0,2,0.04104067012667656,0
molecola_19390,3,0,3,0.05372720956802368,0
molecola_19390,4,0,4,0.04630124941468239,0
molecola_19390,5,0,5,0.08635435998439789,0
molecola_19390,6,0,6,0.06350819021463394,0
molecola_19390,7,0,7,0.04350775480270386,0
molecola_19390,8,0,8,0.04348834976553917,0
molecola_19390,9,0,9,0.03546270728111267,0
molecola_19390,10,0,10,0.011113457381725311,0
molecola_19390,11,0,11,0.005246160086244345,0
molecola_19390,12,1,12,0.9679782390594482,1
molecola_19390,13,1,13,0.9660119414329529,1
molecola_19390,14,0,14,0.010457395575940609,0
molecola_19390,15,0,15,0.024041159078478813,0
molecola_19390,16,0,16,0.06684072315692902,0
molecola_19390,17,0,17,0.12100537866353989,0
molecola_19390,18,0,18,0.002085246844217181,0
molecola_19638,1,0,1,0.13998451828956604,0
molecola_19638,2,0,2,0.028924163430929184,0
molecola_19638,3,0,3,0.01470109261572361,0
molecola_19638,4,0,4,0.005370779894292355,0
molecola_19638,5,0,5,0.013268261216580868,0
molecola_19638,6,0,6,0.009785243310034275,0
molecola_19638,7,0,7,0.009191709570586681,0
molecola_19638,8,0,8,0.009785243310034275,0
molecola_19638,9,0,9,0.013268261216580868,0
molecola_19638,10,0,10,0.0013728439807891846,0
molecola_19638,11,0,11,0.001065980177372694,0
molecola_19638,12,0,12,0.0015541258035227656,0
molecola_19638,13,0,13,0.0010387003421783447,0
molecola_19638,14,0,14,0.0038057886995375156,0
molecola_19638,15,0,15,0.008527510799467564,0
molecola_19638,16,0,16,0.0038057886995375156,0
molecola_19638,17,0,17,0.0010387003421783447,0
molecola_19638,18,1,18,0.9669458270072937,1
molecola_19638,19,1,19,0.9356406927108765,1
molecola_19638,20,1,20,0.9593226313591003,1
molecola_19638,21,1,21,0.9653894901275635,1
molecola_19784,1,1,1,0.9770817160606384,1
molecola_19784,2,1,2,0.9798402190208435,1
molecola_19784,3,0,3,0.6915313005447388,1
molecola_19784,4,0,4,0.01195556577295065,0
molecola_19784,5,0,5,0.007986973971128464,0
molecola_19784,6,0,6,0.7765196561813354,1
molecola_19784,7,0,7,0.017369551584124565,0
molecola_19784,8,0,8,0.027294011786580086,0
molecola_19784,9,0,9,0.001897118636406958,0
molecola_19784,10,0,10,0.0013045371742919087,0
molecola_19784,11,0,11,0.0008698289166204631,0
molecola_19784,12,0,12,0.007056470960378647,0
molecola_19784,13,0,13,0.02808765321969986,0
molecola_19784,14,0,14,0.10237030684947968,0
molecola_19784,15,0,15,0.10713181644678116,0
molecola_19784,16,0,16,0.006284685805439949,0
molecola_19784,17,0,17,0.06080424413084984,0
molecola_19784,18,0,18,0.0017376132309436798,0
molecola_19784,19,0,19,0.0007939814240671694,0
molecola_19784,20,0,20,0.008122334256768227,0
molecola_19784,21,0,21,0.006360303610563278,0
molecola_19784,22,0,22,0.029704052954912186,0
molecola_19784,23,0,23,0.06377444416284561,0
molecola_19784,24,0,24,0.054732490330934525,0
molecola_19784,25,0,25,0.014843707904219627,0
molecola_19784,26,0,26,0.002158235991373658,0
molecola_19784,27,0,27,0.0007388973608613014,0
molecola_19784,28,0,28,0.0007388973608613014,0
molecola_19784,29,0,29,0.000917718221899122,0
molecola_19784,30,0,30,0.06377444416284561,0
molecola_19784,31,0,31,0.029704052954912186,0
molecola_19833,1,1,1,0.9894692897796631,1
molecola_19833,2,0,2,0.061955805867910385,0
molecola_19833,3,0,3,0.5720891952514648,1
molecola_19833,4,0,4,0.03144552931189537,0
molecola_19833,5,0,5,0.02957003377377987,0
molecola_19833,6,0,6,0.0013263714499771595,0
molecola_19833,7,0,7,0.07619950920343399,0
molecola_19833,8,0,8,0.039011575281620026,0
molecola_19833,9,0,9,0.44164055585861206,0
molecola_19936,1,0,1,0.8702960014343262,1
molecola_19936,2,0,2,0.9079719185829163,1
molecola_19936,3,0,3,0.004986477084457874,0
molecola_19936,4,0,4,0.003593569854274392,0
molecola_19936,5,0,5,0.005976485088467598,0
molecola_19936,6,0,6,0.001199064077809453,0
molecola_19936,7,0,7,0.0071107251569628716,0
molecola_19936,8,0,8,0.8798345923423767,1
molecola_19936,9,0,9,0.9128315448760986,1
molecola_19936,10,0,10,0.016091447323560715,0
molecola_19936,11,0,11,0.0018635268788784742,0
molecola_19936,12,0,12,0.7723743319511414,1
molecola_19936,13,1,13,0.9783081412315369,1
molecola_19936,14,1,14,0.972672164440155,1
molecola_19936,15,0,15,0.5832883715629578,1
molecola_19936,16,0,16,0.003679008688777685,0
molecola_19936,17,0,17,0.0010780158918350935,0
molecola_19936,18,0,18,0.0007062716176733375,0
molecola_19936,19,0,19,0.001093591912649572,0
molecola_19936,20,0,20,0.11861906945705414,0
molecola_19936,21,0,21,0.9512117505073547,1
molecola_19936,22,0,22,0.9618200659751892,1
molecola_19936,23,0,23,0.0013941945508122444,0
molecola_19936,24,0,24,0.0020874347537755966,0
molecola_19936,25,1,25,0.9854000210762024,1
molecola_19936,26,0,26,0.8899997472763062,1
molecola_19936,27,1,27,0.8899997472763062,1
molecola_19983,1,1,1,0.9889259934425354,1
molecola_19983,2,0,2,0.08763440698385239,0
molecola_19983,3,0,3,0.3472813367843628,0
molecola_19983,4,0,4,0.1461866945028305,0
molecola_19983,5,0,5,0.03957442194223404,0
molecola_19983,6,0,6,0.01731666550040245,0
molecola_19983,7,0,7,0.007292646449059248,0
molecola_19983,8,0,8,0.21713657677173615,0
molecola_19983,9,0,9,0.008710507303476334,0
molecola_19983,10,0,10,0.0007554988260380924,0
molecola_19983,11,0,11,0.0007554988260380924,0
molecola_19983,12,0,12,0.0007554988260380924,0
molecola_2000,1,0,1,0.0013049812987446785,0
molecola_2000,2,0,2,0.012124024331569672,0
molecola_2000,3,0,3,0.0013049812987446785,0
molecola_2000,4,0,4,0.0023982636630535126,0
molecola_2000,5,0,5,0.051060691475868225,0
molecola_2000,6,0,6,0.32898324728012085,0
molecola_2000,7,0,7,0.5402894020080566,1
molecola_2000,8,1,8,0.9639183282852173,1
molecola_2000,9,0,9,0.4819653630256653,0
molecola_2000,10,1,10,0.9598813056945801,1
molecola_2000,11,0,11,0.26744434237480164,0
molecola_2000,12,0,12,0.048252031207084656,0
molecola_2000,13,0,13,0.04737589880824089,0
molecola_2000,14,0,14,0.06276286393404007,0
molecola_2000,15,0,15,0.04234440624713898,0
molecola_2000,16,0,16,0.12860991060733795,0
molecola_2000,17,0,17,0.2761809229850769,0
molecola_2000,18,0,18,0.021802956238389015,0
molecola_20103,1,1,1,0.9882906675338745,1
molecola_20103,2,0,2,0.17097079753875732,0
molecola_20103,3,0,3,0.681901752948761,1
molecola_20103,4,0,4,0.04843612387776375,0
molecola_20103,5,0,5,0.029296332970261574,0
molecola_20103,6,0,6,0.04843612387776375,0
molecola_20103,7,0,7,0.681901752948761,1
molecola_20103,8,0,8,0.002066970570012927,0
molecola_20103,9,0,9,0.005586445797234774,0
molecola_20103,10,0,10,0.001395925646647811,0
molecola_20103,11,0,11,0.008947568945586681,0
molecola_20103,12,0,12,0.001944476505741477,0
molecola_20103,13,0,13,0.0014676892897114158,0
molecola_20103,14,0,14,0.006394913420081139,0
molecola_20103,15,0,15,0.006446752697229385,0
molecola_20103,16,0,16,0.002738408977165818,0
molecola_20103,17,0,17,0.0013623895356431603,0
molecola_20103,18,0,18,0.003925140015780926,0
molecola_20103,19,0,19,0.003925143741071224,0
molecola_20103,20,0,20,0.002738408977165818,0
molecola_20103,21,0,21,0.0013623895356431603,0
molecola_20103,22,0,22,0.0019113209564238787,0
molecola_20103,23,0,23,0.0033175854478031397,0
molecola_20103,24,0,24,0.002044344088062644,0
molecola_20103,25,0,25,0.003538192017003894,0
molecola_20245,1,0,1,0.07634669542312622,0
molecola_20245,2,0,2,0.04231581836938858,0
molecola_20245,3,0,3,0.04372645542025566,0
molecola_20245,4,0,4,0.039546169340610504,0
molecola_20245,5,0,5,0.01455402560532093,0
molecola_20245,6,0,6,0.014359568245708942,0
molecola_20245,7,0,7,0.002690664492547512,0
molecola_20245,8,0,8,0.009600347839295864,0
molecola_20245,9,0,9,0.0008838063222356141,0
molecola_20245,10,0,10,0.001261256169527769,0
molecola_20245,11,0,11,0.0013965353136882186,0
molecola_20245,12,0,12,0.00070770806632936,0
