molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_18166,3,0,3,0.01991608552634716,0
molecola_18166,4,0,4,0.008419961668550968,0
molecola_18166,5,0,5,0.029072990640997887,0
molecola_18166,6,1,6,0.054792534559965134,0
molecola_18166,7,1,7,0.07701221853494644,0
molecola_18166,8,1,8,0.9846565127372742,1
molecola_18166,9,0,9,0.9103701710700989,1
molecola_18166,10,1,10,0.9103701710700989,1
molecola_18166,11,0,11,0.007786656729876995,0
molecola_18166,12,0,12,0.008455716073513031,0
molecola_18166,13,0,13,0.06656711548566818,0
molecola_18166,14,0,14,0.13204337656497955,0
molecola_18166,15,0,15,0.06656711548566818,0
molecola_18166,16,0,16,0.008455716073513031,0
molecola_18166,17,0,17,0.020521709695458412,0
molecola_18166,18,0,18,0.029588334262371063,0
molecola_18166,19,0,19,0.004927665926516056,0
molecola_18166,20,0,20,0.0017299585742875934,0
molecola_18166,21,0,21,0.004927665926516056,0
molecola_18166,22,0,22,0.029588334262371063,0
molecola_18166,23,0,23,0.0020335237495601177,0
molecola_18166,24,0,24,0.01966400071978569,0
molecola_18166,25,0,25,0.0021344064734876156,0
molecola_18166,26,0,26,0.005366769153624773,0
molecola_18166,27,0,27,0.00922476314008236,0
molecola_18166,28,0,28,0.006069900002330542,0
molecola_18166,29,0,29,0.0022768464405089617,0
molecola_18166,30,0,30,0.00922476314008236,0
molecola_18166,31,0,31,0.005366769153624773,0
molecola_18199,1,0,1,0.07040121406316757,0
molecola_18199,2,0,2,0.6569981575012207,1
molecola_18199,3,0,3,0.03266296163201332,0
molecola_18199,4,0,4,0.010869693011045456,0
molecola_18199,5,0,5,0.009627971798181534,0
molecola_18199,6,0,6,0.011805780231952667,0
molecola_18199,7,0,7,0.0032422044314444065,0
molecola_18199,8,0,8,0.00556870736181736,0
molecola_18199,9,0,9,0.0268278568983078,0
molecola_18199,10,0,10,0.10746648907661438,0
molecola_18199,11,0,11,0.14451751112937927,0
molecola_18199,12,0,12,0.10890544950962067,0
molecola_18199,13,0,13,0.02913743257522583,0
molecola_18199,14,1,14,0.6189176440238953,1
molecola_18199,15,1,15,0.538686990737915,1
molecola_18199,16,1,16,0.2674848139286041,0
molecola_18199,17,1,17,0.9815592169761658,1
molecola_18199,18,0,18,0.7292290925979614,1
molecola_18199,19,0,19,0.7343146204948425,1
molecola_18199,20,0,20,0.31215769052505493,0
molecola_18199,21,0,21,0.02784845046699047,0
molecola_18303,1,0,1,0.0019202762050554156,0
molecola_18303,2,0,2,0.0023506057914346457,0
molecola_18303,3,0,3,0.0019202762050554156,0
molecola_18303,4,0,4,0.006741770077496767,0
molecola_18303,5,0,5,0.006741770077496767,0
molecola_18303,6,0,6,0.002351457951590419,0
molecola_18303,7,0,7,0.0019202762050554156,0
molecola_18303,8,0,8,0.0019202762050554156,0
molecola_18303,9,0,9,0.0014629755169153214,0
molecola_18303,10,0,10,0.002384195104241371,0
molecola_18303,11,0,11,0.004245492164045572,0
molecola_18303,12,0,12,0.0036834334023296833,0
molecola_18303,13,0,13,0.0036180736497044563,0
molecola_18303,14,0,14,0.007203855086117983,0
molecola_18303,15,0,15,0.013183148577809334,0
molecola_18303,16,0,16,0.006112274248152971,0
molecola_18303,17,0,17,0.002765998709946871,0
molecola_18303,18,0,18,0.0014631426893174648,0
molecola_18303,19,0,19,0.0029885561671108007,0
molecola_18303,20,0,20,0.003652585670351982,0
molecola_18303,21,0,21,0.010390869341790676,0
molecola_18303,22,0,22,0.02294095978140831,0
molecola_18303,23,0,23,0.010390869341790676,0
molecola_18303,24,0,24,0.003652585670351982,0
molecola_18303,25,1,25,0.9897419214248657,1
molecola_18303,26,1,26,0.963212251663208,1
molecola_18303,27,1,27,0.963212251663208,1
molecola_18311,1,1,1,0.9726614952087402,1
molecola_18311,2,1,2,0.9777693748474121,1
molecola_18311,3,0,3,0.7791469097137451,1
molecola_18311,4,0,4,0.7000929713249207,1
molecola_18311,5,0,5,0.23558831214904785,0
molecola_18311,6,0,6,0.7000929713249207,1
molecola_18311,7,0,7,0.7791469097137451,1
molecola_18311,8,0,8,0.002648479538038373,0
molecola_18311,9,0,9,0.001829993911087513,0
molecola_18311,10,0,10,0.0015161558985710144,0
molecola_18311,11,0,11,0.0022813102696090937,0
molecola_18311,12,0,12,0.00776846706867218,0
molecola_18311,13,0,13,0.002807917073369026,0
molecola_18311,14,0,14,0.015196654945611954,0
molecola_18311,15,0,15,0.011307110078632832,0
molecola_18311,16,0,16,0.017000626772642136,0
molecola_18311,17,0,17,0.08901301771402359,0
molecola_18311,18,0,18,0.12661656737327576,0
molecola_18311,19,0,19,0.12063811719417572,0
molecola_18311,20,0,20,0.08777187019586563,0
molecola_18311,21,0,21,0.008659637533128262,0
molecola_18311,22,0,22,0.010877284221351147,0
molecola_18311,23,0,23,0.00207900395616889,0
molecola_18311,24,0,24,0.001737835700623691,0
molecola_18643,1,0,1,0.009659778326749802,0
molecola_18643,2,0,2,0.0048222350887954235,0
molecola_18643,3,0,3,0.009659778326749802,0
molecola_18643,4,0,4,0.24505852162837982,0
molecola_18643,5,0,5,0.6581985950469971,1
molecola_18643,6,0,6,0.9696037173271179,1
molecola_18643,7,0,7,0.9606671333312988,1
molecola_18643,8,0,8,0.6873582005500793,1
molecola_18643,9,0,9,0.6848486065864563,1
molecola_18643,10,0,10,0.5826576948165894,1
molecola_18643,11,0,11,0.2769109606742859,0
molecola_18643,12,1,12,0.9857908487319946,1
molecola_18643,13,0,13,0.3551234006881714,0
molecola_18643,14,0,14,0.1072477251291275,0
molecola_18643,15,0,15,0.026091529056429863,0
molecola_18643,16,0,16,0.0034209543373435736,0
molecola_18643,17,0,17,0.01248463150113821,0
molecola_18643,18,0,18,0.07143109291791916,0
molecola_18643,19,0,19,0.08082129806280136,0
molecola_1867,1,0,1,0.013690455816686153,0
molecola_1867,2,0,2,0.003551170928403735,0
molecola_1867,3,0,3,0.0212283656001091,0
molecola_1867,4,0,4,0.005093434825539589,0
molecola_1867,5,0,5,0.0025900232139974833,0
molecola_1867,6,0,6,0.012414533644914627,0
molecola_1867,7,0,7,0.005698531866073608,0
molecola_1867,8,0,8,0.005698531866073608,0
molecola_1867,9,0,9,0.02743867039680481,0
molecola_1867,10,0,10,0.0398961640894413,0
molecola_1867,11,0,11,0.012629111297428608,0
molecola_1867,12,0,12,0.0036240676417946815,0
molecola_1867,13,0,13,0.0021733813919126987,0
molecola_1867,14,0,14,0.006863407324999571,0
molecola_1867,15,0,15,0.03572505712509155,0
molecola_1867,16,0,16,0.0017805496463552117,0
molecola_1867,17,0,17,0.001557484152726829,0
molecola_1867,18,0,18,0.001557484152726829,0
molecola_1867,19,0,19,0.001557484152726829,0
molecola_1867,20,0,20,0.0019266483141109347,0
molecola_1867,21,0,21,0.0029508417937904596,0
molecola_1867,22,0,22,0.004162582103163004,0
molecola_1867,23,0,23,0.0032190338242799044,0
molecola_1867,24,0,24,0.0033251242712140083,0
molecola_1867,25,0,25,0.0031430674716830254,0
molecola_1867,26,0,26,0.0016701689455658197,0
molecola_1867,27,0,27,0.0033251242712140083,0
molecola_1867,28,0,28,0.0032190338242799044,0
molecola_1867,29,0,29,0.014995403587818146,0
molecola_1867,30,0,30,0.019026346504688263,0
molecola_1867,31,0,31,0.5132984519004822,1
molecola_1867,32,0,32,0.10717353224754333,0
molecola_1867,33,1,33,0.9866385459899902,1
molecola_1867,34,0,34,0.3225443363189697,0
molecola_1867,35,0,35,0.018002312630414963,0
molecola_1867,36,0,36,0.03194135054945946,0
molecola_1867,37,0,37,0.02373017743229866,0
molecola_1870,1,0,1,0.0026528234593570232,0
molecola_1870,2,0,2,0.004027341026812792,0
molecola_1870,3,0,3,0.002124362625181675,0
molecola_1870,4,0,4,0.016219351440668106,0
molecola_1870,5,0,5,0.004313835874199867,0
molecola_1870,6,0,6,0.06324376910924911,0
molecola_1870,7,0,7,0.10273027420043945,0
molecola_1870,8,0,8,0.07624153047800064,0
molecola_1870,9,0,9,0.0036706076934933662,0
molecola_1870,10,0,10,0.002200438641011715,0
molecola_1870,11,0,11,0.0022417500149458647,0
molecola_1870,12,0,12,0.0031875174026936293,0
molecola_1870,13,0,13,0.003191933734342456,0
molecola_1870,14,0,14,0.003960654139518738,0
molecola_1870,15,0,15,0.004071610979735851,0
molecola_1870,16,0,16,0.0037430247757583857,0
molecola_1870,17,0,17,0.0016735625686123967,0
molecola_1870,18,0,18,0.004071610979735851,0
molecola_1870,19,0,19,0.003960654139518738,0
molecola_1870,20,0,20,0.0016946636606007814,0
molecola_1870,21,0,21,0.00252693984657526,0
molecola_1870,22,0,22,0.020763522014021873,0
molecola_1870,23,1,23,0.9085791707038879,1
molecola_1870,24,1,24,0.9836402535438538,1
molecola_1870,25,0,25,0.8887270092964172,1
molecola_1870,26,1,26,0.8887270092964172,1
molecola_18734,1,0,1,0.4037776291370392,0
molecola_18734,2,0,2,0.19566841423511505,0
molecola_18734,3,0,3,0.028193341568112373,0
molecola_18734,4,0,4,0.005847731605172157,0
molecola_18734,5,0,5,0.0020677251741290092,0
molecola_18734,6,0,6,0.003125858725979924,0
molecola_18734,7,0,7,0.002908887341618538,0
molecola_18734,8,0,8,0.004365239292383194,0
molecola_18734,9,0,9,0.0020577358081936836,0
molecola_18734,10,0,10,0.024977242574095726,0
molecola_18734,11,0,11,0.014926915057003498,0
molecola_18734,12,0,12,0.05937006324529648,0
molecola_18734,13,0,13,0.5083866119384766,1
molecola_18734,14,0,14,0.08599904924631119,0
molecola_18734,15,1,15,0.9877524375915527,1
molecola_18734,16,0,16,0.20662660896778107,0
molecola_18734,17,0,17,0.01184928510338068,0
molecola_18734,18,0,18,0.0021312350872904062,0
molecola_18734,19,0,19,0.0030855427030473948,0
molecola_18734,20,0,20,0.0018520004814490676,0
molecola_18734,21,0,21,0.006140515673905611,0
molecola_18734,22,0,22,0.0037946177180856466,0
molecola_18734,23,0,23,0.0021020632702857256,0
molecola_18734,24,0,24,0.0029719111043959856,0
molecola_18734,25,0,25,0.00777891231700778,0
molecola_18734,26,0,26,0.014451852068305016,0
molecola_18734,27,0,27,0.008678077720105648,0
molecola_18734,28,0,28,0.0021150833927094936,0
molecola_18734,29,0,29,0.002261506859213114,0
molecola_18734,30,0,30,0.002159068128094077,0
molecola_18878,1,1,1,0.96080482006073,1
molecola_18878,2,0,2,0.27775508165359497,0
molecola_18878,3,0,3,0.350810170173645,0
molecola_18878,4,0,4,0.5419325828552246,1
molecola_18878,5,0,5,0.6521872878074646,1
molecola_18878,6,0,6,0.5201838612556458,1
molecola_18878,7,0,7,0.4605432450771332,0
molecola_18878,8,0,8,0.5080583095550537,1
molecola_18878,9,0,9,0.36452746391296387,0
molecola_18878,10,0,10,0.2740215063095093,0
molecola_18878,11,0,11,0.40497565269470215,0
molecola_18878,12,0,12,0.3779653012752533,0
molecola_18878,13,0,13,0.3830937445163727,0
molecola_18878,14,0,14,0.2129482626914978,0
molecola_18878,15,0,15,0.1543959379196167,0
molecola_18878,16,0,16,0.10476314276456833,0
molecola_18878,17,0,17,0.24472354352474213,0
molecola_18878,18,0,18,0.41710108518600464,0
molecola_18878,19,0,19,0.5365381240844727,1
molecola_18878,20,0,20,0.4363575279712677,0
molecola_18878,21,0,21,0.2714923024177551,0
molecola_18878,22,0,22,0.26214438676834106,0
molecola_18878,23,1,23,0.9608586430549622,1
molecola_19048,1,0,1,0.7913395762443542,1
molecola_19048,2,0,2,0.9535894393920898,1
molecola_19048,3,0,3,0.958836019039154,1
molecola_19048,4,0,4,0.14313246309757233,0
molecola_19048,5,1,5,0.9561260342597961,1
molecola_19048,6,1,6,0.9523082375526428,1
molecola_19048,7,0,7,0.4028909206390381,0
molecola_19048,8,0,8,0.010123719461262226,0
molecola_19048,9,0,9,0.0031734672375023365,0
molecola_19048,10,0,10,0.016033735126256943,0
molecola_19048,11,0,11,0.020697517320513725,0
molecola_19048,12,0,12,0.005739066284149885,0
molecola_19048,13,0,13,0.1077343225479126,0
molecola_19048,14,0,14,0.946302592754364,1
molecola_19048,15,0,15,0.1729852259159088,0
molecola_19048,16,0,16,0.9399471282958984,1
molecola_19048,17,0,17,0.07733365893363953,0
molecola_19048,18,0,18,0.024573612958192825,0
molecola_19048,19,0,19,0.0014656234998255968,0
molecola_19048,20,0,20,0.0018137729493901134,0
molecola_19048,21,0,21,0.0019489096011966467,0
molecola_19048,22,0,22,0.009132162667810917,0
molecola_19048,23,0,23,0.004487014841288328,0
molecola_19048,24,0,24,0.003231737995520234,0
molecola_19048,25,0,25,0.0018758525839075446,0
molecola_19115,1,0,1,0.004657810553908348,0
molecola_19115,2,0,2,0.004639079794287682,0
molecola_19115,3,0,3,0.0059219421818852425,0
molecola_19115,4,0,4,0.010325423441827297,0
molecola_19115,5,0,5,0.0028596296906471252,0
molecola_19115,6,0,6,0.010325423441827297,0
molecola_19115,7,0,7,0.0059219421818852425,0
molecola_19115,8,0,8,0.016158314421772957,0
molecola_19115,9,0,9,0.022002046927809715,0
molecola_19115,10,0,10,0.03346482291817665,0
molecola_19115,11,0,11,0.015986567363142967,0
molecola_19115,12,0,12,0.002405348466709256,0
molecola_19115,13,0,13,0.0061440235003829,0
molecola_19115,14,0,14,0.015667853876948357,0
molecola_19115,15,0,15,0.018816422671079636,0
molecola_19115,16,0,16,0.009538221172988415,0
molecola_19115,17,0,17,0.013692007400095463,0
molecola_19115,18,0,18,0.03428071737289429,0
molecola_19115,19,0,19,0.784810483455658,1
molecola_19115,20,0,20,0.011299746111035347,0
molecola_19115,21,0,21,0.02310946211218834,0
molecola_19115,22,0,22,0.0019058262696489692,0
molecola_19115,23,0,23,0.10928776860237122,0
molecola_19115,24,0,24,0.4148433804512024,0
molecola_19115,25,0,25,0.0704135075211525,0
molecola_19115,26,1,26,0.9880291819572449,1
molecola_19115,27,0,27,0.09493296593427658,0
molecola_19115,28,0,28,0.01073995977640152,0
molecola_19115,29,0,29,0.006972407456487417,0
molecola_19115,30,0,30,0.0044091022573411465,0
molecola_19340,1,0,1,0.003309116931632161,0
molecola_19340,2,0,2,0.016365977004170418,0
molecola_19340,3,0,3,0.0024294264148920774,0
molecola_19340,4,0,4,0.005255579482764006,0
molecola_19340,5,0,5,0.00790913961827755,0
molecola_19340,6,0,6,0.01140876766294241,0
molecola_19340,7,0,7,0.026603959500789642,0
molecola_19340,8,1,8,0.9890634417533875,1
molecola_19340,9,1,9,0.962317168712616,1
molecola_19340,10,1,10,0.962317168712616,1
molecola_19340,11,0,11,0.004509816411882639,0
molecola_19340,12,0,12,0.025011632591485977,0
molecola_19340,13,0,13,0.9674390554428101,1
molecola_19340,14,0,14,0.9751210808753967,1
molecola_19340,15,0,15,0.0018245261162519455,0
molecola_19340,16,0,16,0.0015708542196080089,0
molecola_19340,17,0,17,0.001416779705323279,0
molecola_19390,1,0,1,0.7930355072021484,1
molecola_19390,2,0,2,0.029202932491898537,0
molecola_19390,3,0,3,0.0357774943113327,0
molecola_19390,4,0,4,0.01974342204630375,0
molecola_19390,5,0,5,0.0287946667522192,0
molecola_19390,6,0,6,0.079245425760746,0
molecola_19390,7,0,7,0.054681841284036636,0
molecola_19390,8,0,8,0.008400755003094673,0
molecola_19390,9,0,9,0.17145372927188873,0
molecola_19390,10,0,10,0.043099381029605865,0
molecola_19390,11,0,11,0.030955826863646507,0
molecola_19390,12,1,12,0.9653208255767822,1
molecola_19390,13,1,13,0.9759474396705627,1
molecola_19390,14,0,14,0.0822572261095047,0
molecola_19390,15,0,15,0.10057521611452103,0
molecola_19390,16,0,16,0.0054370746947824955,0
molecola_19390,17,0,17,0.004228518810123205,0
molecola_19390,18,0,18,0.004818843211978674,0
molecola_19638,1,0,1,0.01765207014977932,0
molecola_19638,2,0,2,0.007019618526101112,0
molecola_19638,3,0,3,0.02018345147371292,0
molecola_19638,4,0,4,0.012448200024664402,0
molecola_19638,5,0,5,0.0372067391872406,0
molecola_19638,6,0,6,0.06733634322881699,0
molecola_19638,7,0,7,0.10118758678436279,0
molecola_19638,8,0,8,0.06733634322881699,0
molecola_19638,9,0,9,0.0372067391872406,0
molecola_19638,10,0,10,0.002237553708255291,0
molecola_19638,11,0,11,0.0015299349324777722,0
molecola_19638,12,0,12,0.002132746623829007,0
molecola_19638,13,0,13,0.0026389630511403084,0
molecola_19638,14,0,14,0.027830539271235466,0
molecola_19638,15,0,15,0.09046142548322678,0
molecola_19638,16,0,16,0.027830539271235466,0
molecola_19638,17,0,17,0.0026389630511403084,0
molecola_19638,18,1,18,0.9683350324630737,1
molecola_19638,19,1,19,0.9615687131881714,1
molecola_19638,20,1,20,0.9490665793418884,1
molecola_19638,21,1,21,0.9735037684440613,1
molecola_19784,1,1,1,0.9699075222015381,1
molecola_19784,2,1,2,0.9788788557052612,1
molecola_19784,3,0,3,0.7978134751319885,1
molecola_19784,4,0,4,0.41335198283195496,0
molecola_19784,5,0,5,0.014921664260327816,0
molecola_19784,6,0,6,0.6851050853729248,1
molecola_19784,7,0,7,0.008429689332842827,0
molecola_19784,8,0,8,0.02203153446316719,0
molecola_19784,9,0,9,0.004270419478416443,0
molecola_19784,10,0,10,0.001748045440763235,0
molecola_19784,11,0,11,0.0017247061477974057,0
molecola_19784,12,0,12,0.002132588531821966,0
molecola_19784,13,0,13,0.006777652073651552,0
molecola_19784,14,0,14,0.012431943789124489,0
molecola_19784,15,0,15,0.019086191430687904,0
molecola_19784,16,0,16,0.015291470102965832,0
molecola_19784,17,0,17,0.012598543427884579,0
molecola_19784,18,0,18,0.0020177336409687996,0
molecola_19784,19,0,19,0.001722861547023058,0
molecola_19784,20,0,20,0.05047031119465828,0
molecola_19784,21,0,21,0.01690836437046528,0
molecola_19784,22,0,22,0.05261576920747757,0
molecola_19784,23,0,23,0.05000228062272072,0
molecola_19784,24,0,24,0.04314786568284035,0
molecola_19784,25,0,25,0.014011153019964695,0
molecola_19784,26,0,26,0.003901456715539098,0
molecola_19784,27,0,27,0.0017403465462848544,0
molecola_19784,28,0,28,0.0017403465462848544,0
molecola_19784,29,0,29,0.0016658121021464467,0
molecola_19784,30,0,30,0.05000228062272072,0
molecola_19784,31,0,31,0.05261576920747757,0
molecola_19833,1,1,1,0.98774254322052,1
molecola_19833,2,0,2,0.08484175056219101,0
molecola_19833,3,0,3,0.534859836101532,1
molecola_19833,4,0,4,0.07885265350341797,0
molecola_19833,5,0,5,0.019362082704901695,0
molecola_19833,6,0,6,0.0017279470339417458,0
molecola_19833,7,0,7,0.015450505539774895,0
molecola_19833,8,0,8,0.0020614727400243282,0
molecola_19833,9,0,9,0.23388592898845673,0
molecola_19936,1,0,1,0.8709501028060913,1
molecola_19936,2,0,2,0.8477076292037964,1
molecola_19936,3,0,3,0.4714109003543854,0
molecola_19936,4,0,4,0.06761465966701508,0
molecola_19936,5,0,5,0.01784277893602848,0
molecola_19936,6,0,6,0.001929756603203714,0
molecola_19936,7,0,7,0.019919486716389656,0
molecola_19936,8,0,8,0.9280602931976318,1
molecola_19936,9,0,9,0.9487695693969727,1
molecola_19936,10,0,10,0.15665532648563385,0
molecola_19936,11,0,11,0.02515423856675625,0
molecola_19936,12,0,12,0.5940907597541809,1
molecola_19936,13,1,13,0.9781680703163147,1
molecola_19936,14,1,14,0.9723604321479797,1
molecola_19936,15,0,15,0.7202291488647461,1
molecola_19936,16,0,16,0.06944550573825836,0
molecola_19936,17,0,17,0.0019017290323972702,0
molecola_19936,18,0,18,0.0018160517793148756,0
molecola_19936,19,0,19,0.002636168384924531,0
molecola_19936,20,0,20,0.16210053861141205,0
molecola_19936,21,0,21,0.929643452167511,1
molecola_19936,22,0,22,0.9399939775466919,1
