molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_16419,5,0,5,0.008856667205691338,0
molecola_16419,6,0,6,0.013696433044970036,0
molecola_16419,7,0,7,0.018855493515729904,0
molecola_16419,8,0,8,0.013563916087150574,0
molecola_16419,9,0,9,0.011636042036116123,0
molecola_16419,10,0,10,0.0015391111373901367,0
molecola_16419,11,0,11,0.0010454804869368672,0
molecola_16419,12,0,12,0.0004541277594398707,0
molecola_16419,13,0,13,0.00046023682807572186,0
molecola_16419,14,0,14,0.0005037274677306414,0
molecola_16419,15,0,15,0.00037346346653066576,0
molecola_16419,16,0,16,0.0018141899490728974,0
molecola_16419,17,0,17,0.08608220517635345,0
molecola_16419,18,1,18,0.9114769697189331,1
molecola_16419,19,0,19,0.7990958094596863,1
molecola_16419,20,0,20,0.7990958094596863,1
molecola_16419,21,1,21,0.9884673953056335,1
molecola_16419,22,0,22,0.9073516726493835,1
molecola_16419,23,1,23,0.9073516726493835,1
molecola_16419,24,0,24,0.0006687574787065387,0
molecola_16419,25,0,25,0.01399622205644846,0
molecola_16419,26,0,26,0.000827940646559,0
molecola_16419,27,0,27,0.0008578450651839375,0
molecola_16419,28,0,28,0.0008578450651839375,0
molecola_16419,29,0,29,0.0008578450651839375,0
molecola_16419,30,0,30,0.0011080359108746052,0
molecola_16419,31,0,31,0.004582558758556843,0
molecola_16419,32,0,32,0.271767795085907,0
molecola_16419,33,0,33,0.27951809763908386,0
molecola_16419,34,0,34,0.28214365243911743,0
molecola_16419,35,0,35,0.01409398764371872,0
molecola_16419,36,0,36,0.010169479995965958,0
molecola_16419,37,0,37,0.008007125928997993,0
molecola_16419,38,0,38,0.0047090607695281506,0
molecola_16419,39,0,39,0.0044138627126812935,0
molecola_16419,40,0,40,0.008984825573861599,0
molecola_16419,41,0,41,0.006350146606564522,0
molecola_16419,42,0,42,0.005565930157899857,0
molecola_16419,43,0,43,0.011531182564795017,0
molecola_16419,44,0,44,0.0012215099995955825,0
molecola_16419,45,0,45,0.0004541277594398707,0
molecola_16419,46,0,46,0.0010454804869368672,0
molecola_16534,1,0,1,0.010799799114465714,0
molecola_16534,2,0,2,0.0042096031829714775,0
molecola_16534,3,0,3,0.01595606654882431,0
molecola_16534,4,0,4,0.1189771443605423,0
molecola_16534,5,0,5,0.22318005561828613,0
molecola_16534,6,1,6,0.9750815629959106,1
molecola_16534,7,0,7,0.1617954671382904,0
molecola_16534,8,0,8,0.1671558916568756,0
molecola_16534,9,1,9,0.9692756533622742,1
molecola_16534,10,0,10,0.08407976478338242,0
molecola_16534,11,0,11,0.0007488314295187593,0
molecola_16534,12,0,12,0.0008518885588273406,0
molecola_16534,13,0,13,0.002920428290963173,0
molecola_16534,14,0,14,0.005771314259618521,0
molecola_16534,15,0,15,0.007610517553985119,0
molecola_16534,16,0,16,0.01228207629173994,0
molecola_16534,17,0,17,0.05089280754327774,0
molecola_16534,18,0,18,0.005512452218681574,0
molecola_16669,1,1,1,0.9888284802436829,1
molecola_16669,2,0,2,0.02830718643963337,0
molecola_16669,3,0,3,0.12199170142412186,0
molecola_16669,4,0,4,0.056260909885168076,0
molecola_16669,5,0,5,0.019735222682356834,0
molecola_16669,6,0,6,0.0031751692295074463,0
molecola_16669,7,0,7,0.0002484602446202189,0
molecola_16669,8,0,8,0.0013637234224006534,0
molecola_16669,9,0,9,0.00430518900975585,0
molecola_16669,10,0,10,0.0007888666586950421,0
molecola_16669,11,0,11,0.0007478383486159146,0
molecola_16669,12,0,12,0.006394725758582354,0
molecola_16669,13,0,13,0.007285755593329668,0
molecola_16669,14,0,14,0.021461395546793938,0
molecola_16669,15,0,15,0.10739683359861374,0
molecola_16669,16,0,16,0.07544150203466415,0
molecola_16669,17,0,17,0.025523832067847252,0
molecola_16669,18,0,18,0.0012719961814582348,0
molecola_16669,19,0,19,0.0012719961814582348,0
molecola_16669,20,0,20,0.1873926818370819,0
molecola_16669,21,0,21,0.20698542892932892,0
molecola_16669,22,0,22,0.20961154997348785,0
molecola_16669,23,0,23,0.00069298135349527,0
molecola_16669,24,0,24,0.0010606124997138977,0
molecola_16669,25,0,25,0.0010606124997138977,0
molecola_16669,26,0,26,0.008582348935306072,0
molecola_16686,1,0,1,0.05194532871246338,0
molecola_16686,2,0,2,0.017585687339305878,0
molecola_16686,3,0,3,0.004523140378296375,0
molecola_16686,4,0,4,0.01189621351659298,0
molecola_16686,5,0,5,0.0018960381858050823,0
molecola_16686,6,0,6,0.0005936549860052764,0
molecola_16686,7,0,7,0.00043355647358112037,0
molecola_16686,8,0,8,0.00047643002471886575,0
molecola_16686,9,0,9,0.000635895412415266,0
molecola_16686,10,0,10,0.001604721648618579,0
molecola_16686,11,0,11,0.0866272896528244,0
molecola_16686,12,1,12,0.9452430605888367,1
molecola_16686,13,1,13,0.9371870756149292,1
molecola_16686,14,0,14,0.024488098919391632,0
molecola_16686,15,0,15,0.04261961951851845,0
molecola_16686,16,0,16,0.1507643461227417,0
molecola_16686,17,0,17,0.36635908484458923,0
molecola_16686,18,0,18,0.3668723404407501,0
molecola_16686,19,0,19,0.36635923385620117,0
molecola_16686,20,0,20,0.15076394379138947,0
molecola_16686,21,0,21,0.00838512647897005,0
molecola_16686,22,0,22,0.005629661958664656,0
molecola_16686,23,0,23,0.0014113910729065537,0
molecola_16686,24,0,24,0.001259621581993997,0
molecola_16686,25,0,25,0.002074039774015546,0
molecola_16686,26,0,26,0.010195629671216011,0
molecola_16866,1,0,1,0.44892868399620056,0
molecola_16866,2,0,2,0.22507955133914948,0
molecola_16866,3,1,3,0.8265998363494873,1
molecola_16866,4,0,4,0.16068877279758453,0
molecola_16866,5,0,5,0.028218012303113937,0
molecola_16866,6,0,6,0.020347369834780693,0
molecola_16866,7,1,7,0.9809466004371643,1
molecola_16866,8,1,8,0.980549156665802,1
molecola_16866,9,0,9,0.007130486890673637,0
molecola_16866,10,0,10,0.02259923331439495,0
molecola_16866,11,0,11,0.08411043137311935,0
molecola_16866,12,0,12,0.03389851003885269,0
molecola_16866,13,0,13,0.6759381294250488,1
molecola_16866,14,0,14,0.12818902730941772,0
molecola_16866,15,0,15,0.5366190075874329,1
molecola_16866,16,0,16,0.6001222133636475,1
molecola_16866,17,0,17,0.1612206995487213,0
molecola_16866,18,0,18,0.15417322516441345,0
molecola_16866,19,0,19,0.10669423639774323,0
molecola_16866,20,0,20,0.26852086186408997,0
molecola_16866,21,0,21,0.28645554184913635,0
molecola_16866,22,0,22,0.29955410957336426,0
molecola_16866,23,0,23,0.28645554184913635,0
molecola_16866,24,0,24,0.26852086186408997,0
molecola_16866,25,0,25,0.00364500330761075,0
molecola_16866,26,0,26,0.0018345349235460162,0
molecola_16866,27,0,27,0.01737920567393303,0
molecola_16866,28,0,28,0.0032152491621673107,0
molecola_16866,29,0,29,0.002570744603872299,0
molecola_16866,30,0,30,0.00032659704447723925,0
molecola_16866,31,0,31,0.0004145569109823555,0
molecola_16866,32,0,32,0.0005399642395786941,0
molecola_16866,33,0,33,0.0004328321374487132,0
molecola_16866,34,0,34,0.00044904998503625393,0
molecola_16882,1,0,1,0.3250850737094879,0
molecola_16882,2,0,2,0.016137178987264633,0
molecola_16882,3,0,3,0.3250850737094879,0
molecola_16882,4,0,4,0.0077320546843111515,0
molecola_16882,5,0,5,0.0009460282162763178,0
molecola_16882,6,0,6,0.014362342655658722,0
molecola_16882,7,0,7,0.001200171303935349,0
molecola_16882,8,0,8,0.0008360301144421101,0
molecola_16882,9,0,9,0.0078104217536747456,0
molecola_16882,10,0,10,0.04053796827793121,0
molecola_16882,11,0,11,0.06514229625463486,0
molecola_16882,12,0,12,0.016606800258159637,0
molecola_16882,13,0,13,0.011599264107644558,0
molecola_16882,14,0,14,0.012378210201859474,0
molecola_16882,15,0,15,0.0480615496635437,0
molecola_16882,16,0,16,0.053731851279735565,0
molecola_16882,17,0,17,0.054622624069452286,0
molecola_16882,18,0,18,0.019291142001748085,0
molecola_16882,19,0,19,0.0016879073809832335,0
molecola_16882,20,0,20,0.00029799650656059384,0
molecola_16882,21,0,21,0.0005293820868246257,0
molecola_16882,22,0,22,0.0007507588597945869,0
molecola_16882,23,0,23,0.021549731492996216,0
molecola_16882,24,0,24,0.0014436087803915143,0
molecola_16882,25,0,25,0.0027927453629672527,0
molecola_16882,26,0,26,0.5574503540992737,1
molecola_16882,27,0,27,0.03360734134912491,0
molecola_16882,28,0,28,0.013527044095098972,0
molecola_16882,29,1,29,0.7820233702659607,1
molecola_16882,30,0,30,0.07457593083381653,0
molecola_16882,31,1,31,0.9924403429031372,1
molecola_16882,32,1,32,0.7820233702659607,1
molecola_16882,33,0,33,0.013527044095098972,0
molecola_17057,1,0,1,0.007765252608805895,0
molecola_17057,2,0,2,0.011113121174275875,0
molecola_17057,3,0,3,0.034782227128744125,0
molecola_17057,4,0,4,0.01754443719983101,0
molecola_17057,5,0,5,0.026971276849508286,0
molecola_17057,6,0,6,0.07038303464651108,0
molecola_17057,7,0,7,0.08825177699327469,0
molecola_17057,8,0,8,0.20676355063915253,0
molecola_17057,9,0,9,0.018007028847932816,0
molecola_17057,10,0,10,0.019193440675735474,0
molecola_17057,11,0,11,0.0025119089987128973,0
molecola_17057,12,0,12,0.0013565627159550786,0
molecola_17057,13,0,13,0.0007121904054656625,0
molecola_17057,14,0,14,0.00042314251186326146,0
molecola_17057,15,0,15,0.0005927495076321065,0
molecola_17057,16,0,16,0.0005817391793243587,0
molecola_17057,17,0,17,0.0011249878443777561,0
molecola_17057,18,0,18,0.018668431788682938,0
molecola_17057,19,0,19,0.0005318669718690217,0
molecola_17057,20,0,20,0.00040663723484613,0
molecola_17057,21,0,21,0.0003588179824873805,0
molecola_17057,22,0,22,0.0005085863522253931,0
molecola_17057,23,0,23,0.0003588179824873805,0
molecola_17057,24,0,24,0.00040663723484613,0
molecola_17057,25,0,25,0.0008013029000721872,0
molecola_17057,26,0,26,0.0007320839213207364,0
molecola_17057,27,0,27,0.004363032523542643,0
molecola_17057,28,0,28,0.011716999113559723,0
molecola_17057,29,0,29,0.0004068664275109768,0
molecola_17057,30,1,30,0.3622759282588959,0
molecola_17057,31,0,31,0.11609082669019699,0
molecola_17057,32,1,32,0.9915537238121033,1
molecola_17057,33,1,33,0.4217992126941681,0
molecola_17057,34,0,34,0.004325630608946085,0
molecola_17057,35,0,35,0.04254511743783951,0
molecola_17057,36,0,36,0.03766980394721031,0
molecola_17057,37,0,37,0.03388866409659386,0
molecola_17057,38,0,38,0.0036716158501803875,0
molecola_17057,39,0,39,0.000505781383253634,0
molecola_17061,1,0,1,0.0019636827055364847,0
molecola_17061,2,0,2,0.5152024030685425,1
molecola_17061,3,0,3,0.0009503134060651064,0
molecola_17061,4,0,4,0.002264023758471012,0
molecola_17061,5,0,5,0.0047741117887198925,0
molecola_17061,6,0,6,0.007460026070475578,0
molecola_17061,7,0,7,0.01779608614742756,0
molecola_17061,8,0,8,0.06899522989988327,0
molecola_17061,9,0,9,0.041436538100242615,0
molecola_17061,10,0,10,0.04944596067070961,0
molecola_17061,11,0,11,0.667758584022522,1
molecola_17061,12,0,12,0.08871397376060486,0
molecola_17061,13,1,13,0.9919780492782593,1
molecola_17061,14,0,14,0.5101391077041626,1
molecola_17215,1,0,1,0.2147199809551239,0
molecola_17215,2,0,2,0.12225989252328873,0
molecola_17215,3,0,3,0.14063240587711334,0
molecola_17215,4,0,4,0.2814967930316925,0
molecola_17215,5,1,5,0.9905219078063965,1
molecola_17215,6,0,6,0.2852812707424164,0
molecola_17215,7,0,7,0.7625716328620911,1
molecola_17215,8,0,8,0.04475321248173714,0
molecola_17215,9,0,9,0.009998597204685211,0
molecola_17215,10,0,10,0.0012343962443992496,0
molecola_17215,11,0,11,0.013228614814579487,0
molecola_17215,12,0,12,0.0010089378338307142,0
molecola_17215,13,0,13,0.0008088293252512813,0
molecola_17215,14,0,14,0.0009294013725593686,0
molecola_17215,15,0,15,0.000575998448766768,0
molecola_17215,16,0,16,0.0005865576677024364,0
molecola_17215,17,0,17,0.0010702412109822035,0
molecola_17215,18,0,18,0.003020060481503606,0
molecola_17215,19,0,19,0.0004623456916306168,0
molecola_17215,20,0,20,0.000502296257764101,0
molecola_17215,21,0,21,0.0013989246217533946,0
molecola_17215,22,0,22,0.061135683208703995,0
molecola_17215,23,0,23,0.17171423137187958,0
molecola_17215,24,0,24,0.30974218249320984,0
molecola_17215,25,0,25,0.2688312828540802,0
molecola_17215,26,0,26,0.3627607226371765,0
molecola_17215,27,0,27,0.01625213772058487,0
molecola_17215,28,0,28,0.0006782977725379169,0
molecola_17217,1,0,1,0.002916490426287055,0
molecola_17217,2,0,2,0.0007723501767031848,0
molecola_17217,3,0,3,0.0060529327020049095,0
molecola_17217,4,0,4,0.009669463150203228,0
molecola_17217,5,0,5,0.010278716683387756,0
molecola_17217,6,0,6,0.0007093573221936822,0
molecola_17217,7,0,7,0.0004446952079888433,0
molecola_17217,8,0,8,0.0004986537387594581,0
molecola_17217,9,0,9,0.0004175435460638255,0
molecola_17217,10,0,10,0.0005455745267681777,0
molecola_17217,11,0,11,0.0005526566528715193,0
molecola_17217,12,0,12,0.0003645732067525387,0
molecola_17217,13,0,13,0.0007113116444088519,0
molecola_17217,14,0,14,0.001674532424658537,0
molecola_17217,15,0,15,0.00045647012302652,0
molecola_17217,16,0,16,0.00033704034285619855,0
molecola_17217,17,0,17,0.00032776891021057963,0
molecola_17217,18,0,18,0.0009153795544989407,0
molecola_17217,19,0,19,0.0022716366220265627,0
molecola_17217,20,0,20,0.008601381443440914,0
molecola_17217,21,0,21,0.3171905279159546,0
molecola_17217,22,0,22,0.006453835871070623,0
molecola_17217,23,0,23,0.2700507342815399,0
molecola_17217,24,0,24,0.8733397126197815,1
molecola_17217,25,0,25,0.8733397126197815,1
molecola_17217,26,0,26,0.2700507342815399,0
molecola_17217,27,0,27,0.0022716366220265627,0
molecola_17217,28,0,28,0.0009153795544989407,0
molecola_17217,29,0,29,0.0005576299736276269,0
molecola_17217,30,0,30,0.0006194391753524542,0
molecola_17217,31,0,31,0.03295852616429329,0
molecola_17217,32,0,32,0.0014532564673572779,0
molecola_17217,33,0,33,0.0007600717362947762,0
molecola_17217,34,0,34,0.0010948479175567627,0
molecola_17217,35,0,35,0.0008645196794532239,0
molecola_17217,36,1,36,0.9784795641899109,1
molecola_17217,37,1,37,0.9799341559410095,1
molecola_17217,38,0,38,0.0003464647743385285,0
molecola_17217,39,0,39,0.0009498418075963855,0
molecola_17217,40,0,40,0.00035492697497829795,0
molecola_17217,41,0,41,0.0004120978410355747,0
molecola_17217,42,0,42,0.0004120978410355747,0
molecola_17217,43,0,43,0.0004120978410355747,0
molecola_17330,1,1,1,0.9100276827812195,1
molecola_17330,2,1,2,0.8773343563079834,1
molecola_17330,3,1,3,0.6392822265625,1
molecola_17330,4,0,4,0.4500746428966522,0
molecola_17330,5,0,5,0.20780476927757263,0
molecola_17330,6,1,6,0.13855789601802826,0
molecola_17330,7,0,7,0.68109130859375,1
molecola_17330,8,1,8,0.2541489601135254,0
molecola_17330,9,0,9,0.07645100355148315,0
molecola_17330,10,0,10,0.010232198983430862,0
molecola_17330,11,0,11,0.00044399205944500864,0
molecola_17330,12,0,12,0.0014828629791736603,0
molecola_17330,13,0,13,0.000823835376650095,0
molecola_17330,14,0,14,0.0002455899375490844,0
molecola_17330,15,0,15,0.0014828629791736603,0
molecola_17330,16,0,16,0.00044399205944500864,0
molecola_17330,17,0,17,0.5890032052993774,1
molecola_17330,18,0,18,0.25974294543266296,0
molecola_17330,19,0,19,0.2846791744232178,0
molecola_17330,20,0,20,0.320902943611145,0
molecola_17330,21,0,21,0.1478610634803772,0
molecola_17330,22,0,22,0.12322374433279037,0
molecola_17375,1,0,1,0.01094295084476471,0
molecola_17375,2,0,2,0.004050429444760084,0
molecola_17375,3,0,3,0.007608198095113039,0
molecola_17375,4,0,4,0.002790028229355812,0
molecola_17375,5,0,5,0.005576735362410545,0
molecola_17375,6,0,6,0.002702416153624654,0
molecola_17375,7,0,7,0.009901910088956356,0
molecola_17375,8,0,8,0.0239828210324049,0
molecola_17375,9,0,9,0.06199812516570091,0
molecola_17375,10,0,10,0.16497907042503357,0
molecola_17375,11,0,11,0.06770912557840347,0
molecola_17375,12,0,12,0.017494330182671547,0
molecola_17375,13,0,13,0.00553081464022398,0
molecola_17375,14,0,14,0.016192659735679626,0
molecola_17375,15,0,15,0.004889452364295721,0
molecola_17375,16,0,16,0.003350555431097746,0
molecola_17375,17,0,17,0.004335740581154823,0
molecola_17375,18,0,18,0.0063219801522791386,0
molecola_17375,19,0,19,0.020113646984100342,0
molecola_17375,20,0,20,0.05111164599657059,0
molecola_17375,21,0,21,0.5579672455787659,1
molecola_17375,22,0,22,0.7238912582397461,1
molecola_17375,23,1,23,0.9608785510063171,1
molecola_17375,24,1,24,0.967139482498169,1
molecola_17375,25,0,25,0.00632198341190815,0
molecola_17375,26,0,26,0.020113637670874596,0
molecola_17375,27,0,27,0.004335740581154823,0
molecola_17613,1,0,1,0.026336364448070526,0
molecola_17613,2,0,2,0.15571852028369904,0
molecola_17613,3,0,3,0.1145581305027008,0
molecola_17613,4,0,4,0.22659461200237274,0
molecola_17613,5,0,5,0.975081741809845,1
molecola_17613,6,0,6,0.12411490827798843,0
molecola_17613,7,0,7,0.05785075202584267,0
molecola_17613,8,0,8,0.018754927441477776,0
molecola_17613,9,0,9,0.12395091354846954,0
molecola_17613,10,0,10,0.21931371092796326,0
molecola_17613,11,0,11,0.9750814437866211,1
molecola_17613,12,0,12,0.12823665142059326,0
molecola_17613,13,0,13,0.21940341591835022,0
molecola_17613,14,1,14,0.9750814437866211,1
molecola_17613,15,0,15,0.1335044652223587,0
molecola_17613,16,0,16,0.1335044801235199,0
molecola_17613,17,0,17,0.21940341591835022,0
molecola_17613,18,0,18,0.9750814437866211,1
molecola_17613,19,0,19,0.12823662161827087,0
molecola_17613,20,0,20,0.21931372582912445,0
molecola_17613,21,0,21,0.9750814437866211,1
molecola_17613,22,0,22,0.12395091354846954,0
molecola_17613,23,0,23,0.05785075202584267,0
molecola_17613,24,0,24,0.018754927441477776,0
molecola_17613,25,0,25,0.12411496788263321,0
molecola_17613,26,0,26,0.22659461200237274,0
molecola_17613,27,0,27,0.975081741809845,1
molecola_17613,28,0,28,0.11455810815095901,0
molecola_17613,29,0,29,0.15571852028369904,0
molecola_17613,30,0,30,0.026336364448070526,0
molecola_17613,31,0,31,0.0350303128361702,0
molecola_17613,32,0,32,0.0350303128361702,0
molecola_17613,33,0,33,0.08901219815015793,0
molecola_17613,34,0,34,0.04669496789574623,0
molecola_17613,35,0,35,0.11705493181943893,0
molecola_17613,36,0,36,0.04669496789574623,0
molecola_17613,37,0,37,0.08901218324899673,0
molecola_17613,38,0,38,0.11705493181943893,0
molecola_17632,1,0,1,0.001192192081362009,0
molecola_17632,2,0,2,0.0013413489796221256,0
molecola_17632,3,0,3,0.000581268104724586,0
molecola_17632,4,0,4,0.002019108971580863,0
molecola_17632,5,0,5,0.015864631161093712,0
molecola_17632,6,1,6,0.9167956709861755,1
molecola_17632,7,1,7,0.9470512866973877,1
molecola_17632,8,0,8,0.018933482468128204,0
molecola_17632,9,0,9,0.04403015971183777,0
molecola_17632,10,0,10,0.2339881807565689,0
molecola_17632,11,0,11,0.07121477276086807,0
molecola_17632,12,0,12,0.034437395632267,0
molecola_17632,13,0,13,0.012782790698111057,0
molecola_17632,14,0,14,0.015535995364189148,0
molecola_17632,15,0,15,0.0011951244669035077,0
molecola_17650,1,0,1,0.0036919007543474436,0
