molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_12311,11,1,11,0.9896201491355896,1
molecola_12311,12,1,12,0.9785146117210388,1
molecola_12311,13,1,13,0.46673911809921265,0
molecola_12311,14,1,14,0.9822085499763489,1
molecola_12311,15,1,15,0.9882303476333618,1
molecola_12311,16,0,16,0.3010651171207428,0
molecola_12311,17,0,17,0.1594657152891159,0
molecola_12311,18,0,18,0.1594657152891159,0
molecola_12311,19,0,19,0.010003356263041496,0
molecola_12311,20,0,20,0.0015259578358381987,0
molecola_12370,1,0,1,0.011821824125945568,0
molecola_12370,2,0,2,0.08325692266225815,0
molecola_12370,3,0,3,0.1118595227599144,0
molecola_12370,4,0,4,0.2287568747997284,0
molecola_12370,5,0,5,0.23619991540908813,0
molecola_12370,6,0,6,0.0994565412402153,0
molecola_12370,7,0,7,0.24973170459270477,0
molecola_12370,8,0,8,0.251974880695343,0
molecola_12370,9,0,9,0.14766256511211395,0
molecola_12370,10,0,10,0.3457552492618561,0
molecola_12370,11,0,11,0.5714278221130371,1
molecola_12370,12,0,12,0.2022981196641922,0
molecola_12370,13,0,13,0.0648704394698143,0
molecola_12370,14,0,14,0.6379481554031372,1
molecola_12370,15,0,15,0.6264358758926392,1
molecola_12370,16,0,16,0.5249979496002197,1
molecola_12370,17,0,17,0.36089885234832764,0
molecola_12370,18,0,18,0.789928138256073,1
molecola_12370,19,0,19,0.18411009013652802,0
molecola_12370,20,0,20,0.10549638420343399,0
molecola_12370,21,0,21,0.06732514500617981,0
molecola_12370,22,0,22,0.030017923563718796,0
molecola_12370,23,0,23,0.008636376820504665,0
molecola_12370,24,0,24,0.034282784909009933,0
molecola_12370,25,0,25,0.019352206960320473,0
molecola_12370,26,0,26,0.8043705224990845,1
molecola_12370,27,0,27,0.7847603559494019,1
molecola_12370,28,0,28,0.7396180629730225,1
molecola_12370,29,0,29,0.8029265999794006,1
molecola_12370,30,0,30,0.673481285572052,1
molecola_12370,31,0,31,0.7026486992835999,1
molecola_12370,32,0,32,0.5430086255073547,1
molecola_12370,33,0,33,0.48916348814964294,0
molecola_12370,34,0,34,0.30356305837631226,0
molecola_12370,35,0,35,0.20628704130649567,0
molecola_12370,36,0,36,0.3051479756832123,0
molecola_12370,37,0,37,0.7158219218254089,1
molecola_12370,38,0,38,0.2636096477508545,0
molecola_12370,39,0,39,0.303655743598938,0
molecola_12370,40,0,40,0.8928945660591125,1
molecola_12370,41,0,41,0.8843465447425842,1
molecola_12370,42,0,42,0.6380917429924011,1
molecola_12370,43,1,43,0.6319980621337891,1
molecola_12370,44,0,44,0.7693101763725281,1
molecola_12370,45,0,45,0.6824393272399902,1
molecola_12370,46,0,46,0.0647045150399208,0
molecola_12370,47,0,47,0.021742546930909157,0
molecola_12370,48,0,48,0.06554801017045975,0
molecola_12370,49,0,49,0.015267952345311642,0
molecola_12370,50,0,50,0.11421681195497513,0
molecola_12370,51,0,51,0.046259377151727676,0
molecola_12370,52,0,52,0.1741066426038742,0
molecola_12370,53,0,53,0.7675887942314148,1
molecola_12370,54,0,54,0.5851423740386963,1
molecola_12370,55,0,55,0.6533012390136719,1
molecola_12370,56,0,56,0.3902868330478668,0
molecola_12370,57,0,57,0.33021020889282227,0
molecola_12370,58,0,58,0.09744947403669357,0
molecola_12370,59,0,59,0.016490835696458817,0
molecola_12370,60,0,60,0.09587472677230835,0
molecola_12370,61,0,61,0.06273815780878067,0
molecola_12370,62,0,62,0.007842409424483776,0
molecola_12370,63,0,63,0.19637058675289154,0
molecola_12370,64,0,64,0.11234679818153381,0
molecola_12370,65,0,65,0.08586882054805756,0
molecola_12370,66,0,66,0.015697002410888672,0
molecola_12370,67,0,67,0.004426124971359968,0
molecola_12370,68,0,68,0.12766173481941223,0
molecola_12370,69,0,69,0.1876484602689743,0
molecola_12370,70,0,70,0.857957661151886,1
molecola_12370,71,0,71,0.8553293943405151,1
molecola_12370,72,0,72,0.857957661151886,1
molecola_12370,73,0,73,0.8553293943405151,1
molecola_12402,1,0,1,0.02342589944601059,0
molecola_12402,2,0,2,0.13869424164295197,0
molecola_12402,3,0,3,0.08663610368967056,0
molecola_12402,4,1,4,0.6533768773078918,1
molecola_12402,5,0,5,0.19799239933490753,0
molecola_12402,6,0,6,0.17110198736190796,0
molecola_12402,7,0,7,0.17769081890583038,0
molecola_12402,8,0,8,0.6596651673316956,1
molecola_12402,9,0,9,0.37256795167922974,0
molecola_12402,10,0,10,0.2187601923942566,0
molecola_12402,11,0,11,0.25528740882873535,0
molecola_12402,12,0,12,0.29364725947380066,0
molecola_12402,13,0,13,0.7647397518157959,1
molecola_12402,14,0,14,0.48853984475135803,0
molecola_12402,15,0,15,0.48853984475135803,0
molecola_12402,16,0,16,0.09168418496847153,0
molecola_12402,17,0,17,0.13323882222175598,0
molecola_12402,18,0,18,0.1257716566324234,0
molecola_12402,19,0,19,0.3606145679950714,0
molecola_12402,20,0,20,0.21769562363624573,0
molecola_12402,21,0,21,0.11417051404714584,0
molecola_12402,22,0,22,0.37611570954322815,0
molecola_12402,23,0,23,0.31651508808135986,0
molecola_12402,24,0,24,0.3210100829601288,0
molecola_12402,25,0,25,0.25004953145980835,0
molecola_12402,26,0,26,0.02220279909670353,0
molecola_1243,1,0,1,0.002016350394114852,0
molecola_1243,2,1,2,0.942159116268158,1
molecola_1243,3,0,3,0.002016350394114852,0
molecola_1243,4,0,4,0.3344748020172119,0
molecola_1243,5,0,5,0.2896871864795685,0
molecola_1243,6,0,6,0.31719687581062317,0
molecola_1243,7,0,7,0.2051706165075302,0
molecola_1243,8,0,8,0.043358173221349716,0
molecola_1243,9,0,9,0.4663544297218323,0
molecola_1243,10,0,10,0.20733852684497833,0
molecola_1243,11,0,11,0.05284392088651657,0
molecola_1243,12,0,12,0.02392190881073475,0
molecola_1243,13,0,13,0.020883025601506233,0
molecola_1243,14,0,14,0.012805809266865253,0
molecola_1243,15,0,15,0.0423106774687767,0
molecola_1243,16,0,16,0.05784061551094055,0
molecola_1243,17,0,17,0.00048067051102407277,0
molecola_1243,18,0,18,7.111848390195519e-05,0
molecola_1243,19,0,19,7.111848390195519e-05,0
molecola_1243,20,0,20,0.0032012355513870716,0
molecola_1243,21,0,21,0.022133346647024155,0
molecola_1243,22,0,22,0.055134352296590805,0
molecola_1243,23,0,23,0.12920759618282318,0
molecola_1243,24,0,24,0.027384979650378227,0
molecola_1243,25,0,25,0.1158638447523117,0
molecola_1243,26,0,26,0.4530305862426758,0
molecola_1243,27,0,27,0.3749833405017853,0
molecola_1243,28,0,28,0.026600537821650505,0
molecola_1243,29,0,29,0.20086874067783356,0
molecola_12473,1,0,1,0.6960436105728149,1
molecola_12473,2,0,2,0.01833062618970871,0
molecola_12473,3,0,3,0.027385396882891655,0
molecola_12473,4,0,4,0.16804036498069763,0
molecola_12473,5,1,5,0.9983114004135132,1
molecola_12473,6,1,6,0.997078537940979,1
molecola_12473,7,0,7,0.02835879847407341,0
molecola_12473,8,0,8,0.08573388308286667,0
molecola_12473,9,0,9,0.013259530998766422,0
molecola_12473,10,0,10,0.39811640977859497,0
molecola_12473,11,0,11,0.015492122620344162,0
molecola_12473,12,0,12,0.004457206930965185,0
molecola_1250,1,0,1,0.6576513051986694,1
molecola_1250,2,1,2,0.36762386560440063,0
molecola_1250,3,0,3,0.6690888404846191,1
molecola_1250,4,0,4,0.16129843890666962,0
molecola_1250,5,0,5,0.1774747520685196,0
molecola_1250,6,0,6,0.2566035985946655,0
molecola_1250,7,1,7,0.2069748193025589,0
molecola_1250,8,1,8,0.7367298603057861,1
molecola_1250,9,1,9,0.7031529545783997,1
molecola_1250,10,0,10,0.29117268323898315,0
molecola_1250,11,0,11,0.20032382011413574,0
molecola_1250,12,0,12,0.4576176404953003,0
molecola_1250,13,0,13,0.6669613718986511,1
molecola_1250,14,0,14,0.5556549429893494,1
molecola_1250,15,0,15,0.5159690976142883,1
molecola_1250,16,0,16,0.3721792995929718,0
molecola_1250,17,0,17,0.637114942073822,1
molecola_1250,18,0,18,0.8293749690055847,1
molecola_1250,19,0,19,0.6832478046417236,1
molecola_1250,20,0,20,0.47451022267341614,0
molecola_1250,21,0,21,0.7111437916755676,1
molecola_1250,22,0,22,0.6288904547691345,1
molecola_1250,23,0,23,0.20840895175933838,0
molecola_12546,1,0,1,0.027673881500959396,0
molecola_12546,2,0,2,0.07633054256439209,0
molecola_12546,3,0,3,0.14349514245986938,0
molecola_12546,4,0,4,0.25209328532218933,0
molecola_12546,5,0,5,0.2179385870695114,0
molecola_12546,6,0,6,0.564773440361023,1
molecola_12546,7,1,7,0.9441906213760376,1
molecola_12546,8,1,8,0.9370998740196228,1
molecola_12546,9,0,9,0.1122690737247467,0
molecola_12546,10,0,10,0.4513624906539917,0
molecola_12546,11,0,11,0.7046847343444824,1
molecola_12546,12,0,12,0.0382659025490284,0
molecola_12546,13,0,13,0.004647796042263508,0
molecola_12588,1,1,1,0.7961493134498596,1
molecola_12588,2,0,2,0.8061956763267517,1
molecola_12588,3,0,3,0.5854648947715759,1
molecola_12588,4,0,4,0.300178587436676,0
molecola_12588,5,0,5,0.10005446523427963,0
molecola_12588,6,0,6,0.11428538709878922,0
molecola_12588,7,0,7,0.12589088082313538,0
molecola_12588,8,0,8,0.201385498046875,0
molecola_12588,9,0,9,0.1273791640996933,0
molecola_12588,10,0,10,0.13974922895431519,0
molecola_12588,11,0,11,0.22777344286441803,0
molecola_12588,12,0,12,0.3755906820297241,0
molecola_12588,13,0,13,0.3245928883552551,0
molecola_12588,14,0,14,0.27024388313293457,0
molecola_12588,15,0,15,0.3245928883552551,0
molecola_12588,16,0,16,0.3755906820297241,0
molecola_12588,17,1,17,0.9268784523010254,1
molecola_12588,18,0,18,0.012752563692629337,0
molecola_12588,19,0,19,0.03640395402908325,0
molecola_12588,20,0,20,0.0159454308450222,0
molecola_12588,21,1,21,0.7993828058242798,1
molecola_12588,22,0,22,0.0159454308450222,0
molecola_12588,23,0,23,0.03640395402908325,0
molecola_12588,24,0,24,0.012752563692629337,0
molecola_12588,25,0,25,0.03640395402908325,0
molecola_12588,26,0,26,0.0159454308450222,0
molecola_12588,27,0,27,0.7993828058242798,1
molecola_12588,28,0,28,0.0159454308450222,0
molecola_12588,29,0,29,0.03640395402908325,0
molecola_1262,1,0,1,0.3079354763031006,0
molecola_1262,2,0,2,0.10207262635231018,0
molecola_1262,3,0,3,0.043933410197496414,0
molecola_1262,4,0,4,0.009738794527947903,0
molecola_1262,5,0,5,0.11577668786048889,0
molecola_1262,6,0,6,0.04635315760970116,0
molecola_1262,7,0,7,0.18039481341838837,0
molecola_1262,8,0,8,0.4901508390903473,0
molecola_1262,9,0,9,0.2515289783477783,0
molecola_1262,10,0,10,0.21577902138233185,0
molecola_1262,11,0,11,0.2827262878417969,0
molecola_1262,12,0,12,0.232835590839386,0
molecola_1262,13,0,13,0.09790653735399246,0
molecola_1262,14,0,14,0.22581245005130768,0
molecola_1262,15,0,15,0.2530844807624817,0
molecola_1262,16,0,16,0.0053120264783501625,0
molecola_1262,17,0,17,0.00978607963770628,0
molecola_1262,18,0,18,0.15885722637176514,0
molecola_1262,19,0,19,0.1127447634935379,0
molecola_1262,20,1,20,0.773500382900238,1
molecola_1262,21,0,21,0.7198027968406677,1
molecola_1262,22,0,22,0.3556343913078308,0
molecola_1262,23,0,23,0.4610541760921478,0
molecola_1262,24,0,24,0.17383605241775513,0
molecola_1262,25,0,25,0.15003971755504608,0
molecola_1262,26,0,26,0.06890086084604263,0
molecola_1262,27,0,27,0.5137947797775269,1
molecola_1262,28,0,28,0.29622966051101685,0
molecola_1262,29,0,29,0.10315636545419693,0
molecola_1262,30,0,30,0.6387888193130493,1
molecola_1262,31,0,31,0.007060381583869457,0
molecola_1262,32,0,32,0.011179939843714237,0
molecola_1262,33,0,33,0.007289346773177385,0
molecola_1262,34,0,34,0.03477972745895386,0
molecola_1262,35,0,35,0.007289346773177385,0
molecola_1262,36,0,36,0.011179939843714237,0
molecola_1262,37,0,37,0.005604336503893137,0
molecola_1262,38,0,38,0.002623524982482195,0
molecola_1262,39,0,39,0.002623524982482195,0
molecola_1262,40,0,40,0.002623524982482195,0
molecola_1262,41,0,41,0.005604336503893137,0
molecola_1262,42,0,42,0.002623524982482195,0
molecola_1262,43,0,43,0.002623524982482195,0
molecola_1262,44,0,44,0.002623524982482195,0
molecola_12752,1,0,1,0.023236876353621483,0
molecola_12752,2,1,2,0.10613995045423508,0
molecola_12752,3,0,3,0.03345403075218201,0
molecola_12752,4,0,4,0.504985511302948,1
molecola_12752,5,1,5,0.23882026970386505,0
molecola_12752,6,0,6,0.05069863796234131,0
molecola_12752,7,0,7,0.11466214060783386,0
molecola_12752,8,1,8,0.12697377800941467,0
molecola_12752,9,0,9,0.18330296874046326,0
molecola_12752,10,1,10,0.4184841215610504,0
molecola_12752,11,1,11,0.8225070834159851,1
molecola_12752,12,0,12,0.7002187371253967,1
molecola_12752,13,0,13,0.2280673235654831,0
molecola_12752,14,0,14,0.0454714372754097,0
molecola_12752,15,0,15,0.014616445638239384,0
molecola_12752,16,0,16,0.3595585227012634,0
molecola_12752,17,0,17,0.22717924416065216,0
molecola_12752,18,0,18,0.08533167839050293,0
molecola_12796,1,0,1,0.5654754042625427,1
molecola_12796,2,0,2,0.2193729430437088,0
molecola_12796,3,0,3,0.12380986660718918,0
molecola_12796,4,0,4,0.35030874609947205,0
molecola_12796,5,0,5,0.23647749423980713,0
molecola_12796,6,0,6,0.2572768032550812,0
molecola_12796,7,0,7,0.5986562371253967,1
molecola_12796,8,0,8,0.6512778401374817,1
molecola_12796,9,0,9,0.6014741659164429,1
molecola_12796,10,0,10,0.49798423051834106,0
molecola_12796,11,0,11,0.4417873024940491,0
molecola_12796,12,0,12,0.6092032790184021,1
molecola_12796,13,0,13,0.7206203937530518,1
molecola_12796,14,0,14,0.4881731867790222,0
molecola_12796,15,0,15,0.5138621926307678,1
molecola_12796,16,0,16,0.5589796304702759,1
molecola_12796,17,0,17,0.6976190209388733,1
molecola_12796,18,0,18,0.9088250398635864,1
molecola_12796,19,0,19,0.8801447749137878,1
molecola_12796,20,0,20,0.39649051427841187,0
molecola_12796,21,0,21,0.6333828568458557,1
molecola_12796,22,0,22,0.2279321551322937,0
molecola_12796,23,0,23,0.6435126066207886,1
molecola_12796,24,1,24,0.922829806804657,1
molecola_12796,25,1,25,0.8855091333389282,1
molecola_12825,1,0,1,0.836477518081665,1
molecola_12825,2,0,2,0.8388108015060425,1
molecola_12825,3,0,3,0.4343024492263794,0
molecola_12825,4,0,4,0.39801475405693054,0
molecola_12825,5,0,5,0.343946248292923,0
molecola_12825,6,0,6,0.05971180647611618,0
molecola_12825,7,0,7,0.00246397964656353,0
molecola_12825,8,0,8,0.12116346508264542,0
molecola_12825,9,0,9,0.022985398769378662,0
molecola_12825,10,0,10,0.014086992479860783,0
molecola_12825,11,0,11,0.17529819905757904,0
molecola_12825,12,1,12,0.9983440637588501,1
molecola_12825,13,1,13,0.9970992803573608,1
molecola_12825,14,0,14,0.014086992479860783,0
molecola_12825,15,0,15,0.022985398769378662,0
molecola_12845,1,0,1,0.2642908990383148,0
molecola_12845,2,0,2,0.3025120496749878,0
molecola_12845,3,0,3,0.2642908990383148,0
molecola_12845,4,0,4,0.47655555605888367,0
molecola_12845,5,0,5,0.09926453232765198,0
molecola_12845,6,0,6,0.050791770219802856,0
molecola_12845,7,0,7,0.1547192931175232,0
molecola_12845,8,0,8,0.050791770219802856,0
molecola_12845,9,0,9,0.09926453232765198,0
molecola_12845,10,1,10,0.9984221458435059,1
molecola_12845,11,1,11,0.9970002770423889,1
molecola_12924,1,0,1,0.02316966839134693,0
molecola_12924,2,0,2,0.10445015877485275,0
molecola_12924,3,0,3,0.03979680687189102,0
molecola_12924,4,0,4,0.5675811171531677,1
molecola_12924,5,0,5,0.03979680687189102,0
molecola_12924,6,0,6,0.10445015877485275,0
molecola_12924,7,0,7,0.02316966839134693,0
molecola_12924,8,0,8,0.1981065571308136,0
molecola_12924,9,0,9,0.0480162687599659,0
molecola_12924,10,0,10,0.1981065571308136,0
molecola_12924,11,0,11,0.025043804198503494,0
molecola_12924,12,0,12,0.017849724739789963,0
molecola_12924,13,0,13,0.016288185492157936,0
molecola_12924,14,0,14,0.09949854016304016,0
molecola_12924,15,0,15,0.11528420448303223,0
molecola_12924,16,0,16,0.1519249528646469,0
molecola_12924,17,0,17,0.4975915849208832,0
molecola_12924,18,0,18,0.581648051738739,1
molecola_12924,19,0,19,0.1631740778684616,0
molecola_12924,20,0,20,0.6671090126037598,1
molecola_12924,21,0,21,0.12780369818210602,0
molecola_12924,22,0,22,0.04002580791711807,0
molecola_12924,23,1,23,0.9376399517059326,1
molecola_12924,24,1,24,0.9344300031661987,1
molecola_12924,25,0,25,0.007379746530205011,0
molecola_12924,26,0,26,0.03619725629687309,0
molecola_12924,27,0,27,0.013958165422081947,0
molecola_12924,28,0,28,0.07740781456232071,0
molecola_12924,29,0,29,0.05626798793673515,0
molecola_12924,30,0,30,0.478021502494812,0
molecola_12924,31,0,31,0.08266674727201462,0
molecola_12942,1,0,1,0.7364142537117004,1
molecola_12942,2,0,2,0.7714648842811584,1
molecola_12942,3,0,3,0.646976113319397,1
molecola_12942,4,0,4,0.8051921725273132,1
molecola_12942,5,0,5,0.07301951199769974,0
molecola_12942,6,0,6,0.2508784234523773,0
molecola_12942,7,0,7,0.416820228099823,0
molecola_12942,8,0,8,0.6165722012519836,1
molecola_12942,9,0,9,0.7610869407653809,1
molecola_12942,10,0,10,0.8194813132286072,1
molecola_12942,11,1,11,0.8194813132286072,1
molecola_12991,1,1,1,0.8942258954048157,1
molecola_12991,2,0,2,0.180528461933136,0
molecola_12991,3,0,3,0.017370447516441345,0
molecola_12991,4,0,4,0.019795723259449005,0
molecola_12991,5,0,5,0.01854889467358589,0
molecola_12991,6,0,6,0.010821499861776829,0
molecola_12991,7,0,7,0.5257748961448669,1
molecola_12991,8,0,8,0.014061616733670235,0
molecola_12991,9,0,9,0.46321752667427063,0
molecola_12991,10,0,10,0.20224234461784363,0
molecola_12991,11,0,11,0.008482660166919231,0
molecola_12991,12,0,12,0.004557783715426922,0
molecola_12991,13,0,13,0.040483903139829636,0
molecola_12991,14,0,14,0.08985214680433273,0
molecola_12991,15,0,15,0.0292685404419899,0
molecola_12991,16,0,16,0.005880430340766907,0
molecola_12991,17,0,17,0.0035159876570105553,0
molecola_12991,18,0,18,0.04168175905942917,0
molecola_12991,19,0,19,0.026551079005002975,0
molecola_12991,20,0,20,0.027694320306181908,0
molecola_12991,21,0,21,0.015838373452425003,0
molecola_12991,22,0,22,0.020335007458925247,0
molecola_12991,23,0,23,0.013484871946275234,0
molecola_12991,24,0,24,0.08195653557777405,0
molecola_12991,25,0,25,0.3332701623439789,0
molecola_12991,26,0,26,0.10563014447689056,0
molecola_12991,27,0,27,0.264931321144104,0
molecola_12991,28,0,28,0.09006540477275848,0
molecola_12991,29,0,29,0.11041554063558578,0
molecola_12991,30,1,30,0.8368008732795715,1
molecola_12991,31,0,31,0.23213547468185425,0
molecola_12991,32,1,32,0.8328935503959656,1
molecola_12991,33,0,33,0.11830528825521469,0
molecola_13045,1,0,1,0.0018734951736405492,0
molecola_13045,2,0,2,0.9454318881034851,1
molecola_13045,3,0,3,0.0018734951736405492,0
molecola_13045,4,0,4,0.039673179388046265,0
molecola_13045,5,0,5,0.586311936378479,1
molecola_13045,6,0,6,0.05844631418585777,0
molecola_13045,7,0,7,0.0029406349640339613,0
molecola_13045,8,0,8,0.001607367186807096,0
molecola_13045,9,0,9,0.029230326414108276,0
molecola_13045,10,0,10,0.004454148467630148,0
molecola_13045,11,0,11,0.003306577680632472,0
molecola_13045,12,0,12,0.15266968309879303,0
molecola_13045,13,0,13,0.013848577626049519,0
molecola_13045,14,0,14,0.035134606063365936,0
molecola_13045,15,0,15,0.028742119669914246,0
molecola_13045,16,0,16,0.011979246512055397,0
molecola_13045,17,0,17,0.028742119669914246,0
molecola_13045,18,0,18,0.035134606063365936,0
