molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_19311,14,0,14,0.34055936336517334,0
molecola_19311,15,0,15,0.49740204215049744,0
molecola_19311,16,0,16,0.11706659197807312,0
molecola_19311,17,1,17,0.6725685000419617,1
molecola_19311,18,0,18,0.11612831801176071,0
molecola_19311,19,0,19,0.20979838073253632,0
molecola_19321,1,0,1,0.6268424391746521,1
molecola_19321,2,0,2,0.025827817618846893,0
molecola_19321,3,0,3,0.6268424391746521,1
molecola_19321,4,0,4,0.6268424391746521,1
molecola_19321,5,0,5,0.04884248971939087,0
molecola_19321,6,0,6,0.040601108223199844,0
molecola_19321,7,0,7,0.043435730040073395,0
molecola_19321,8,0,8,0.3000914454460144,0
molecola_19321,9,0,9,0.03290586918592453,0
molecola_19321,10,1,10,0.9525200724601746,1
molecola_19321,11,0,11,0.028735006228089333,0
molecola_19321,12,0,12,0.002801963360980153,0
molecola_19321,13,0,13,0.017560578882694244,0
molecola_19321,14,0,14,0.007803665939718485,0
molecola_19321,15,0,15,0.04060112684965134,0
molecola_19321,16,0,16,0.04884248226881027,0
molecola_19321,17,0,17,0.010248186066746712,0
molecola_19321,18,0,18,0.06942486763000488,0
molecola_19321,19,0,19,0.025827821344137192,0
molecola_19321,20,0,20,0.6268423795700073,1
molecola_19321,21,0,21,0.6268423795700073,1
molecola_19321,22,0,22,0.6268423795700073,1
molecola_19325,1,0,1,0.0005581710138358176,0
molecola_19325,2,0,2,0.0023618978448212147,0
molecola_19325,3,0,3,0.013011742383241653,0
molecola_19325,4,0,4,0.041158102452754974,0
molecola_19325,5,0,5,0.012160107493400574,0
molecola_19325,6,0,6,0.03451687470078468,0
molecola_19325,7,0,7,0.018398748710751534,0
molecola_19325,8,0,8,0.40892982482910156,0
molecola_19325,9,0,9,0.06829483062028885,0
molecola_19325,10,0,10,0.0013971851440146565,0
molecola_19325,11,0,11,0.003957876469939947,0
molecola_19325,12,0,12,0.17344669997692108,0
molecola_19325,13,0,13,0.0215661209076643,0
molecola_19325,14,0,14,0.008708889596164227,0
molecola_19325,15,0,15,0.029556510969996452,0
molecola_19325,16,0,16,0.008003766648471355,0
molecola_19325,17,1,17,0.9563699960708618,1
molecola_19325,18,0,18,0.008003766648471355,0
molecola_19325,19,0,19,0.029556510969996452,0
molecola_1934,1,0,1,0.6492486596107483,1
molecola_1934,2,0,2,0.638343095779419,1
molecola_1934,3,0,3,0.506388783454895,1
molecola_1934,4,0,4,0.12900692224502563,0
molecola_1934,5,0,5,0.09248819202184677,0
molecola_1934,6,0,6,0.09248819202184677,0
molecola_1934,7,0,7,0.03372468799352646,0
molecola_1934,8,0,8,0.02861871011555195,0
molecola_1934,9,0,9,0.03313145041465759,0
molecola_1934,10,0,10,0.012102575041353703,0
molecola_1934,11,0,11,0.03313145041465759,0
molecola_1934,12,0,12,0.02861871011555195,0
molecola_1934,13,0,13,0.07777123153209686,0
molecola_1934,14,0,14,0.5573315620422363,1
molecola_1934,15,0,15,0.043346285820007324,0
molecola_1934,16,0,16,0.042858075350522995,0
molecola_1934,17,1,17,0.5386400818824768,1
molecola_1934,18,1,18,0.32335683703422546,0
molecola_1934,19,0,19,0.022076580673456192,0
molecola_1934,20,0,20,0.029466701671481133,0
molecola_1934,21,0,21,0.07183001190423965,0
molecola_1934,22,0,22,0.024318069219589233,0
molecola_19349,1,1,1,0.1512092500925064,0
molecola_19349,2,1,2,0.10062852501869202,0
molecola_19349,3,0,3,0.07857292890548706,0
molecola_19349,4,0,4,0.261882483959198,0
molecola_19349,5,0,5,0.18933001160621643,0
molecola_19349,6,0,6,0.5211861729621887,1
molecola_19349,7,0,7,0.10938195139169693,0
molecola_19349,8,0,8,0.5205278992652893,1
molecola_19349,9,0,9,0.7297168970108032,1
molecola_19349,10,0,10,0.27574092149734497,0
molecola_19349,11,0,11,0.1610153615474701,0
molecola_19349,12,0,12,0.033856626600027084,0
molecola_19349,13,0,13,0.8017148375511169,1
molecola_19349,14,0,14,0.033856626600027084,0
molecola_19349,15,0,15,0.1610153615474701,0
molecola_19349,16,0,16,0.08612360805273056,0
molecola_19349,17,0,17,0.01938343234360218,0
molecola_19349,18,0,18,0.09806478768587112,0
molecola_19349,19,0,19,0.015629615634679794,0
molecola_19349,20,0,20,0.11873603612184525,0
molecola_19349,21,0,21,0.12999214231967926,0
molecola_19349,22,0,22,0.47063449025154114,0
molecola_19349,23,0,23,0.12999214231967926,0
molecola_19349,24,0,24,0.11873603612184525,0
molecola_19349,25,0,25,0.503663957118988,1
molecola_19349,26,0,26,0.4738084077835083,0
molecola_19349,27,0,27,0.4738084077835083,0
molecola_19349,28,0,28,0.023323170840740204,0
molecola_19349,29,0,29,0.0727948471903801,0
molecola_19349,30,0,30,0.03638678789138794,0
molecola_19349,31,0,31,0.12407224625349045,0
molecola_19349,32,0,32,0.024823350831866264,0
molecola_19349,33,0,33,0.07447133213281631,0
molecola_19349,34,0,34,0.3725358843803406,0
molecola_19349,35,0,35,0.4960325062274933,0
molecola_19349,36,0,36,0.02312518283724785,0
molecola_19349,37,0,37,0.1738298386335373,0
molecola_19354,1,0,1,0.2424142062664032,0
molecola_19354,2,0,2,0.7562363743782043,1
molecola_19354,3,0,3,0.008595338091254234,0
molecola_19354,4,0,4,0.0282167699187994,0
molecola_19354,5,0,5,0.020402047783136368,0
molecola_19354,6,0,6,0.090546615421772,0
molecola_19354,7,0,7,0.4856373369693756,0
molecola_19354,8,0,8,0.5853981375694275,1
molecola_19354,9,0,9,0.03365274891257286,0
molecola_19354,10,0,10,0.03689650073647499,0
molecola_19354,11,0,11,0.03218166157603264,0
molecola_19354,12,0,12,0.22708933055400848,0
molecola_19354,13,0,13,0.0438118651509285,0
molecola_19354,14,0,14,0.014513274654746056,0
molecola_19354,15,0,15,0.005129809025675058,0
molecola_19354,16,0,16,0.07864820212125778,0
molecola_19354,17,0,17,0.6903598308563232,1
molecola_19354,18,0,18,0.062372948974370956,0
molecola_19354,19,0,19,0.8472544550895691,1
molecola_19354,20,0,20,0.018527960404753685,0
molecola_19354,21,0,21,0.1542486995458603,0
molecola_19354,22,1,22,0.4257647693157196,0
molecola_19374,1,1,1,0.6984565258026123,1
molecola_19374,2,0,2,0.9210418462753296,1
molecola_19374,3,0,3,0.9142163395881653,1
molecola_19374,4,0,4,0.6880798935890198,1
molecola_19374,5,0,5,0.1320909857749939,0
molecola_19374,6,0,6,0.28534388542175293,0
molecola_19374,7,0,7,0.8455625772476196,1
molecola_19374,8,0,8,0.2776544690132141,0
molecola_19374,9,0,9,0.07887892425060272,0
molecola_19374,10,0,10,0.1290513128042221,0
molecola_19374,11,0,11,0.004626668989658356,0
molecola_19374,12,0,12,0.0017004924593493342,0
molecola_19374,13,0,13,0.0014151359209790826,0
molecola_19374,14,0,14,0.0006365132285282016,0
molecola_19374,15,0,15,0.03532565385103226,0
molecola_19374,16,0,16,0.7203298211097717,1
molecola_19374,17,0,17,0.6109477281570435,1
molecola_19374,18,0,18,0.2373722791671753,0
molecola_19374,19,0,19,0.6212179660797119,1
molecola_19374,20,0,20,0.7367542386054993,1
molecola_19374,21,0,21,0.8268067240715027,1
molecola_19374,22,0,22,0.02169468253850937,0
molecola_19374,23,0,23,0.09540731459856033,0
molecola_19374,24,0,24,0.01778103969991207,0
molecola_19374,25,0,25,0.8085199594497681,1
molecola_19374,26,0,26,0.01778103969991207,0
molecola_19374,27,0,27,0.09540731459856033,0
molecola_19374,28,0,28,0.367235392332077,0
molecola_19374,29,0,29,0.33466336131095886,0
molecola_19374,30,0,30,0.031328942626714706,0
molecola_19374,31,0,31,0.11693009734153748,0
molecola_19395,1,0,1,0.24690920114517212,0
molecola_19395,2,0,2,0.023269755765795708,0
molecola_19395,3,0,3,0.24690920114517212,0
molecola_19395,4,1,4,0.8915415406227112,1
molecola_19395,5,1,5,0.8993266820907593,1
molecola_19395,6,0,6,0.04145515710115433,0
molecola_19395,7,0,7,0.02050017938017845,0
molecola_19395,8,0,8,0.13060498237609863,0
molecola_19395,9,0,9,0.28427988290786743,0
molecola_19395,10,0,10,0.06901244819164276,0
molecola_19395,11,0,11,0.5868201851844788,1
molecola_19395,12,0,12,0.021514074876904488,0
molecola_19395,13,0,13,0.013058580458164215,0
molecola_19395,14,0,14,0.07954573631286621,0
molecola_19395,15,0,15,0.007432311773300171,0
molecola_19395,16,0,16,0.13012085855007172,0
molecola_19395,17,1,17,0.8139321804046631,1
molecola_19395,18,0,18,0.05771535262465477,0
molecola_19395,19,0,19,0.07914421707391739,0
molecola_19395,20,0,20,0.01689133234322071,0
molecola_19395,21,1,21,0.8089701533317566,1
molecola_19395,22,0,22,0.01689133234322071,0
molecola_19395,23,0,23,0.07914421707391739,0
molecola_19395,24,0,24,0.057402677834033966,0
molecola_19395,25,0,25,0.04417608305811882,0
molecola_19395,26,0,26,0.0035550366155803204,0
molecola_19548,1,0,1,0.06193050742149353,0
molecola_19548,2,0,2,0.01635296270251274,0
molecola_19548,3,0,3,0.03461671248078346,0
molecola_19548,4,0,4,0.10801895707845688,0
molecola_19548,5,0,5,0.027225378900766373,0
molecola_19548,6,0,6,0.10498775541782379,0
molecola_19548,7,0,7,0.21110394597053528,0
molecola_19548,8,0,8,0.057542018592357635,0
molecola_19548,9,0,9,0.21110394597053528,0
molecola_19548,10,0,10,0.10498775541782379,0
molecola_19548,11,0,11,0.35673025250434875,0
molecola_19548,12,0,12,0.42324715852737427,0
molecola_19548,13,0,13,0.4077952206134796,0
molecola_19548,14,0,14,0.18713730573654175,0
molecola_19548,15,0,15,0.4077952206134796,0
molecola_19548,16,0,16,0.42324715852737427,0
molecola_19548,17,0,17,0.11924485117197037,0
molecola_19548,18,0,18,0.02249462530016899,0
molecola_19548,19,0,19,0.173904150724411,0
molecola_19548,20,0,20,0.3970339298248291,0
molecola_19548,21,0,21,0.04223421961069107,0
molecola_19548,22,0,22,0.2992652952671051,0
molecola_19548,23,0,23,0.00628037191927433,0
molecola_19548,24,0,24,0.004406764637678862,0
molecola_19548,25,0,25,0.004406764637678862,0
molecola_19548,26,0,26,0.004406764637678862,0
molecola_19548,27,0,27,0.3970339298248291,0
molecola_19548,28,0,28,0.173904150724411,0
molecola_19548,29,1,29,0.8509258031845093,1
molecola_19548,30,0,30,0.0031995531171560287,0
molecola_19548,31,0,31,0.009300925768911839,0
molecola_19548,32,0,32,0.010974456556141376,0
molecola_19548,33,0,33,0.014423857443034649,0
molecola_19551,1,0,1,0.48291897773742676,0
molecola_19551,2,0,2,0.3485463261604309,0
molecola_19551,3,0,3,0.33188432455062866,0
molecola_19551,4,0,4,0.6269234418869019,1
molecola_19551,5,0,5,0.6633890867233276,1
molecola_19551,6,0,6,0.6041831374168396,1
molecola_19551,7,0,7,0.833264946937561,1
molecola_19551,8,0,8,0.820472776889801,1
molecola_19551,9,0,9,0.5315335392951965,1
molecola_19551,10,0,10,0.5813591480255127,1
molecola_19551,11,0,11,0.5640275478363037,1
molecola_19551,12,0,12,0.5122723579406738,1
molecola_19551,13,1,13,0.7329447269439697,1
molecola_19551,14,0,14,0.4775175452232361,0
molecola_19551,15,0,15,0.5247645974159241,1
molecola_19551,16,0,16,0.6466191411018372,1
molecola_19551,17,0,17,0.5020662546157837,1
molecola_19551,18,0,18,0.8982876539230347,1
molecola_19551,19,0,19,0.743350625038147,1
molecola_19551,20,0,20,0.6500340700149536,1
molecola_19551,21,0,21,0.5206575989723206,1
molecola_19551,22,0,22,0.4739067852497101,0
molecola_19551,23,0,23,0.5385931134223938,1
molecola_19551,24,0,24,0.5591186285018921,1
molecola_19551,25,0,25,0.34889790415763855,0
molecola_19551,26,0,26,0.7295438647270203,1
molecola_19551,27,0,27,0.6740074753761292,1
molecola_19551,28,0,28,0.7824255228042603,1
molecola_19566,1,0,1,0.01828640140593052,0
molecola_19566,2,0,2,0.07095424085855484,0
molecola_19566,3,0,3,0.02269480749964714,0
molecola_19566,4,0,4,0.02710098773241043,0
molecola_19566,5,0,5,0.06441661715507507,0
molecola_19566,6,0,6,0.027624955400824547,0
molecola_19566,7,0,7,0.03783591091632843,0
molecola_19566,8,0,8,0.013540757820010185,0
molecola_19566,9,0,9,0.028058329597115517,0
molecola_19566,10,0,10,0.05550586059689522,0
molecola_19566,11,0,11,0.7218976020812988,1
molecola_19566,12,0,12,0.6592379808425903,1
molecola_19566,13,0,13,0.009406638331711292,0
molecola_19566,14,1,14,0.9761729836463928,1
molecola_19566,15,0,15,0.11188533902168274,0
molecola_19566,16,0,16,0.08342375606298447,0
molecola_19566,17,0,17,0.12441010028123856,0
molecola_19566,18,0,18,0.982329785823822,1
molecola_19566,19,0,19,0.9829575419425964,1
molecola_19570,1,0,1,0.002642923267558217,0
molecola_19570,2,0,2,0.005893141031265259,0
molecola_19570,3,0,3,0.19549775123596191,0
molecola_19570,4,0,4,0.5393903851509094,1
molecola_19570,5,0,5,0.32870593667030334,0
molecola_19570,6,0,6,0.034258417785167694,0
molecola_19570,7,0,7,0.01716238632798195,0
molecola_19570,8,0,8,0.11605814844369888,0
molecola_19570,9,0,9,0.19356559216976166,0
molecola_19570,10,0,10,0.013042906299233437,0
molecola_19570,11,0,11,0.051711305975914,0
molecola_19570,12,0,12,0.017301149666309357,0
molecola_19570,13,0,13,0.19754189252853394,0
molecola_19570,14,1,14,0.9981725215911865,1
molecola_19570,15,1,15,0.9973899722099304,1
molecola_19570,16,0,16,0.01730114035308361,0
molecola_19570,17,0,17,0.051711294800043106,0
molecola_19614,1,0,1,0.548930823802948,1
molecola_19614,2,0,2,0.008420865051448345,0
molecola_19614,3,0,3,0.011278721503913403,0
molecola_19614,4,0,4,0.01223546452820301,0
molecola_19614,5,0,5,0.03671970218420029,0
molecola_19614,6,1,6,0.6847943067550659,1
molecola_19614,7,0,7,0.00249867863021791,0
molecola_19614,8,0,8,0.0008672138210386038,0
molecola_19614,9,0,9,0.1259966939687729,0
molecola_19614,10,0,10,0.027035146951675415,0
molecola_19614,11,0,11,0.0638592541217804,0
molecola_19630,1,0,1,0.9370313286781311,1
molecola_19630,2,0,2,0.9523059725761414,1
molecola_19630,3,0,3,0.9516064524650574,1
molecola_19630,4,0,4,0.964650571346283,1
molecola_19630,5,0,5,0.039105452597141266,0
molecola_19630,6,0,6,0.9672675132751465,1
molecola_19630,7,0,7,0.020832683891057968,0
molecola_19630,8,0,8,0.955567479133606,1
molecola_19630,9,0,9,0.9478797912597656,1
molecola_19630,10,0,10,0.947769045829773,1
molecola_19630,11,0,11,0.058812614530324936,0
molecola_19630,12,0,12,0.003898883704096079,0
molecola_19630,13,0,13,0.1281270533800125,0
molecola_19630,14,0,14,0.0064917067065835,0
molecola_19630,15,0,15,0.4832058846950531,0
molecola_19630,16,1,16,0.2931479513645172,0
molecola_19630,17,0,17,0.011541154235601425,0
molecola_19630,18,0,18,0.0013521286891773343,0
molecola_19630,19,0,19,0.2931479513645172,0
molecola_19630,20,1,20,0.4832058846950531,0
molecola_19663,1,0,1,0.5125721096992493,1
molecola_19663,2,0,2,0.2633160948753357,0
molecola_19663,3,0,3,0.10921869426965714,0
molecola_19663,4,0,4,0.29157665371894836,0
molecola_19663,5,0,5,0.13729235529899597,0
molecola_19663,6,0,6,0.12816865742206573,0
molecola_19663,7,0,7,0.8297167420387268,1
molecola_19663,8,0,8,0.016777047887444496,0
molecola_19663,9,0,9,0.12664121389389038,0
molecola_19663,10,0,10,0.24490764737129211,0
molecola_19663,11,0,11,0.15407565236091614,0
molecola_19663,12,0,12,0.13991457223892212,0
molecola_19663,13,0,13,0.40111300349235535,0
molecola_19663,14,0,14,0.319482684135437,0
molecola_19663,15,0,15,0.37750011682510376,0
molecola_19663,16,0,16,0.3984543979167938,0
molecola_19663,17,0,17,0.5019056797027588,1
molecola_19663,18,0,18,0.6665913462638855,1
molecola_19663,19,0,19,0.7295536994934082,1
molecola_19663,20,1,20,0.8168665766716003,1
molecola_19663,21,0,21,0.8168665766716003,1
molecola_19760,1,0,1,0.012968640774488449,0
molecola_19760,2,0,2,0.015551747754216194,0
molecola_19760,3,0,3,0.010037665255367756,0
molecola_19760,4,0,4,0.007425982039421797,0
molecola_19760,5,1,5,0.8047524690628052,1
molecola_19760,6,0,6,0.028317125514149666,0
molecola_19760,7,0,7,0.4342082440853119,0
molecola_19760,8,0,8,0.42065054178237915,0
molecola_19760,9,0,9,0.5586162805557251,1
molecola_19760,10,0,10,0.745994508266449,1
molecola_19760,11,0,11,0.8671264052391052,1
molecola_19760,12,0,12,0.745994508266449,1
molecola_19760,13,0,13,0.5586162805557251,1
molecola_19760,14,0,14,0.07960863411426544,0
molecola_19760,15,0,15,0.050425611436367035,0
molecola_19760,16,0,16,0.03249303624033928,0
molecola_19760,17,0,17,0.017147166654467583,0
molecola_19760,18,0,18,0.002014803234487772,0
molecola_19760,19,0,19,0.0008198719588108361,0
molecola_19760,20,0,20,0.08285067975521088,0
molecola_19760,21,0,21,0.051277462393045425,0
molecola_19760,22,0,22,0.020515941083431244,0
molecola_1977,1,0,1,0.5993385910987854,1
molecola_1977,2,0,2,0.8341968655586243,1
molecola_1977,3,0,3,0.8171374201774597,1
molecola_1977,4,0,4,0.5499885082244873,1
molecola_1977,5,0,5,0.44156965613365173,0
molecola_1977,6,0,6,0.4095984697341919,0
molecola_1977,7,0,7,0.6585776805877686,1
molecola_1977,8,0,8,0.7587859034538269,1
molecola_1977,9,0,9,0.459585577249527,0
molecola_1977,10,0,10,0.4172651171684265,0
molecola_1977,11,0,11,0.3610166609287262,0
molecola_1977,12,0,12,0.4168761968612671,0
molecola_1977,13,1,13,0.811764121055603,1
molecola_1977,14,0,14,0.4671727418899536,0
molecola_1977,15,0,15,0.5838565230369568,1
molecola_1977,16,0,16,0.5514476299285889,1
molecola_1977,17,0,17,0.47785940766334534,0
molecola_1977,18,0,18,0.7600832581520081,1
molecola_1977,19,1,19,0.6652128100395203,1
molecola_1977,20,0,20,0.35173824429512024,0
molecola_1977,21,0,21,0.2961936891078949,0
molecola_1977,22,0,22,0.567592442035675,1
molecola_1977,23,0,23,0.3998742997646332,0
molecola_1977,24,0,24,0.4666658639907837,0
molecola_1977,25,0,25,0.4152786135673523,0
molecola_19858,1,0,1,0.07885942608118057,0
molecola_19858,2,0,2,0.09913427382707596,0
molecola_19858,3,0,3,0.22694742679595947,0
molecola_19858,4,1,4,0.9985755681991577,1
molecola_19858,5,1,5,0.9974097609519958,1
molecola_19858,6,0,6,0.04371917247772217,0
molecola_19858,7,0,7,0.029629606753587723,0
molecola_19858,8,0,8,0.1732919067144394,0
molecola_19858,9,0,9,0.659747302532196,1
molecola_19858,10,0,10,0.39251574873924255,0
molecola_19858,11,0,11,0.2171480506658554,0
molecola_19858,12,0,12,0.39251574873924255,0
molecola_19858,13,0,13,0.659747302532196,1
molecola_19858,14,0,14,0.04093855991959572,0
molecola_19858,15,0,15,0.007584000006318092,0
molecola_19858,16,0,16,0.003052155952900648,0
molecola_19858,17,0,17,0.11384344846010208,0
molecola_19858,18,0,18,0.009771770797669888,0
molecola_19858,19,0,19,0.36341023445129395,0
molecola_19858,20,0,20,0.2208160161972046,0
molecola_19858,21,0,21,0.07343887537717819,0
molecola_19858,22,0,22,0.13727620244026184,0
molecola_19858,23,0,23,0.006683506071567535,0
molecola_19858,24,0,24,0.004384376108646393,0
molecola_19858,25,0,25,0.004384376108646393,0
molecola_19858,26,0,26,0.004384376108646393,0
molecola_19858,27,0,27,0.03933044895529747,0
molecola_19858,28,0,28,0.0033161004539579153,0
molecola_19858,29,0,29,0.09248144924640656,0
molecola_19878,1,0,1,0.7863222360610962,1
molecola_19878,2,1,2,0.8579161763191223,1
molecola_19878,3,0,3,0.48443180322647095,0
molecola_19878,4,0,4,0.190564826130867,0
molecola_19878,5,0,5,0.9351028203964233,1
molecola_19878,6,0,6,0.008650378324091434,0
molecola_19878,7,0,7,0.004100207705050707,0
molecola_19878,8,0,8,0.04870716482400894,0
molecola_19878,9,0,9,0.1263946294784546,0
molecola_19878,10,0,10,0.31000423431396484,0
molecola_19878,11,0,11,0.41466039419174194,0
molecola_19878,12,0,12,0.9547231197357178,1
