molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_21704,17,0,17,0.992067813873291,1
molecola_21704,18,0,18,0.21786300837993622,0
molecola_21704,19,0,19,0.07375610619783401,0
molecola_21704,20,0,20,0.7592445611953735,1
molecola_21704,21,0,21,0.07375610619783401,0
molecola_21704,22,0,22,0.21786300837993622,0
molecola_21714,1,0,1,0.16394172608852386,0
molecola_21714,2,0,2,0.07945147901773453,0
molecola_21714,3,0,3,0.1558406949043274,0
molecola_21714,4,0,4,0.21182405948638916,0
molecola_21714,5,1,5,0.5999786853790283,1
molecola_21714,6,0,6,0.36033380031585693,0
molecola_21714,7,0,7,0.6120789647102356,1
molecola_21714,8,0,8,0.5286771059036255,1
molecola_21714,9,0,9,0.6120789647102356,1
molecola_21714,10,0,10,0.36033380031585693,0
molecola_21714,11,0,11,0.10736852139234543,0
molecola_21714,12,0,12,0.10216651111841202,0
molecola_21714,13,0,13,0.061038676649332047,0
molecola_21714,14,0,14,0.013539617881178856,0
molecola_21714,15,0,15,0.02108006924390793,0
molecola_21714,16,0,16,0.054801348596811295,0
molecola_21714,17,0,17,0.05035090073943138,0
molecola_21714,18,1,18,0.8694531917572021,1
molecola_21714,19,0,19,0.10150767117738724,0
molecola_21724,1,0,1,0.5744100213050842,1
molecola_21724,2,1,2,0.8277035355567932,1
molecola_21724,3,0,3,0.5744100213050842,1
molecola_21724,4,0,4,0.17560696601867676,0
molecola_21724,5,0,5,0.6127337217330933,1
molecola_21724,6,0,6,0.015081061981618404,0
molecola_21724,7,0,7,0.14673376083374023,0
molecola_21724,8,0,8,0.04466775432229042,0
molecola_21724,9,0,9,0.08946246653795242,0
molecola_21724,10,0,10,0.008965155109763145,0
molecola_21724,11,0,11,0.013601175509393215,0
molecola_21724,12,0,12,0.002356191398575902,0
molecola_21724,13,0,13,0.000261831097304821,0
molecola_21724,14,0,14,0.09598243236541748,0
molecola_21724,15,0,15,0.07312103360891342,0
molecola_21724,16,0,16,0.09170324355363846,0
molecola_21724,17,0,17,0.03726335987448692,0
molecola_21724,18,0,18,0.005549140740185976,0
molecola_21724,19,0,19,0.3874478340148926,0
molecola_21724,20,0,20,0.37872445583343506,0
molecola_21724,21,0,21,0.37872445583343506,0
molecola_21797,1,0,1,0.14388884603977203,0
molecola_21797,2,0,2,0.10259058326482773,0
molecola_21797,3,1,3,0.7913495302200317,1
molecola_21797,4,0,4,0.04542868956923485,0
molecola_21797,5,0,5,0.02547840029001236,0
molecola_21797,6,0,6,0.03582444787025452,0
molecola_21797,7,0,7,0.02916143462061882,0
molecola_21797,8,0,8,0.01554365549236536,0
molecola_21797,9,0,9,0.00271098711527884,0
molecola_21797,10,0,10,0.003575826296582818,0
molecola_21797,11,0,11,0.6619445085525513,1
molecola_21797,12,0,12,0.9776851534843445,1
molecola_21797,13,0,13,0.9695805311203003,1
molecola_21797,14,0,14,0.9783677458763123,1
molecola_21797,15,0,15,0.9497294425964355,1
molecola_21797,16,0,16,0.6345233917236328,1
molecola_21797,17,0,17,0.987603485584259,1
molecola_21797,18,0,18,0.03324152156710625,0
molecola_21797,19,0,19,0.9846829771995544,1
molecola_2187,1,0,1,0.004191833082586527,0
molecola_2187,2,0,2,0.06442772597074509,0
molecola_2187,3,0,3,0.056092433631420135,0
molecola_2187,4,0,4,0.06903279572725296,0
molecola_2187,5,0,5,0.005558769218623638,0
molecola_2187,6,0,6,0.00463239336386323,0
molecola_2187,7,0,7,0.005954282823950052,0
molecola_2187,8,0,8,0.004926017485558987,0
molecola_2187,9,0,9,0.09527905285358429,0
molecola_2187,10,1,10,0.9295501112937927,1
molecola_2187,11,1,11,0.916061520576477,1
molecola_2187,12,0,12,0.005954282823950052,0
molecola_2187,13,0,13,0.004926017485558987,0
molecola_2187,14,0,14,0.005558769218623638,0
molecola_2187,15,0,15,0.00463239336386323,0
molecola_21918,1,0,1,0.040815938264131546,0
molecola_21918,2,0,2,0.1591646820306778,0
molecola_21918,3,0,3,0.05949205905199051,0
molecola_21918,4,0,4,0.14515121281147003,0
molecola_21918,5,0,5,0.008410487323999405,0
molecola_21918,6,0,6,0.04414612054824829,0
molecola_21918,7,0,7,0.05778786167502403,0
molecola_21918,8,0,8,0.42598840594291687,0
molecola_21918,9,0,9,0.42455485463142395,0
molecola_21918,10,0,10,0.07688917219638824,0
molecola_21918,11,0,11,0.04521677643060684,0
molecola_21918,12,0,12,0.9619172215461731,1
molecola_21918,13,0,13,0.9585402011871338,1
molecola_21918,14,1,14,0.9980409741401672,1
molecola_21918,15,1,15,0.9935332536697388,1
molecola_21943,1,0,1,0.6294918060302734,1
molecola_21943,2,0,2,0.738771378993988,1
molecola_21943,3,0,3,0.7136031985282898,1
molecola_21943,4,0,4,0.0548594705760479,0
molecola_21943,5,0,5,0.03278449922800064,0
molecola_21943,6,0,6,0.011669685132801533,0
molecola_21943,7,1,7,0.8581632971763611,1
molecola_21943,8,0,8,0.0072187017649412155,0
molecola_21943,9,0,9,0.05891955643892288,0
molecola_21943,10,0,10,0.017217077314853668,0
molecola_21943,11,1,11,0.7883620858192444,1
molecola_21943,12,0,12,0.017217077314853668,0
molecola_21943,13,0,13,0.05891955643892288,0
molecola_21943,14,0,14,0.06941249966621399,0
molecola_21943,15,0,15,0.101023368537426,0
molecola_21943,16,0,16,0.04801512509584427,0
molecola_21943,17,0,17,0.11657208949327469,0
molecola_21943,18,0,18,0.05105506628751755,0
molecola_21943,19,0,19,0.0908116027712822,0
molecola_21943,20,0,20,0.050478652119636536,0
molecola_21943,21,0,21,0.1867770254611969,0
molecola_21943,22,0,22,0.0644020140171051,0
molecola_21943,23,0,23,0.5034348368644714,1
molecola_21943,24,0,24,0.13255806267261505,0
molecola_21943,25,0,25,0.39725634455680847,0
molecola_21943,26,0,26,0.16019780933856964,0
molecola_21943,27,0,27,0.23153884708881378,0
molecola_21943,28,0,28,0.33331021666526794,0
molecola_21943,29,0,29,0.843822717666626,1
molecola_21943,30,0,30,0.0033465693704783916,0
molecola_21943,31,0,31,0.0016785053303465247,0
molecola_21943,32,0,32,0.02112169750034809,0
molecola_21943,33,0,33,0.11158537119626999,0
molecola_21943,34,0,34,0.0369708389043808,0
molecola_21984,1,0,1,0.007395025808364153,0
molecola_21984,2,0,2,0.003302251221612096,0
molecola_21984,3,0,3,0.15031763911247253,0
molecola_21984,4,1,4,0.998150646686554,1
molecola_21984,5,1,5,0.9947364926338196,1
molecola_21984,6,0,6,0.007549705915153027,0
molecola_21984,7,0,7,0.0006303653935901821,0
molecola_21986,1,1,1,0.31699833273887634,0
molecola_21986,2,0,2,0.08815179020166397,0
molecola_21986,3,0,3,0.0905078798532486,0
molecola_21986,4,0,4,0.32527244091033936,0
molecola_21986,5,0,5,0.03863169997930527,0
molecola_21986,6,0,6,0.00895023811608553,0
molecola_21986,7,0,7,0.07477548718452454,0
molecola_21986,8,0,8,0.09793677926063538,0
molecola_21986,9,0,9,0.2763592600822449,0
molecola_21986,10,0,10,0.02449263259768486,0
molecola_21986,11,0,11,0.006419386249035597,0
molecola_21986,12,1,12,0.39811235666275024,0
molecola_21986,13,0,13,0.0718679130077362,0
molecola_21986,14,0,14,0.041711632162332535,0
molecola_21986,15,0,15,0.0498390831053257,0
molecola_21986,16,0,16,0.11955361813306808,0
molecola_21986,17,0,17,0.2600359618663788,0
molecola_21986,18,0,18,0.19814524054527283,0
molecola_21986,19,0,19,0.2831416726112366,0
molecola_21986,20,0,20,0.2831416726112366,0
molecola_21986,21,0,21,0.009717048145830631,0
molecola_21986,22,0,22,0.031860459595918655,0
molecola_21986,23,0,23,0.011216338723897934,0
molecola_21986,24,1,24,0.7593072652816772,1
molecola_21986,25,0,25,0.011216338723897934,0
molecola_21986,26,0,26,0.031860459595918655,0
molecola_22006,1,0,1,0.5487720966339111,1
molecola_22006,2,0,2,0.6531815528869629,1
molecola_22006,3,0,3,0.11735078692436218,0
molecola_22006,4,1,4,0.9892138838768005,1
molecola_22006,5,0,5,0.0026607406325638294,0
molecola_22006,6,0,6,0.11735078692436218,0
molecola_22006,7,0,7,0.6531815528869629,1
molecola_22006,8,0,8,0.5487720966339111,1
molecola_22077,1,0,1,0.19754493236541748,0
molecola_22077,2,0,2,0.29674482345581055,0
molecola_22077,3,0,3,0.04829265922307968,0
molecola_22077,4,0,4,0.29674482345581055,0
molecola_22077,5,0,5,0.19754493236541748,0
molecola_22077,6,0,6,0.0636700764298439,0
molecola_22077,7,0,7,0.039794232696294785,0
molecola_22077,8,0,8,0.14697198569774628,0
molecola_22077,9,0,9,0.49111616611480713,0
molecola_22077,10,0,10,0.4639371931552887,0
molecola_22077,11,1,11,0.8962526321411133,1
molecola_22077,12,0,12,0.009232798591256142,0
molecola_22077,13,0,13,0.4639371931552887,0
molecola_22077,14,0,14,0.49111616611480713,0
molecola_22083,1,0,1,0.0655183270573616,0
molecola_22083,2,0,2,0.005501298233866692,0
molecola_22083,3,0,3,0.010609569028019905,0
molecola_22083,4,0,4,0.005270063411444426,0
molecola_22083,5,0,5,0.006940303836017847,0
molecola_22083,6,0,6,0.012000071816146374,0
molecola_22083,7,0,7,0.010430237278342247,0
molecola_22083,8,0,8,0.029556674882769585,0
molecola_22083,9,0,9,0.03245186060667038,0
molecola_22083,10,0,10,0.005837948527187109,0
molecola_22083,11,0,11,0.018222546204924583,0
molecola_22083,12,0,12,0.02057134173810482,0
molecola_22083,13,0,13,0.008608264848589897,0
molecola_22083,14,0,14,0.02057134173810482,0
molecola_22083,15,0,15,0.018222546204924583,0
molecola_22083,16,0,16,0.21571852266788483,0
molecola_22083,17,0,17,0.05140090361237526,0
molecola_22083,18,0,18,0.16428178548812866,0
molecola_22083,19,0,19,0.01625579036772251,0
molecola_22083,20,0,20,0.43098607659339905,0
molecola_22083,21,0,21,0.06426604837179184,0
molecola_22083,22,0,22,0.6791274547576904,1
molecola_22083,23,0,23,0.04095633327960968,0
molecola_22083,24,0,24,0.4311283826828003,0
molecola_22083,25,0,25,0.00703387800604105,0
molecola_22083,26,0,26,0.059269387274980545,0
molecola_22083,27,0,27,0.018866876140236855,0
molecola_22083,28,0,28,0.15093131363391876,0
molecola_22083,29,0,29,0.1887691766023636,0
molecola_22083,30,1,30,0.9981793165206909,1
molecola_22083,31,1,31,0.9947209358215332,1
molecola_22092,1,0,1,0.009149628691375256,0
molecola_22092,2,0,2,0.048162978142499924,0
molecola_22092,3,0,3,0.014737328514456749,0
molecola_22092,4,0,4,0.011969164945185184,0
molecola_22092,5,0,5,0.023589391261339188,0
molecola_22092,6,0,6,0.02112119272351265,0
molecola_22092,7,0,7,0.013161820359528065,0
molecola_22092,8,0,8,0.08537878841161728,0
molecola_22092,9,0,9,0.0769943818449974,0
molecola_22092,10,0,10,0.2280532568693161,0
molecola_22092,11,0,11,0.10093499720096588,0
molecola_22092,12,0,12,0.05203680321574211,0
molecola_22092,13,0,13,0.87660813331604,1
molecola_22092,14,0,14,0.28239402174949646,0
molecola_22092,15,0,15,0.13424618542194366,0
molecola_22092,16,0,16,0.04770204797387123,0
molecola_22092,17,0,17,0.08430981636047363,0
molecola_22092,18,1,18,0.9875664710998535,1
molecola_22092,19,0,19,0.12497053295373917,0
molecola_22092,20,0,20,0.08368561416864395,0
molecola_22119,1,1,1,0.9055560827255249,1
molecola_22119,2,1,2,0.926827073097229,1
molecola_22119,3,0,3,0.24593691527843475,0
molecola_22119,4,0,4,0.11736048012971878,0
molecola_22119,5,0,5,0.20047341287136078,0
molecola_22119,6,0,6,0.8569654822349548,1
molecola_22119,7,0,7,0.007366788107901812,0
molecola_22119,8,0,8,0.04444991797208786,0
molecola_22119,9,0,9,0.04726460203528404,0
molecola_22119,10,0,10,0.0023568447213619947,0
molecola_22119,11,0,11,0.04726460203528404,0
molecola_22119,12,0,12,0.04444991797208786,0
molecola_22119,13,0,13,0.00880011823028326,0
molecola_22119,14,0,14,0.0003453534154687077,0
molecola_22119,15,0,15,0.2764514982700348,0
molecola_22119,16,0,16,0.766106903553009,1
molecola_22119,17,0,17,0.07088652998209,0
molecola_22119,18,0,18,0.6095795035362244,1
molecola_22168,1,0,1,0.08461673557758331,0
molecola_22168,2,0,2,0.041923925280570984,0
molecola_22168,3,0,3,0.1470308005809784,0
molecola_22168,4,0,4,0.10370776802301407,0
molecola_22168,5,0,5,0.1836460828781128,0
molecola_22168,6,1,6,0.9980738162994385,1
molecola_22168,7,1,7,0.9940859079360962,1
molecola_22168,8,0,8,0.06480707973241806,0
molecola_22168,9,0,9,0.11516799032688141,0
molecola_22168,10,0,10,0.11516799032688141,0
molecola_22185,1,0,1,0.5950555205345154,1
molecola_22185,2,0,2,0.02927718684077263,0
molecola_22185,3,1,3,0.7680800557136536,1
molecola_22185,4,0,4,0.18182465434074402,0
molecola_22185,5,0,5,0.11700806766748428,0
molecola_22185,6,0,6,0.18182465434074402,0
molecola_22185,7,0,7,0.7680800557136536,1
molecola_22185,8,0,8,0.5498512983322144,1
molecola_22185,9,0,9,0.17157812416553497,0
molecola_22185,10,0,10,0.13051287829875946,0
molecola_22185,11,0,11,0.09922409057617188,0
molecola_22185,12,0,12,0.06850652396678925,0
molecola_22185,13,0,13,0.9053582549095154,1
molecola_22185,14,0,14,0.9055020213127136,1
molecola_22185,15,0,15,0.0684700459241867,0
molecola_22185,16,0,16,0.01495302002876997,0
molecola_22185,17,0,17,0.08767417073249817,0
molecola_22185,18,0,18,0.01618511788547039,0
molecola_22185,19,0,19,0.7478143572807312,1
molecola_22185,20,0,20,0.01618511788547039,0
molecola_22185,21,0,21,0.08767417073249817,0
molecola_22252,1,0,1,0.009317905642092228,0
molecola_22252,2,0,2,0.06987812370061874,0
molecola_22252,3,0,3,0.08524250239133835,0
molecola_22252,4,0,4,0.507746160030365,1
molecola_22252,5,0,5,0.7581856846809387,1
molecola_22252,6,0,6,0.3976999819278717,0
molecola_22252,7,0,7,0.15846334397792816,0
molecola_22252,8,0,8,0.09673697501420975,0
molecola_22252,9,0,9,0.2857947051525116,0
molecola_22252,10,0,10,0.17569689452648163,0
molecola_22252,11,0,11,0.16113318502902985,0
molecola_22252,12,1,12,0.9981801509857178,1
molecola_22252,13,1,13,0.9947250485420227,1
molecola_22305,1,0,1,0.00352614838629961,0
molecola_22305,2,0,2,0.07188798487186432,0
molecola_22305,3,0,3,0.28577056527137756,0
molecola_22305,4,0,4,0.3119893968105316,0
molecola_22305,5,0,5,0.03890582174062729,0
molecola_22305,6,0,6,0.0016451776027679443,0
molecola_22305,7,0,7,5.086392047815025e-05,0
molecola_22305,8,0,8,5.086392047815025e-05,0
molecola_22305,9,0,9,0.002543392824009061,0
molecola_22305,10,0,10,0.06164928153157234,0
molecola_22305,11,0,11,0.03859451040625572,0
molecola_22305,12,0,12,0.2393835335969925,0
molecola_22305,13,0,13,0.03859451040625572,0
molecola_22305,14,0,14,0.06164928153157234,0
molecola_22305,15,0,15,0.2665059268474579,0
molecola_22305,16,0,16,0.03199848160147667,0
molecola_22305,17,0,17,0.04487133026123047,0
molecola_22305,18,0,18,0.015282024629414082,0
molecola_22305,19,0,19,0.17720124125480652,0
molecola_22305,20,1,20,0.9981756210327148,1
molecola_22305,21,1,21,0.9947941899299622,1
molecola_22305,22,0,22,0.04487133026123047,0
molecola_22305,23,0,23,0.03199848160147667,0
molecola_22375,1,0,1,0.01597220078110695,0
molecola_22375,2,0,2,0.0400991328060627,0
molecola_22375,3,0,3,0.023857932537794113,0
molecola_22375,4,0,4,0.006735399831086397,0
molecola_22375,5,0,5,0.004053249955177307,0
molecola_22375,6,0,6,0.0023893623147159815,0
molecola_22375,7,0,7,0.008503825403749943,0
molecola_22375,8,0,8,0.1848953813314438,0
molecola_22375,9,0,9,0.04551878571510315,0
molecola_22375,10,0,10,0.03928288444876671,0
molecola_22375,11,0,11,0.2928866744041443,0
molecola_22375,12,0,12,0.2530619204044342,0
molecola_22375,13,0,13,0.2842702567577362,0
molecola_22375,14,0,14,0.11624310165643692,0
molecola_22375,15,0,15,0.247465580701828,0
molecola_22375,16,0,16,0.13737773895263672,0
molecola_22375,17,0,17,0.011058333329856396,0
molecola_22375,18,0,18,0.011852634139358997,0
molecola_22375,19,0,19,0.013725430704653263,0
molecola_22375,20,0,20,0.2526354193687439,0
molecola_22375,21,0,21,0.005952301900833845,0
molecola_22375,22,0,22,0.20723450183868408,0
molecola_22375,23,0,23,0.020180150866508484,0
molecola_22375,24,1,24,0.8764504194259644,1
molecola_22375,25,0,25,0.010855061002075672,0
molecola_22375,26,0,26,0.0870458260178566,0
molecola_22375,27,0,27,0.03630649298429489,0
molecola_22375,28,0,28,0.008105127140879631,0
molecola_22375,29,0,29,0.03960500285029411,0
molecola_22375,30,0,30,0.011059933342039585,0
molecola_22375,31,0,31,0.0009982578922063112,0
molecola_22375,32,0,32,0.0009982578922063112,0
molecola_22375,33,0,33,0.0009982578922063112,0
molecola_2239,1,0,1,0.6244292855262756,1
molecola_2239,2,0,2,0.14125961065292358,0
molecola_2239,3,0,3,0.8290340304374695,1
molecola_2239,4,0,4,0.24384240806102753,0
molecola_2239,5,0,5,0.21850338578224182,0
molecola_2239,6,0,6,0.14935746788978577,0
molecola_2239,7,0,7,0.26828500628471375,0
molecola_2239,8,0,8,0.22297200560569763,0
molecola_2239,9,0,9,0.40827322006225586,0
molecola_2239,10,0,10,0.22417306900024414,0
molecola_2239,11,0,11,0.4273799657821655,0
molecola_2239,12,0,12,0.29584822058677673,0
molecola_2239,13,1,13,0.6881181597709656,1
molecola_2239,14,0,14,0.10809498280286789,0
molecola_2239,15,0,15,0.19891229271888733,0
molecola_2239,16,0,16,0.15943340957164764,0
molecola_2239,17,0,17,0.07460758090019226,0
molecola_2239,18,0,18,0.33992621302604675,0
molecola_2239,19,0,19,0.7188180088996887,1
molecola_2239,20,0,20,0.7719881534576416,1
molecola_2239,21,0,21,0.47022905945777893,0
molecola_2239,22,0,22,0.49390703439712524,0
molecola_2239,23,0,23,0.4986749291419983,0
molecola_22414,1,0,1,0.2600480616092682,0
molecola_22414,2,0,2,0.5303773880004883,1
molecola_22414,3,0,3,0.23234927654266357,0
molecola_22414,4,0,4,0.28687745332717896,0
molecola_22414,5,0,5,0.3109734058380127,0
molecola_22414,6,0,6,0.47601237893104553,0
molecola_22414,7,0,7,0.29639890789985657,0
molecola_22414,8,0,8,0.11185388267040253,0
molecola_22414,9,0,9,0.014443018473684788,0
molecola_22414,10,0,10,0.056259315460920334,0
molecola_22414,11,0,11,0.056259315460920334,0
molecola_22414,12,0,12,0.2371925562620163,0
molecola_22414,13,0,13,0.04331875219941139,0
molecola_22414,14,0,14,0.12033174186944962,0
molecola_22414,15,0,15,0.00484593166038394,0
molecola_22414,16,0,16,0.010390402749180794,0
molecola_22414,17,0,17,0.0015421280404552817,0
molecola_22414,18,0,18,0.0028663475532084703,0
molecola_22414,19,0,19,0.0633014664053917,0
molecola_22414,20,1,20,0.9907371401786804,1
molecola_22414,21,0,21,0.041542746126651764,0
molecola_22414,22,0,22,0.03036552108824253,0
molecola_22414,23,0,23,0.03325576335191727,0
molecola_22414,24,0,24,0.04704490303993225,0
molecola_22414,25,0,25,0.33760109543800354,0
molecola_22414,26,0,26,0.347440242767334,0
molecola_22414,27,0,27,0.046387940645217896,0
molecola_22414,28,0,28,0.19690987467765808,0
molecola_22414,29,0,29,0.03317391872406006,0
molecola_22414,30,0,30,0.08918458968400955,0
molecola_22414,31,0,31,0.04492970183491707,0
molecola_22414,32,0,32,0.358542263507843,0
molecola_22414,33,0,33,0.44660046696662903,0
molecola_22414,34,0,34,0.4382174015045166,0
molecola_22414,35,0,35,0.4382174015045166,0
molecola_22414,36,0,36,0.050066109746694565,0
molecola_22414,37,0,37,0.779800295829773,1
molecola_22414,38,0,38,0.04615793004631996,0
molecola_22456,1,0,1,0.6076785326004028,1
molecola_22456,2,0,2,0.01484677568078041,0
molecola_22456,3,0,3,0.6076785326004028,1
