molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_12370,66,0,66,0.023106688633561134,0
molecola_12370,67,0,67,0.0035874489694833755,0
molecola_12370,68,0,68,0.14206001162528992,0
molecola_12370,69,0,69,0.11858129501342773,0
molecola_12370,70,0,70,0.8060058951377869,1
molecola_12370,71,0,71,0.7766522169113159,1
molecola_12370,72,0,72,0.8060058951377869,1
molecola_12370,73,0,73,0.7766522169113159,1
molecola_12402,1,0,1,0.025833366438746452,0
molecola_12402,2,0,2,0.20437994599342346,0
molecola_12402,3,0,3,0.09321431070566177,0
molecola_12402,4,1,4,0.671287477016449,1
molecola_12402,5,0,5,0.15571339428424835,0
molecola_12402,6,0,6,0.17535816133022308,0
molecola_12402,7,0,7,0.1981102079153061,0
molecola_12402,8,0,8,0.6812297105789185,1
molecola_12402,9,0,9,0.138375923037529,0
molecola_12402,10,0,10,0.06803293526172638,0
molecola_12402,11,0,11,0.24938736855983734,0
molecola_12402,12,0,12,0.625739336013794,1
molecola_12402,13,0,13,0.8339300751686096,1
molecola_12402,14,0,14,0.69056236743927,1
molecola_12402,15,0,15,0.69056236743927,1
molecola_12402,16,0,16,0.09717050194740295,0
molecola_12402,17,0,17,0.09233320504426956,0
molecola_12402,18,0,18,0.1481919288635254,0
molecola_12402,19,0,19,0.2799656391143799,0
molecola_12402,20,0,20,0.10241831094026566,0
molecola_12402,21,0,21,0.0137631269171834,0
molecola_12402,22,0,22,0.2870863080024719,0
molecola_12402,23,0,23,0.41849151253700256,0
molecola_12402,24,0,24,0.2624998986721039,0
molecola_12402,25,0,25,0.045120880007743835,0
molecola_12402,26,0,26,0.00800982303917408,0
molecola_1243,1,0,1,0.002343194792047143,0
molecola_1243,2,1,2,0.9462783336639404,1
molecola_1243,3,0,3,0.002343194792047143,0
molecola_1243,4,0,4,0.3054652214050293,0
molecola_1243,5,0,5,0.2942110002040863,0
molecola_1243,6,0,6,0.3626132905483246,0
molecola_1243,7,0,7,0.26982516050338745,0
molecola_1243,8,0,8,0.052051737904548645,0
molecola_1243,9,0,9,0.5919479727745056,1
molecola_1243,10,0,10,0.11379607766866684,0
molecola_1243,11,0,11,0.052876729518175125,0
molecola_1243,12,0,12,0.0022318155970424414,0
molecola_1243,13,0,13,0.000685817445628345,0
molecola_1243,14,0,14,0.003104033414274454,0
molecola_1243,15,0,15,0.020208096131682396,0
molecola_1243,16,0,16,0.04343641549348831,0
molecola_1243,17,0,17,0.0004243531438987702,0
molecola_1243,18,0,18,0.00024122199101839215,0
molecola_1243,19,0,19,0.00024122199101839215,0
molecola_1243,20,0,20,0.004955120850354433,0
molecola_1243,21,0,21,0.019241563975811005,0
molecola_1243,22,0,22,0.058573827147483826,0
molecola_1243,23,0,23,0.062400661408901215,0
molecola_1243,24,0,24,0.024059798568487167,0
molecola_1243,25,0,25,0.05483401194214821,0
molecola_1243,26,0,26,0.42766231298446655,0
molecola_1243,27,0,27,0.46983978152275085,0
molecola_1243,28,0,28,0.015865614637732506,0
molecola_1243,29,0,29,0.5726741552352905,1
molecola_12473,1,0,1,0.8179944157600403,1
molecola_12473,2,0,2,0.027805913239717484,0
molecola_12473,3,0,3,0.051805783063173294,0
molecola_12473,4,0,4,0.3091637194156647,0
molecola_12473,5,1,5,0.9976929426193237,1
molecola_12473,6,1,6,0.99622642993927,1
molecola_12473,7,0,7,0.04985058680176735,0
molecola_12473,8,0,8,0.07042616605758667,0
molecola_12473,9,0,9,0.0215133149176836,0
molecola_12473,10,0,10,0.2308514267206192,0
molecola_12473,11,0,11,0.0064509897492825985,0
molecola_12473,12,0,12,0.007260505110025406,0
molecola_1250,1,0,1,0.46919500827789307,0
molecola_1250,2,1,2,0.31954219937324524,0
molecola_1250,3,0,3,0.35225972533226013,0
molecola_1250,4,0,4,0.13683702051639557,0
molecola_1250,5,0,5,0.23284678161144257,0
molecola_1250,6,0,6,0.5467787981033325,1
molecola_1250,7,1,7,0.2896861433982849,0
molecola_1250,8,1,8,0.7110655903816223,1
molecola_1250,9,1,9,0.6884263157844543,1
molecola_1250,10,0,10,0.2223239690065384,0
molecola_1250,11,0,11,0.22920620441436768,0
molecola_1250,12,0,12,0.4625403583049774,0
molecola_1250,13,0,13,0.6254774332046509,1
molecola_1250,14,0,14,0.40657466650009155,0
molecola_1250,15,0,15,0.5106425285339355,1
molecola_1250,16,0,16,0.34163370728492737,0
molecola_1250,17,0,17,0.5700939297676086,1
molecola_1250,18,0,18,0.7925496101379395,1
molecola_1250,19,0,19,0.43996909260749817,0
molecola_1250,20,0,20,0.21481336653232574,0
molecola_1250,21,0,21,0.19289031624794006,0
molecola_1250,22,0,22,0.27304548025131226,0
molecola_1250,23,0,23,0.2139604538679123,0
molecola_12546,1,0,1,0.03106175735592842,0
molecola_12546,2,0,2,0.2461579442024231,0
molecola_12546,3,0,3,0.16143539547920227,0
molecola_12546,4,0,4,0.39131128787994385,0
molecola_12546,5,0,5,0.23632581532001495,0
molecola_12546,6,0,6,0.5207865834236145,1
molecola_12546,7,1,7,0.963049054145813,1
molecola_12546,8,1,8,0.959805965423584,1
molecola_12546,9,0,9,0.1316085010766983,0
molecola_12546,10,0,10,0.347186803817749,0
molecola_12546,11,0,11,0.8348702788352966,1
molecola_12546,12,0,12,0.19117490947246552,0
molecola_12546,13,0,13,0.003648345358669758,0
molecola_12588,1,1,1,0.7919543981552124,1
molecola_12588,2,0,2,0.7999899387359619,1
molecola_12588,3,0,3,0.5124052166938782,1
molecola_12588,4,0,4,0.19750463962554932,0
molecola_12588,5,0,5,0.09237468987703323,0
molecola_12588,6,0,6,0.1040167585015297,0
molecola_12588,7,0,7,0.07924655824899673,0
molecola_12588,8,0,8,0.1374039649963379,0
molecola_12588,9,0,9,0.0343766026198864,0
molecola_12588,10,0,10,0.044687945395708084,0
molecola_12588,11,0,11,0.11786136031150818,0
molecola_12588,12,0,12,0.22636599838733673,0
molecola_12588,13,0,13,0.17682871222496033,0
molecola_12588,14,0,14,0.17379362881183624,0
molecola_12588,15,0,15,0.17682871222496033,0
molecola_12588,16,0,16,0.22636599838733673,0
molecola_12588,17,1,17,0.891319215297699,1
molecola_12588,18,0,18,0.02833428606390953,0
molecola_12588,19,0,19,0.042728547006845474,0
molecola_12588,20,0,20,0.026314619928598404,0
molecola_12588,21,1,21,0.8042807579040527,1
molecola_12588,22,0,22,0.026314619928598404,0
molecola_12588,23,0,23,0.042728547006845474,0
molecola_12588,24,0,24,0.02833428606390953,0
molecola_12588,25,0,25,0.042728547006845474,0
molecola_12588,26,0,26,0.026314619928598404,0
molecola_12588,27,0,27,0.8042807579040527,1
molecola_12588,28,0,28,0.026314619928598404,0
molecola_12588,29,0,29,0.042728547006845474,0
molecola_1262,1,0,1,0.5914551019668579,1
molecola_1262,2,0,2,0.7284693121910095,1
molecola_1262,3,0,3,0.04561971127986908,0
molecola_1262,4,0,4,0.02737228013575077,0
molecola_1262,5,0,5,0.020879507064819336,0
molecola_1262,6,0,6,0.011090945452451706,0
molecola_1262,7,0,7,0.10582055896520615,0
molecola_1262,8,0,8,0.39029771089553833,0
molecola_1262,9,0,9,0.20311734080314636,0
molecola_1262,10,0,10,0.215323343873024,0
molecola_1262,11,0,11,0.2753463387489319,0
molecola_1262,12,0,12,0.22110876441001892,0
molecola_1262,13,0,13,0.07870219647884369,0
molecola_1262,14,0,14,0.139841690659523,0
molecola_1262,15,0,15,0.17372222244739532,0
molecola_1262,16,0,16,0.006890567485243082,0
molecola_1262,17,0,17,0.012565812095999718,0
molecola_1262,18,0,18,0.24927575886249542,0
molecola_1262,19,0,19,0.09585469961166382,0
molecola_1262,20,1,20,0.7960804104804993,1
molecola_1262,21,0,21,0.700525164604187,1
molecola_1262,22,0,22,0.4915947914123535,0
molecola_1262,23,0,23,0.4805727005004883,0
molecola_1262,24,0,24,0.12867125868797302,0
molecola_1262,25,0,25,0.4625619947910309,0
molecola_1262,26,0,26,0.5551410913467407,1
molecola_1262,27,0,27,0.5244199633598328,1
molecola_1262,28,0,28,0.10677658766508102,0
molecola_1262,29,0,29,0.04715632647275925,0
molecola_1262,30,0,30,0.54851895570755,1
molecola_1262,31,0,31,0.030676785856485367,0
molecola_1262,32,0,32,0.02120473049581051,0
molecola_1262,33,0,33,0.016175758093595505,0
molecola_1262,34,0,34,0.07243770360946655,0
molecola_1262,35,0,35,0.016175758093595505,0
molecola_1262,36,0,36,0.02120473049581051,0
molecola_1262,37,0,37,0.012060913257300854,0
molecola_1262,38,0,38,0.0014338400214910507,0
molecola_1262,39,0,39,0.0014338400214910507,0
molecola_1262,40,0,40,0.0014338400214910507,0
molecola_1262,41,0,41,0.012060913257300854,0
molecola_1262,42,0,42,0.0014338400214910507,0
molecola_1262,43,0,43,0.0014338400214910507,0
molecola_1262,44,0,44,0.0014338400214910507,0
molecola_12752,1,0,1,0.025948641821742058,0
molecola_12752,2,1,2,0.1674327254295349,0
molecola_12752,3,0,3,0.022815527394413948,0
molecola_12752,4,0,4,0.42830565571784973,0
molecola_12752,5,1,5,0.12144544720649719,0
molecola_12752,6,0,6,0.018734939396381378,0
molecola_12752,7,0,7,0.07377373427152634,0
molecola_12752,8,1,8,0.05527368560433388,0
molecola_12752,9,0,9,0.13803914189338684,0
molecola_12752,10,1,10,0.12814295291900635,0
molecola_12752,11,1,11,0.7785072326660156,1
molecola_12752,12,0,12,0.4167495667934418,0
molecola_12752,13,0,13,0.08533135056495667,0
molecola_12752,14,0,14,0.026927798986434937,0
molecola_12752,15,0,15,0.01764051243662834,0
molecola_12752,16,0,16,0.15134912729263306,0
molecola_12752,17,0,17,0.08135166019201279,0
molecola_12752,18,0,18,0.08809547871351242,0
molecola_12796,1,0,1,0.42248180508613586,0
molecola_12796,2,0,2,0.11410807073116302,0
molecola_12796,3,0,3,0.10436822474002838,0
molecola_12796,4,0,4,0.19171026349067688,0
molecola_12796,5,0,5,0.16425707936286926,0
molecola_12796,6,0,6,0.16039256751537323,0
molecola_12796,7,0,7,0.2192433625459671,0
molecola_12796,8,0,8,0.45330291986465454,0
molecola_12796,9,0,9,0.4469054341316223,0
molecola_12796,10,0,10,0.36354824900627136,0
molecola_12796,11,0,11,0.2801283001899719,0
molecola_12796,12,0,12,0.5036035776138306,1
molecola_12796,13,0,13,0.6044678092002869,1
molecola_12796,14,0,14,0.2867412865161896,0
molecola_12796,15,0,15,0.501711368560791,1
molecola_12796,16,0,16,0.30836689472198486,0
molecola_12796,17,0,17,0.5697970986366272,1
molecola_12796,18,0,18,0.9159383773803711,1
molecola_12796,19,0,19,0.8907626867294312,1
molecola_12796,20,0,20,0.10566990822553635,0
molecola_12796,21,0,21,0.5205011963844299,1
molecola_12796,22,0,22,0.07248549908399582,0
molecola_12796,23,0,23,0.5453238487243652,1
molecola_12796,24,1,24,0.8898667097091675,1
molecola_12796,25,1,25,0.8670200705528259,1
molecola_12825,1,0,1,0.7976058125495911,1
molecola_12825,2,0,2,0.842002809047699,1
molecola_12825,3,0,3,0.4451258182525635,0
molecola_12825,4,0,4,0.578134298324585,1
molecola_12825,5,0,5,0.41045916080474854,0
molecola_12825,6,0,6,0.16267532110214233,0
molecola_12825,7,0,7,0.017685480415821075,0
molecola_12825,8,0,8,0.298739492893219,0
molecola_12825,9,0,9,0.11654861271381378,0
molecola_12825,10,0,10,0.042991477996110916,0
molecola_12825,11,0,11,0.1797458827495575,0
molecola_12825,12,1,12,0.9976911544799805,1
molecola_12825,13,1,13,0.9962261915206909,1
molecola_12825,14,0,14,0.042991477996110916,0
molecola_12825,15,0,15,0.11654861271381378,0
molecola_12845,1,0,1,0.18802371621131897,0
molecola_12845,2,0,2,0.20753563940525055,0
molecola_12845,3,0,3,0.18802371621131897,0
molecola_12845,4,0,4,0.41296273469924927,0
molecola_12845,5,0,5,0.17970587313175201,0
molecola_12845,6,0,6,0.1534111052751541,0
molecola_12845,7,0,7,0.14736032485961914,0
molecola_12845,8,0,8,0.1534111052751541,0
molecola_12845,9,0,9,0.17970587313175201,0
molecola_12845,10,1,10,0.9978760480880737,1
molecola_12845,11,1,11,0.9962024092674255,1
molecola_12924,1,0,1,0.025902612134814262,0
molecola_12924,2,0,2,0.1431417614221573,0
molecola_12924,3,0,3,0.023255031555891037,0
molecola_12924,4,0,4,0.5388062596321106,1
molecola_12924,5,0,5,0.023255031555891037,0
molecola_12924,6,0,6,0.1431417614221573,0
molecola_12924,7,0,7,0.025902612134814262,0
molecola_12924,8,0,8,0.13743960857391357,0
molecola_12924,9,0,9,0.008100555278360844,0
molecola_12924,10,0,10,0.13743960857391357,0
molecola_12924,11,0,11,0.0050630574114620686,0
molecola_12924,12,0,12,0.005408020690083504,0
molecola_12924,13,0,13,0.006557303015142679,0
molecola_12924,14,0,14,0.17744849622249603,0
molecola_12924,15,0,15,0.09073043614625931,0
molecola_12924,16,0,16,0.18312227725982666,0
molecola_12924,17,0,17,0.5667840838432312,1
molecola_12924,18,0,18,0.6537883877754211,1
molecola_12924,19,0,19,0.09062054008245468,0
molecola_12924,20,0,20,0.773267388343811,1
molecola_12924,21,0,21,0.052389226853847504,0
molecola_12924,22,0,22,0.018399691209197044,0
molecola_12924,23,1,23,0.9007903337478638,1
molecola_12924,24,1,24,0.9037953019142151,1
molecola_12924,25,0,25,0.007896327413618565,0
molecola_12924,26,0,26,0.01301541831344366,0
molecola_12924,27,0,27,0.02673049457371235,0
molecola_12924,28,0,28,0.04483341425657272,0
molecola_12924,29,0,29,0.02819632925093174,0
molecola_12924,30,0,30,0.18715228140354156,0
molecola_12924,31,0,31,0.03201112523674965,0
molecola_12942,1,0,1,0.5476910471916199,1
molecola_12942,2,0,2,0.5608713030815125,1
molecola_12942,3,0,3,0.5806647539138794,1
molecola_12942,4,0,4,0.7753868699073792,1
molecola_12942,5,0,5,0.038352739065885544,0
molecola_12942,6,0,6,0.1177084669470787,0
molecola_12942,7,0,7,0.6502094268798828,1
molecola_12942,8,0,8,0.5478073358535767,1
molecola_12942,9,0,9,0.3963114023208618,0
molecola_12942,10,0,10,0.7109755277633667,1
molecola_12942,11,1,11,0.7109755277633667,1
molecola_12991,1,1,1,0.9250154495239258,1
molecola_12991,2,0,2,0.2675167918205261,0
molecola_12991,3,0,3,0.019034167751669884,0
molecola_12991,4,0,4,0.029787469655275345,0
molecola_12991,5,0,5,0.005751424469053745,0
molecola_12991,6,0,6,0.005780213046818972,0
molecola_12991,7,0,7,0.2169613391160965,0
molecola_12991,8,0,8,0.02782396599650383,0
molecola_12991,9,0,9,0.41333332657814026,0
molecola_12991,10,0,10,0.20897525548934937,0
molecola_12991,11,0,11,0.021031426265835762,0
molecola_12991,12,0,12,0.013296490535140038,0
molecola_12991,13,0,13,0.10048402100801468,0
molecola_12991,14,0,14,0.09291831403970718,0
molecola_12991,15,0,15,0.05484803766012192,0
molecola_12991,16,0,16,0.009552462957799435,0
molecola_12991,17,0,17,0.009259308688342571,0
molecola_12991,18,0,18,0.05865301191806793,0
molecola_12991,19,0,19,0.07507510483264923,0
molecola_12991,20,0,20,0.07292594760656357,0
molecola_12991,21,0,21,0.048116400837898254,0
molecola_12991,22,0,22,0.014964894391596317,0
molecola_12991,23,0,23,0.07244553416967392,0
molecola_12991,24,0,24,0.09324668347835541,0
molecola_12991,25,0,25,0.40341195464134216,0
molecola_12991,26,0,26,0.11463528126478195,0
molecola_12991,27,0,27,0.27676209807395935,0
molecola_12991,28,0,28,0.11647073179483414,0
molecola_12991,29,0,29,0.08342521637678146,0
molecola_12991,30,1,30,0.8245499134063721,1
molecola_12991,31,0,31,0.2677003741264343,0
molecola_12991,32,1,32,0.882383406162262,1
molecola_12991,33,0,33,0.19006027281284332,0
molecola_13045,1,0,1,0.002236593747511506,0
molecola_13045,2,0,2,0.9521309733390808,1
molecola_13045,3,0,3,0.002236593747511506,0
molecola_13045,4,0,4,0.029711412265896797,0
molecola_13045,5,0,5,0.19328399002552032,0
molecola_13045,6,0,6,0.015016560442745686,0
molecola_13045,7,0,7,0.0069525400176644325,0
molecola_13045,8,0,8,0.002584971720352769,0
molecola_13045,9,0,9,0.02347279153764248,0
molecola_13045,10,0,10,0.07037120312452316,0
molecola_13045,11,0,11,0.01449347659945488,0
molecola_13045,12,0,12,0.1217423677444458,0
molecola_13045,13,0,13,0.009412380866706371,0
molecola_13045,14,0,14,0.02553541585803032,0
molecola_13045,15,0,15,0.022233692929148674,0
molecola_13045,16,0,16,0.032051362097263336,0
molecola_13045,17,0,17,0.022233692929148674,0
molecola_13045,18,0,18,0.02553541585803032,0
molecola_13045,19,0,19,0.06651706248521805,0
molecola_13045,20,0,20,0.7950693368911743,1
molecola_13045,21,0,21,0.7950693368911743,1
molecola_13045,22,1,22,0.7950693368911743,1
molecola_13045,23,0,23,0.1217423677444458,0
molecola_13045,24,0,24,0.009412380866706371,0
molecola_13045,25,0,25,0.02553541585803032,0
molecola_13045,26,0,26,0.022233692929148674,0
molecola_13045,27,0,27,0.032051362097263336,0
molecola_13045,28,0,28,0.022233692929148674,0
molecola_13045,29,0,29,0.02553541585803032,0
molecola_13045,30,0,30,0.06651706248521805,0
molecola_13045,31,0,31,0.7950693368911743,1
molecola_13045,32,0,32,0.7950693368911743,1
molecola_13045,33,0,33,0.7950693368911743,1
molecola_13089,1,1,1,0.8697576522827148,1
molecola_13089,2,1,2,0.44618746638298035,0
molecola_13089,3,1,3,0.3067456781864166,0
molecola_13089,4,0,4,0.6042449474334717,1
molecola_13089,5,1,5,0.5074776411056519,1
molecola_13089,6,1,6,0.7542992234230042,1
molecola_13089,7,1,7,0.22566191852092743,0
molecola_13089,8,1,8,0.3275124132633209,0
molecola_13089,9,0,9,0.5114946365356445,1
molecola_13089,10,1,10,0.3275124132633209,0
molecola_13089,11,1,11,0.22566191852092743,0
molecola_13089,12,0,12,0.17757044732570648,0
molecola_13089,13,0,13,0.04051367938518524,0
molecola_13089,14,0,14,0.0070978496223688126,0
molecola_13089,15,0,15,0.17279645800590515,0
molecola_13089,16,0,16,0.04483974352478981,0
molecola_13089,17,0,17,0.01358404103666544,0
molecola_13089,18,0,18,0.019501451402902603,0
molecola_13089,19,0,19,0.509233295917511,1
molecola_13089,20,0,20,0.10705249756574631,0
molecola_13089,21,0,21,0.11508931964635849,0
molecola_13089,22,1,22,0.23568685352802277,0
molecola_13089,23,1,23,0.10072050243616104,0
molecola_13089,24,0,24,0.2474861443042755,0
molecola_13089,25,0,25,0.6826375126838684,1
molecola_13089,26,0,26,0.6783308386802673,1
molecola_13089,27,1,27,0.7062941193580627,1
molecola_13089,28,1,28,0.8902390599250793,1
molecola_13089,29,1,29,0.881626546382904,1
molecola_13089,30,1,30,0.17755207419395447,0
molecola_13089,31,1,31,0.3807721436023712,0
molecola_13201,1,0,1,0.5160775184631348,1
molecola_13201,2,0,2,0.28289997577667236,0
molecola_13201,3,1,3,0.5160775184631348,1
molecola_13201,4,0,4,0.18025334179401398,0
molecola_13201,5,0,5,0.054747551679611206,0
molecola_13201,6,0,6,0.44708043336868286,0
molecola_13201,7,0,7,0.12299561500549316,0
molecola_13201,8,0,8,0.14505264163017273,0
molecola_13201,9,0,9,0.07687672227621078,0
molecola_13201,10,0,10,0.0377269946038723,0
molecola_13201,11,1,11,0.6478051543235779,1
molecola_13201,12,0,12,0.11044945567846298,0
molecola_13201,13,0,13,0.06420958787202835,0
molecola_13201,14,0,14,0.16390734910964966,0
molecola_13201,15,0,15,0.07011152803897858,0
molecola_13201,16,0,16,0.08842512220144272,0
molecola_13201,17,0,17,0.14831726253032684,0
molecola_13201,18,0,18,0.052175506949424744,0
molecola_13201,19,1,19,0.8019905090332031,1
molecola_13201,20,0,20,0.052175506949424744,0
molecola_13201,21,0,21,0.14831726253032684,0
molecola_13234,1,0,1,0.6466377973556519,1
molecola_13234,2,0,2,0.6776466369628906,1
molecola_13234,3,0,3,0.05486695095896721,0
molecola_13234,4,0,4,0.17224307358264923,0
molecola_13234,5,0,5,0.23371335864067078,0
molecola_13234,6,0,6,0.18206852674484253,0
