molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_21416,5,0,5,0.35177847743034363,0
molecola_21416,6,0,6,0.18202270567417145,0
molecola_21416,7,0,7,0.1141791120171547,0
molecola_21416,8,0,8,0.03173420950770378,0
molecola_21416,9,0,9,0.05261576920747757,0
molecola_21416,10,0,10,0.039176590740680695,0
molecola_21416,11,0,11,0.18709377944469452,0
molecola_21416,12,0,12,0.06317600607872009,0
molecola_21416,13,0,13,0.33347320556640625,0
molecola_21416,14,0,14,0.6888530254364014,1
molecola_21416,15,0,15,0.18727488815784454,0
molecola_21416,16,0,16,0.06580806523561478,0
molecola_21416,17,0,17,0.04470200091600418,0
molecola_21416,18,0,18,0.029630539938807487,0
molecola_21416,19,0,19,0.06842927634716034,0
molecola_21416,20,0,20,0.05122086778283119,0
molecola_21416,21,0,21,0.07441147416830063,0
molecola_21416,22,0,22,0.9467838406562805,1
molecola_21416,23,0,23,0.9455918073654175,1
molecola_21420,1,0,1,0.09466881304979324,0
molecola_21420,2,1,2,0.9629858136177063,1
molecola_21420,3,0,3,0.07839146256446838,0
molecola_21420,4,0,4,0.08666913211345673,0
molecola_21420,5,0,5,0.5377617478370667,1
molecola_21420,6,0,6,0.038107048720121384,0
molecola_21420,7,0,7,0.08668426424264908,0
molecola_21420,8,0,8,0.22122691571712494,0
molecola_21420,9,0,9,0.030029645189642906,0
molecola_21420,10,0,10,0.05926245450973511,0
molecola_21420,11,0,11,0.04449175298213959,0
molecola_21420,12,0,12,0.013338922522962093,0
molecola_21420,13,0,13,0.12037751078605652,0
molecola_21420,14,0,14,0.09540636837482452,0
molecola_21420,15,0,15,0.14780747890472412,0
molecola_21420,16,0,16,0.11054772138595581,0
molecola_21420,17,0,17,0.009509739466011524,0
molecola_21420,18,0,18,0.0009100521565414965,0
molecola_21420,19,0,19,0.00015100261953193694,0
molecola_21420,20,0,20,2.9898592401877977e-05,0
molecola_21420,21,0,21,2.9898592401877977e-05,0
molecola_21420,22,0,22,2.8118804038967937e-05,0
molecola_21420,23,0,23,0.05700485780835152,0
molecola_21420,24,0,24,0.05531865358352661,0
molecola_21420,25,0,25,0.05712764710187912,0
molecola_21420,26,0,26,0.009744903072714806,0
molecola_21420,27,0,27,0.22122691571712494,0
molecola_21420,28,0,28,0.08668426424264908,0
molecola_21420,29,0,29,0.05756334215402603,0
molecola_21420,30,0,30,0.008414839394390583,0
molecola_21420,31,0,31,0.014926787465810776,0
molecola_21448,1,0,1,0.8614848852157593,1
molecola_21448,2,0,2,0.09812602400779724,0
molecola_21448,3,0,3,0.06878089159727097,0
molecola_21448,4,0,4,0.1260683536529541,0
molecola_21448,5,0,5,0.20587226748466492,0
molecola_21448,6,0,6,0.09593115746974945,0
molecola_21448,7,0,7,0.19919021427631378,0
molecola_21448,8,1,8,0.2362329065799713,0
molecola_21448,9,0,9,0.0512235201895237,0
molecola_21448,10,0,10,0.16534385085105896,0
molecola_21448,11,0,11,0.337129682302475,0
molecola_21448,12,0,12,0.004038378596305847,0
molecola_21448,13,0,13,0.0014843229437246919,0
molecola_21448,14,0,14,0.00196342496201396,0
molecola_21448,15,0,15,0.0013141280505806208,0
molecola_21448,16,0,16,0.10442384332418442,0
molecola_21448,17,0,17,0.11705953627824783,0
molecola_21448,18,0,18,0.1087065190076828,0
molecola_21448,19,0,19,0.11678910255432129,0
molecola_21448,20,1,20,0.871847927570343,1
molecola_21492,1,0,1,0.0018561036558821797,0
molecola_21492,2,0,2,0.008855876512825489,0
molecola_21492,3,0,3,0.2561856508255005,0
molecola_21492,4,0,4,0.10630007088184357,0
molecola_21492,5,0,5,0.13646714389324188,0
molecola_21492,6,0,6,0.13458730280399323,0
molecola_21492,7,0,7,0.1050528734922409,0
molecola_21492,8,0,8,0.27583038806915283,0
molecola_21492,9,0,9,0.006800207309424877,0
molecola_21492,10,0,10,0.0015518440632149577,0
molecola_21492,11,1,11,0.3046826422214508,0
molecola_21492,12,1,12,0.00653438176959753,0
molecola_21492,13,0,13,0.2767468988895416,0
molecola_21492,14,0,14,0.028681162744760513,0
molecola_21492,15,0,15,0.8446604013442993,1
molecola_21492,16,0,16,0.028681162744760513,0
molecola_21492,17,0,17,0.2767468988895416,0
molecola_21492,18,1,18,0.004609417170286179,0
molecola_21492,19,1,19,0.0236352551728487,0
molecola_21492,20,1,20,0.8257679343223572,1
molecola_21492,21,0,21,0.001988708972930908,0
molecola_21492,22,0,22,0.029246926307678223,0
molecola_21492,23,0,23,0.019307097420096397,0
molecola_21492,24,0,24,0.7212916612625122,1
molecola_21492,25,0,25,0.019307097420096397,0
molecola_21492,26,0,26,0.029246926307678223,0
molecola_21492,27,0,27,0.001988708972930908,0
molecola_21492,28,0,28,0.029246926307678223,0
molecola_21492,29,0,29,0.019307097420096397,0
molecola_21492,30,0,30,0.7212916612625122,1
molecola_21492,31,0,31,0.019307097420096397,0
molecola_21492,32,0,32,0.029246926307678223,0
molecola_21492,33,0,33,0.001988708972930908,0
molecola_21492,34,0,34,0.029246926307678223,0
molecola_21492,35,0,35,0.019307097420096397,0
molecola_21492,36,0,36,0.7212916612625122,1
molecola_21492,37,0,37,0.019307097420096397,0
molecola_21492,38,0,38,0.029246926307678223,0
molecola_2155,1,0,1,9.444027818972245e-05,0
molecola_2155,2,0,2,0.0002514326188247651,0
molecola_2155,3,0,3,6.111109541961923e-05,0
molecola_2155,4,0,4,6.111109541961923e-05,0
molecola_2155,5,1,5,0.9988691210746765,1
molecola_2155,6,1,6,0.9984433054924011,1
molecola_2155,7,1,7,0.9947821497917175,1
molecola_2155,8,1,8,0.9819865226745605,1
molecola_2155,9,1,9,0.9923812747001648,1
molecola_2155,10,1,10,0.9888867735862732,1
molecola_2155,11,1,11,0.9946799874305725,1
molecola_2155,12,1,12,0.9977721571922302,1
molecola_2155,13,0,13,0.7171359658241272,1
molecola_2155,14,0,14,0.2860606610774994,0
molecola_2155,15,0,15,0.4387189745903015,0
molecola_2155,16,0,16,0.7787773013114929,1
molecola_2155,17,0,17,0.0313563346862793,0
molecola_2155,18,0,18,0.32599809765815735,0
molecola_2155,19,0,19,0.7787773013114929,1
molecola_2155,20,0,20,0.4387189745903015,0
molecola_21574,1,0,1,0.664583683013916,1
molecola_21574,2,0,2,0.7121407389640808,1
molecola_21574,3,0,3,0.4861838221549988,0
molecola_21574,4,0,4,0.24900954961776733,0
molecola_21574,5,0,5,0.15949006378650665,0
molecola_21574,6,0,6,0.17053064703941345,0
molecola_21574,7,1,7,0.9976849555969238,1
molecola_21574,8,1,8,0.9966351389884949,1
molecola_21574,9,0,9,0.17322932183742523,0
molecola_21574,10,0,10,0.037851836532354355,0
molecola_21574,11,0,11,0.037851836532354355,0
molecola_21584,1,0,1,0.7597213983535767,1
molecola_21584,2,0,2,0.8340184092521667,1
molecola_21584,3,1,3,0.7597213983535767,1
molecola_21584,4,0,4,0.6945462822914124,1
molecola_21584,5,0,5,0.8661532998085022,1
molecola_21584,6,0,6,0.7887935638427734,1
molecola_21584,7,0,7,0.6597216129302979,1
molecola_21584,8,0,8,0.6384906768798828,1
molecola_21584,9,0,9,0.20762716233730316,0
molecola_21584,10,0,10,0.19675536453723907,0
molecola_21584,11,0,11,0.1519138067960739,0
molecola_21584,12,0,12,0.04328610748052597,0
molecola_21584,13,0,13,0.014577954076230526,0
molecola_21584,14,0,14,0.1676522046327591,0
molecola_21584,15,0,15,0.741050124168396,1
molecola_21584,16,0,16,0.3244209289550781,0
molecola_21584,17,0,17,0.7271386384963989,1
molecola_21584,18,0,18,0.12119505554437637,0
molecola_21586,1,0,1,0.014589411206543446,0
molecola_21586,2,0,2,0.0573837049305439,0
molecola_21586,3,0,3,0.03747374936938286,0
molecola_21586,4,0,4,0.22908124327659607,0
molecola_21586,5,0,5,0.1398935168981552,0
molecola_21586,6,0,6,0.25757917761802673,0
molecola_21586,7,0,7,0.4551430642604828,0
molecola_21586,8,0,8,0.011627983301877975,0
molecola_21586,9,0,9,0.005160337779670954,0
molecola_21586,10,0,10,0.08740534633398056,0
molecola_21586,11,0,11,0.0970073938369751,0
molecola_21586,12,0,12,0.056661903858184814,0
molecola_21586,13,0,13,0.03383975476026535,0
molecola_21586,14,0,14,0.8260340690612793,1
molecola_21586,15,0,15,0.038049157708883286,0
molecola_21586,16,0,16,0.05884604901075363,0
molecola_21586,17,0,17,0.0199660062789917,0
molecola_21586,18,0,18,0.7374286651611328,1
molecola_21586,19,0,19,0.0199660062789917,0
molecola_21586,20,0,20,0.05884604901075363,0
molecola_21586,21,0,21,0.06552406400442123,0
molecola_21586,22,0,22,0.026518704369664192,0
molecola_21586,23,0,23,0.14492489397525787,0
molecola_21586,24,1,24,0.9965632557868958,1
molecola_21586,25,1,25,0.9957214593887329,1
molecola_21586,26,0,26,0.014429484494030476,0
molecola_21586,27,0,27,0.04860924556851387,0
molecola_21586,28,0,28,0.07333877682685852,0
molecola_21586,29,0,29,0.12608858942985535,0
molecola_21586,30,0,30,0.06292662024497986,0
molecola_21586,31,0,31,0.11434122174978256,0
molecola_21586,32,0,32,0.4063042998313904,0
molecola_21586,33,0,33,0.520752489566803,1
molecola_21586,34,0,34,0.03828324377536774,0
molecola_21586,35,0,35,0.24661345779895782,0
molecola_21693,1,0,1,0.007972008548676968,0
molecola_21693,2,0,2,0.8564640283584595,1
molecola_21693,3,0,3,0.5169609785079956,1
molecola_21693,4,0,4,0.35745754837989807,0
molecola_21693,5,0,5,0.3118954002857208,0
molecola_21693,6,0,6,0.23405241966247559,0
molecola_21693,7,0,7,0.031707100570201874,0
molecola_21693,8,0,8,0.01705181412398815,0
molecola_21693,9,0,9,0.2120760977268219,0
molecola_21693,10,0,10,0.28786396980285645,0
molecola_21693,11,0,11,0.2450307160615921,0
molecola_21693,12,0,12,0.0286809504032135,0
molecola_21693,13,0,13,0.07159490883350372,0
molecola_21693,14,0,14,0.006483043078333139,0
molecola_21693,15,0,15,0.011176102794706821,0
molecola_21693,16,0,16,0.020195530727505684,0
molecola_21693,17,0,17,0.12820540368556976,0
molecola_21693,18,0,18,0.03146960958838463,0
molecola_21693,19,1,19,0.6511380672454834,1
molecola_21693,20,0,20,0.20081035792827606,0
molecola_21693,21,0,21,0.36992794275283813,0
molecola_21693,22,0,22,0.009762238711118698,0
molecola_21693,23,0,23,0.4123176038265228,0
molecola_21693,24,0,24,0.029856832697987556,0
molecola_21693,25,0,25,0.006469659972935915,0
molecola_21693,26,0,26,0.9315933585166931,1
molecola_21693,27,0,27,0.9395149946212769,1
molecola_21693,28,0,28,0.10266683995723724,0
molecola_21693,29,0,29,0.05066150054335594,0
molecola_21693,30,0,30,0.6941361427307129,1
molecola_21693,31,0,31,0.023322252556681633,0
molecola_21693,32,0,32,0.03729929402470589,0
molecola_21693,33,0,33,0.028282061219215393,0
molecola_21693,34,0,34,0.05430179834365845,0
molecola_21693,35,0,35,0.2450307160615921,0
molecola_21693,36,0,36,0.28786396980285645,0
molecola_21704,1,0,1,0.007450005505234003,0
molecola_21704,2,1,2,0.9930974841117859,1
molecola_21704,3,0,3,0.0035081077367067337,0
molecola_21704,4,0,4,0.22074122726917267,0
molecola_21704,5,0,5,0.04129839316010475,0
molecola_21704,6,0,6,0.060097988694906235,0
molecola_21704,7,0,7,0.02403305470943451,0
molecola_21704,8,0,8,0.04957861825823784,0
molecola_21704,9,0,9,0.5831930637359619,1
molecola_21704,10,0,10,0.9515465497970581,1
molecola_21704,11,0,11,0.1949886977672577,0
molecola_21704,12,0,12,0.10467970371246338,0
molecola_21704,13,0,13,0.05433645099401474,0
molecola_21704,14,0,14,0.030087832361459732,0
molecola_21704,15,0,15,0.030087832361459732,0
molecola_21704,16,0,16,0.9713810682296753,1
molecola_21704,17,0,17,0.9838018417358398,1
molecola_21704,18,0,18,0.11574932187795639,0
molecola_21704,19,0,19,0.4819824695587158,0
molecola_21704,20,0,20,0.4440816342830658,0
molecola_21704,21,0,21,0.4819824695587158,0
molecola_21704,22,0,22,0.11574932187795639,0
molecola_21714,1,0,1,0.4425920248031616,0
molecola_21714,2,0,2,0.11476797610521317,0
molecola_21714,3,0,3,0.23021343350410461,0
molecola_21714,4,0,4,0.21975481510162354,0
molecola_21714,5,1,5,0.6013590693473816,1
molecola_21714,6,0,6,0.4256291687488556,0
molecola_21714,7,0,7,0.6720637679100037,1
molecola_21714,8,0,8,0.5955522656440735,1
molecola_21714,9,0,9,0.6720637679100037,1
molecola_21714,10,0,10,0.4256291687488556,0
molecola_21714,11,0,11,0.11188606172800064,0
molecola_21714,12,0,12,0.04096617549657822,0
molecola_21714,13,0,13,0.010523935779929161,0
molecola_21714,14,0,14,0.003764188615605235,0
molecola_21714,15,0,15,0.03400064632296562,0
molecola_21714,16,0,16,0.09128653258085251,0
molecola_21714,17,0,17,0.04443742707371712,0
molecola_21714,18,1,18,0.8925837874412537,1
molecola_21714,19,0,19,0.0343940332531929,0
molecola_21724,1,0,1,0.6641719937324524,1
molecola_21724,2,1,2,0.8470845222473145,1
molecola_21724,3,0,3,0.6641719937324524,1
molecola_21724,4,0,4,0.4550039768218994,0
molecola_21724,5,0,5,0.617061197757721,1
molecola_21724,6,0,6,0.00987951923161745,0
molecola_21724,7,0,7,0.09978609532117844,0
molecola_21724,8,0,8,0.04930892586708069,0
molecola_21724,9,0,9,0.0146529171615839,0
molecola_21724,10,0,10,0.012573843821883202,0
molecola_21724,11,0,11,0.007824638858437538,0
molecola_21724,12,0,12,0.0017685890197753906,0
molecola_21724,13,0,13,0.0007133305189199746,0
molecola_21724,14,0,14,0.022081706672906876,0
molecola_21724,15,0,15,0.011239361017942429,0
molecola_21724,16,0,16,0.2272234410047531,0
molecola_21724,17,0,17,0.013371268287301064,0
molecola_21724,18,0,18,0.0034110634587705135,0
molecola_21724,19,0,19,0.5162281394004822,1
molecola_21724,20,0,20,0.44130629301071167,0
molecola_21724,21,0,21,0.44130629301071167,0
molecola_21797,1,0,1,0.104182168841362,0
molecola_21797,2,0,2,0.04018288105726242,0
molecola_21797,3,1,3,0.8085234761238098,1
molecola_21797,4,0,4,0.025662479922175407,0
molecola_21797,5,0,5,0.01927647367119789,0
molecola_21797,6,0,6,0.017440058290958405,0
molecola_21797,7,0,7,0.05551852658390999,0
molecola_21797,8,0,8,0.00784609466791153,0
molecola_21797,9,0,9,0.00532947201281786,0
molecola_21797,10,0,10,0.0027348254807293415,0
molecola_21797,11,0,11,0.9719581007957458,1
molecola_21797,12,0,12,0.9853299856185913,1
molecola_21797,13,0,13,0.9796486496925354,1
molecola_21797,14,0,14,0.9759249687194824,1
molecola_21797,15,0,15,0.9766537547111511,1
molecola_21797,16,0,16,0.9658868908882141,1
molecola_21797,17,0,17,0.9830579161643982,1
molecola_21797,18,0,18,0.03747492656111717,0
molecola_21797,19,0,19,0.989678144454956,1
molecola_2187,1,0,1,0.0037415935657918453,0
molecola_2187,2,0,2,0.11899805814027786,0
molecola_2187,3,0,3,0.1479438990354538,0
molecola_2187,4,0,4,0.03604871407151222,0
molecola_2187,5,0,5,0.012023522518575191,0
molecola_2187,6,0,6,0.010748686268925667,0
molecola_2187,7,0,7,0.011873546056449413,0
molecola_2187,8,0,8,0.008347789756953716,0
molecola_2187,9,0,9,0.03462132439017296,0
molecola_2187,10,1,10,0.9593237638473511,1
molecola_2187,11,1,11,0.9612097144126892,1
molecola_2187,12,0,12,0.011873550713062286,0
molecola_2187,13,0,13,0.008347789756953716,0
molecola_2187,14,0,14,0.012023522518575191,0
molecola_2187,15,0,15,0.010748686268925667,0
molecola_21918,1,0,1,0.012804453261196613,0
molecola_21918,2,0,2,0.07353029400110245,0
molecola_21918,3,0,3,0.04579078406095505,0
molecola_21918,4,0,4,0.20742127299308777,0
molecola_21918,5,0,5,0.01050249207764864,0
molecola_21918,6,0,6,0.048291176557540894,0
molecola_21918,7,0,7,0.10927075147628784,0
molecola_21918,8,0,8,0.4567408263683319,0
molecola_21918,9,0,9,0.6035178303718567,1
molecola_21918,10,0,10,0.0331641249358654,0
molecola_21918,11,0,11,0.06054624915122986,0
molecola_21918,12,0,12,0.975395143032074,1
molecola_21918,13,0,13,0.9754314422607422,1
molecola_21918,14,1,14,0.9972820281982422,1
molecola_21918,15,1,15,0.9970755577087402,1
molecola_21943,1,0,1,0.6993299126625061,1
molecola_21943,2,0,2,0.7115606665611267,1
molecola_21943,3,0,3,0.7771063446998596,1
molecola_21943,4,0,4,0.045855697244405746,0
molecola_21943,5,0,5,0.053979452699422836,0
molecola_21943,6,0,6,0.02693329006433487,0
molecola_21943,7,1,7,0.8479533791542053,1
molecola_21943,8,0,8,0.02022155188024044,0
molecola_21943,9,0,9,0.2762410640716553,0
molecola_21943,10,0,10,0.056883469223976135,0
molecola_21943,11,1,11,0.8276429176330566,1
molecola_21943,12,0,12,0.056883469223976135,0
molecola_21943,13,0,13,0.2762410640716553,0
molecola_21943,14,0,14,0.38830092549324036,0
molecola_21943,15,0,15,0.4634290635585785,0
molecola_21943,16,0,16,0.02936926670372486,0
molecola_21943,17,0,17,0.12750710546970367,0
molecola_21943,18,0,18,0.17831425368785858,0
molecola_21943,19,0,19,0.3087742030620575,0
molecola_21943,20,0,20,0.18427568674087524,0
molecola_21943,21,0,21,0.29394838213920593,0
molecola_21943,22,0,22,0.017816267907619476,0
molecola_21943,23,0,23,0.49145177006721497,0
molecola_21943,24,0,24,0.09916467219591141,0
molecola_21943,25,0,25,0.3131854236125946,0
molecola_21943,26,0,26,0.015573144890367985,0
molecola_21943,27,0,27,0.2662258446216583,0
molecola_21943,28,0,28,0.32336920499801636,0
molecola_21943,29,0,29,0.8481264114379883,1
molecola_21943,30,0,30,0.0032865346875041723,0
molecola_21943,31,0,31,0.0011388763086870313,0
molecola_21943,32,0,32,0.004096089396625757,0
molecola_21943,33,0,33,0.012415515258908272,0
molecola_21943,34,0,34,0.011210475116968155,0
molecola_21984,1,0,1,0.0009978333255276084,0
molecola_21984,2,0,2,0.0017366722458973527,0
molecola_21984,3,0,3,0.1713392734527588,0
molecola_21984,4,1,4,0.9964700937271118,1
molecola_21984,5,1,5,0.9951371550559998,1
molecola_21984,6,0,6,0.0059274970553815365,0
molecola_21984,7,0,7,0.0020985554438084364,0
molecola_21986,1,1,1,0.5922563076019287,1
molecola_21986,2,0,2,0.25690391659736633,0
molecola_21986,3,0,3,0.25116822123527527,0
molecola_21986,4,0,4,0.560658872127533,1
molecola_21986,5,0,5,0.07659319788217545,0
molecola_21986,6,0,6,0.042398951947689056,0
molecola_21986,7,0,7,0.11602803319692612,0
molecola_21986,8,0,8,0.14539165794849396,0
molecola_21986,9,0,9,0.49221253395080566,0
molecola_21986,10,0,10,0.08005286753177643,0
molecola_21986,11,0,11,0.05233170464634895,0
molecola_21986,12,1,12,0.5853134989738464,1
molecola_21986,13,0,13,0.083859883248806,0
molecola_21986,14,0,14,0.065464086830616,0
molecola_21986,15,0,15,0.09020297229290009,0
molecola_21986,16,0,16,0.1931571513414383,0
molecola_21986,17,0,17,0.34962597489356995,0
molecola_21986,18,0,18,0.27806657552719116,0
molecola_21986,19,0,19,0.19989682734012604,0
molecola_21986,20,0,20,0.19989682734012604,0
molecola_21986,21,0,21,0.017145520076155663,0
molecola_21986,22,0,22,0.047543954104185104,0
molecola_21986,23,0,23,0.02435937710106373,0
molecola_21986,24,1,24,0.7238502502441406,1
molecola_21986,25,0,25,0.02435937710106373,0
molecola_21986,26,0,26,0.047543954104185104,0
molecola_22006,1,0,1,0.7054068446159363,1
molecola_22006,2,0,2,0.6165704727172852,1
molecola_22006,3,0,3,0.1972060650587082,0
molecola_22006,4,1,4,0.981530487537384,1
molecola_22006,5,0,5,0.0010609885212033987,0
molecola_22006,6,0,6,0.1972060650587082,0
molecola_22006,7,0,7,0.6165704727172852,1
molecola_22006,8,0,8,0.7054068446159363,1
molecola_22077,1,0,1,0.44640856981277466,0
molecola_22077,2,0,2,0.35140472650527954,0
molecola_22077,3,0,3,0.06553857028484344,0
molecola_22077,4,0,4,0.35140472650527954,0
molecola_22077,5,0,5,0.44640856981277466,0
