molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_5744,13,0,13,0.022961730137467384,0
molecola_5744,14,0,14,0.01831039786338806,0
molecola_5744,15,0,15,0.043892256915569305,0
molecola_5744,16,0,16,0.08947645127773285,0
molecola_5744,17,0,17,0.3520547151565552,0
molecola_5744,18,0,18,0.08947645127773285,0
molecola_5744,19,0,19,0.043892256915569305,0
molecola_6247,1,0,1,0.028083063662052155,0
molecola_6247,2,1,2,0.8892699480056763,1
molecola_6247,3,1,3,0.9171826243400574,1
molecola_6247,4,0,4,0.15009883046150208,0
molecola_6247,5,0,5,0.09401491284370422,0
molecola_6247,6,0,6,0.007977353408932686,0
molecola_6247,7,0,7,0.005877933464944363,0
molecola_6247,8,0,8,0.008028910495340824,0
molecola_6247,9,0,9,0.005877933464944363,0
molecola_6247,10,0,10,0.007977353408932686,0
molecola_6247,11,0,11,0.018575189635157585,0
molecola_6247,12,0,12,0.019889285787940025,0
molecola_6247,13,0,13,0.03563978895545006,0
molecola_6247,14,0,14,0.05454876646399498,0
molecola_6247,15,0,15,0.02718130685389042,0
molecola_6247,16,0,16,0.023279881104826927,0
molecola_6247,17,0,17,0.01708563044667244,0
molecola_6247,18,0,18,0.01708563044667244,0
molecola_6247,19,0,19,0.08661460131406784,0
molecola_6247,20,0,20,0.007624409627169371,0
molecola_6247,21,0,21,0.005848221946507692,0
molecola_6247,22,0,22,0.007003353908658028,0
molecola_6247,23,0,23,0.0062599810771644115,0
molecola_6247,24,0,24,0.007020618766546249,0
molecola_6247,25,0,25,0.007937685586512089,0
molecola_6730,1,0,1,0.038128796964883804,0
molecola_6730,2,1,2,0.9541144967079163,1
molecola_6730,3,0,3,0.020611485466361046,0
molecola_6730,4,0,4,0.010211878456175327,0
molecola_6730,5,0,5,0.009673085063695908,0
molecola_6730,6,0,6,0.009673085063695908,0
molecola_6730,7,0,7,0.010211878456175327,0
molecola_6730,8,0,8,0.021424751728773117,0
molecola_6730,9,0,9,0.2844337224960327,0
molecola_6730,10,0,10,0.04002251476049423,0
molecola_6730,11,0,11,0.07512087374925613,0
molecola_6730,12,0,12,0.021306071430444717,0
molecola_6730,13,0,13,0.005782740656286478,0
molecola_6730,14,0,14,0.005712522659450769,0
molecola_6730,15,0,15,0.005719202570617199,0
molecola_6730,16,0,16,0.005712522659450769,0
molecola_6730,17,0,17,0.005782740656286478,0
molecola_6730,18,1,18,0.9729734063148499,1
molecola_6730,19,0,19,0.6237155795097351,1
molecola_6730,20,0,20,0.03444397822022438,0
molecola_6730,21,0,21,0.009825145825743675,0
molecola_6730,22,0,22,0.0059028370305895805,0
molecola_6730,23,0,23,0.0057188584469258785,0
molecola_6730,24,0,24,0.005719202570617199,0
molecola_6730,25,0,25,0.0057188584469258785,0
molecola_6730,26,0,26,0.0059028370305895805,0
molecola_6730,27,0,27,0.009825145825743675,0
molecola_6730,28,0,28,0.0059028370305895805,0
molecola_6730,29,0,29,0.0057188584469258785,0
molecola_6730,30,0,30,0.005719202570617199,0
molecola_6730,31,0,31,0.0057188584469258785,0
molecola_6730,32,0,32,0.0059028370305895805,0
molecola_6730,33,0,33,0.009825145825743675,0
molecola_6730,34,0,34,0.0059028370305895805,0
molecola_6730,35,0,35,0.0057188584469258785,0
molecola_6730,36,0,36,0.005719202570617199,0
molecola_6730,37,0,37,0.0057188584469258785,0
molecola_6730,38,0,38,0.005902833770960569,0
molecola_7170,1,0,1,0.010717534460127354,0
molecola_7170,2,0,2,0.011194301769137383,0
molecola_7170,3,0,3,0.010290009900927544,0
molecola_7170,4,0,4,0.00689322454854846,0
molecola_7170,5,0,5,0.006947791203856468,0
molecola_7170,6,0,6,0.006776792462915182,0
molecola_7170,7,0,7,0.0063416254706680775,0
molecola_7170,8,0,8,0.006725314073264599,0
molecola_7170,9,0,9,0.007815256714820862,0
molecola_7170,10,0,10,0.05076313018798828,0
molecola_7170,11,1,11,0.8026890754699707,1
molecola_7170,12,0,12,0.055655114352703094,0
molecola_7170,13,1,13,0.9658541083335876,1
molecola_7170,14,0,14,0.07730630785226822,0
molecola_7170,15,1,15,0.9751131534576416,1
molecola_7170,16,0,16,0.04685978591442108,0
molecola_7170,17,0,17,0.047989267855882645,0
molecola_7170,18,0,18,0.9759766459465027,1
molecola_7170,19,0,19,0.047989267855882645,0
molecola_7170,20,0,20,0.04685978591442108,0
molecola_7170,21,1,21,0.9676582217216492,1
molecola_7170,22,0,22,0.0965648666024208,0
molecola_7170,23,1,23,0.08646297454833984,0
molecola_7170,24,0,24,0.00857489462941885,0
molecola_7170,25,0,25,0.005736618302762508,0
molecola_7170,26,0,26,0.005719202570617199,0
molecola_7170,27,0,27,0.005736618302762508,0
molecola_7170,28,0,28,0.00857489462941885,0
molecola_7170,29,0,29,0.00915390532463789,0
molecola_7170,30,0,30,0.007808962371200323,0
molecola_7170,31,0,31,0.006354772485792637,0
molecola_7170,32,0,32,0.00706172501668334,0
molecola_7170,33,0,33,0.007017235737293959,0
molecola_7170,34,0,34,0.006043888628482819,0
molecola_7170,35,0,35,0.007520041894167662,0
molecola_8033,1,0,1,0.005969670135527849,0
molecola_8033,2,0,2,0.006981303915381432,0
molecola_8033,3,0,3,0.006447925698012114,0
molecola_8033,4,0,4,0.03989705070853233,0
molecola_8033,5,0,5,0.24576634168624878,0
molecola_8033,6,1,6,0.49330905079841614,0
molecola_8033,7,0,7,0.033980995416641235,0
molecola_8033,8,0,8,0.026390504091978073,0
molecola_8033,9,0,9,0.008842410519719124,0
molecola_8033,10,0,10,0.006234295200556517,0
molecola_8033,11,0,11,0.007711280602961779,0
molecola_8033,12,0,12,0.013855221681296825,0
molecola_8033,13,0,13,0.036109186708927155,0
molecola_8033,14,0,14,0.1810002326965332,0
molecola_8033,15,0,15,0.041128549724817276,0
molecola_8033,16,0,16,0.04930676892399788,0
molecola_8033,17,1,17,0.972432017326355,1
molecola_8033,18,0,18,0.04930676892399788,0
molecola_8033,19,0,19,0.041128549724817276,0
molecola_8033,20,1,20,0.9722843766212463,1
molecola_8033,21,1,21,0.9627795815467834,1
molecola_8033,22,0,22,0.19044342637062073,0
molecola_8033,23,0,23,0.02183614671230316,0
molecola_8033,24,0,24,0.02200011909008026,0
molecola_8033,25,0,25,0.006272428203374147,0
molecola_8033,26,0,26,0.005717421416193247,0
molecola_8033,27,0,27,0.005719856359064579,0
molecola_8033,28,0,28,0.006206916179507971,0
molecola_8033,29,1,29,0.045157380402088165,0
molecola_8490,1,0,1,0.007264809682965279,0
molecola_8490,2,0,2,0.008246921002864838,0
molecola_8490,3,0,3,0.011710027232766151,0
molecola_8490,4,0,4,0.02013413980603218,0
molecola_8490,5,0,5,0.01695956476032734,0
molecola_8490,6,0,6,0.05075003579258919,0
molecola_8490,7,0,7,0.042770713567733765,0
molecola_8490,8,0,8,0.015553383156657219,0
molecola_8490,9,0,9,0.021547956392169,0
molecola_8490,10,0,10,0.7998074889183044,1
molecola_8490,11,0,11,0.05896144360303879,0
molecola_8490,12,0,12,0.43629059195518494,0
molecola_8490,13,0,13,0.034647971391677856,0
molecola_8490,14,0,14,0.007813389413058758,0
molecola_8490,15,0,15,0.007008187472820282,0
molecola_8490,16,0,16,0.0069913603365421295,0
molecola_8490,17,0,17,0.03468810021877289,0
molecola_8490,18,0,18,0.030643200501799583,0
molecola_8490,19,0,19,0.06294598430395126,0
molecola_8490,20,0,20,0.021083064377307892,0
molecola_8490,21,0,21,0.00961767416447401,0
molecola_8490,22,0,22,0.9402220249176025,1
molecola_8490,23,1,23,0.9624595642089844,1
molecola_8490,24,1,24,0.9620745778083801,1
molecola_8490,25,1,25,0.8684605360031128,1
molecola_8490,26,1,26,0.8751699328422546,1
molecola_8490,27,0,27,0.8751699328422546,1
molecola_8490,28,0,28,0.043108485639095306,0
molecola_8490,29,0,29,0.016308901831507683,0
molecola_8490,30,0,30,0.029557688161730766,0
molecola_8490,31,0,31,0.01526376511901617,0
molecola_8722,1,0,1,0.014736892655491829,0
molecola_8722,2,1,2,0.8170504570007324,1
molecola_8722,3,0,3,0.027524948120117188,0
molecola_8722,4,1,4,0.9251516461372375,1
molecola_8722,5,0,5,0.0961553156375885,0
molecola_8764,1,0,1,0.008217835798859596,0
molecola_8764,2,0,2,0.010714996606111526,0
molecola_8764,3,0,3,0.008217835798859596,0
molecola_8764,4,0,4,0.008550194092094898,0
molecola_8764,5,0,5,0.007258251309394836,0
molecola_8764,6,0,6,0.0059155928902328014,0
molecola_8764,7,0,7,0.005718435626477003,0
molecola_8764,8,0,8,0.005923494230955839,0
molecola_8764,9,0,9,0.008242293260991573,0
molecola_8764,10,0,10,0.033521898090839386,0
molecola_8764,11,1,11,0.9645001888275146,1
molecola_8764,12,0,12,0.07957059144973755,0
molecola_8764,13,1,13,0.9688949584960938,1
molecola_8764,14,0,14,0.006394168362021446,0
molecola_8764,15,0,15,0.021803295239806175,0
molecola_8764,16,0,16,0.016187472268939018,0
molecola_8764,17,0,17,0.011878038756549358,0
molecola_8764,18,0,18,0.010061725974082947,0
molecola_8764,19,0,19,0.007383393589407206,0
molecola_8764,20,0,20,0.005819316953420639,0
molecola_8764,21,0,21,0.0058245472609996796,0
molecola_8764,22,0,22,0.007095219101756811,0
molecola_8764,23,0,23,0.006688914727419615,0
molecola_8764,24,0,24,0.03411482274532318,0
molecola_8764,25,0,25,0.06933341175317764,0
molecola_8764,26,0,26,0.026581598445773125,0
molecola_8764,27,0,27,0.012931229546666145,0
molecola_8764,28,0,28,0.012931229546666145,0
molecola_8764,29,0,29,0.009820443578064442,0
molecola_8764,30,0,30,0.005949320271611214,0
molecola_8860,1,0,1,0.01070542261004448,0
molecola_8860,2,0,2,0.01111480500549078,0
molecola_8860,3,0,3,0.015053754672408104,0
molecola_8860,4,0,4,0.007951328530907631,0
molecola_8860,5,0,5,0.008059337735176086,0
molecola_8860,6,0,6,0.006932457443326712,0
molecola_8860,7,0,7,0.005828634835779667,0
molecola_8860,8,0,8,0.006771469488739967,0
molecola_8860,9,0,9,0.015427615493535995,0
molecola_8860,10,0,10,0.008890023455023766,0
molecola_8860,11,0,11,0.006900504231452942,0
molecola_8860,12,0,12,0.005961851682513952,0
molecola_8860,13,0,13,0.01839880459010601,0
molecola_8860,14,0,14,0.01622447930276394,0
molecola_8860,15,0,15,0.01622447930276394,0
molecola_8860,16,0,16,0.012760557234287262,0
molecola_8860,17,0,17,0.007122163660824299,0
molecola_8860,18,0,18,0.006276947911828756,0
molecola_8860,19,0,19,0.010424681007862091,0
molecola_8860,20,0,20,0.022217966616153717,0
molecola_8860,21,0,21,0.02312334068119526,0
molecola_8860,22,0,22,0.04226808622479439,0
molecola_8860,23,0,23,0.022650096565485,0
molecola_8860,24,0,24,0.05236879736185074,0
molecola_8860,25,1,25,0.9779831171035767,1
molecola_8860,26,0,26,0.05236879736185074,0
molecola_8860,27,0,27,0.022650096565485,0
molecola_8860,28,1,28,0.9706915020942688,1
molecola_8860,29,1,29,0.912778913974762,1
molecola_8860,30,1,30,0.9540616273880005,1
molecola_8860,31,1,31,0.940184473991394,1
molecola_8860,32,0,32,0.013301171362400055,0
molecola_8860,33,0,33,0.013301171362400055,0
molecola_9180,1,0,1,0.007688811514526606,0
molecola_9180,2,0,2,0.009656891226768494,0
molecola_9180,3,0,3,0.00955167319625616,0
molecola_9180,4,0,4,0.020957963541150093,0
molecola_9180,5,0,5,0.44457054138183594,0
molecola_9180,6,0,6,0.03987370803952217,0
molecola_9180,7,0,7,0.15099471807479858,0
molecola_9180,8,0,8,0.03731938451528549,0
molecola_9180,9,0,9,0.024906473234295845,0
molecola_9180,10,0,10,0.29325583577156067,0
molecola_9180,11,0,11,0.0461527481675148,0
molecola_9180,12,0,12,0.0461527481675148,0
molecola_9180,13,0,13,0.007515594828873873,0
molecola_9180,14,0,14,0.007068773731589317,0
molecola_9180,15,0,15,0.005984489805996418,0
molecola_9180,16,0,16,0.006708325352519751,0
molecola_9180,17,0,17,0.0062456196174025536,0
molecola_9180,18,0,18,0.005715451203286648,0
molecola_9180,19,0,19,0.005707909353077412,0
molecola_9180,20,0,20,0.005706854164600372,0
molecola_9180,21,0,21,0.005721098277717829,0
molecola_9180,22,0,22,0.00633092550560832,0
molecola_9180,23,0,23,0.013991175219416618,0
molecola_9180,24,0,24,0.016449641436338425,0
molecola_9180,25,0,25,0.01726142130792141,0
molecola_9180,26,0,26,0.0179991964250803,0
molecola_9180,27,0,27,0.01900394633412361,0
molecola_9180,28,0,28,0.01715688593685627,0
molecola_9180,29,0,29,0.01604967750608921,0
molecola_9180,30,0,30,0.015977103263139725,0
molecola_9180,31,0,31,0.02670907974243164,0
molecola_9180,32,1,32,0.9465208053588867,1
molecola_9180,33,1,33,0.9580574035644531,1
molecola_9180,34,0,34,0.055172644555568695,0
molecola_9180,35,0,35,0.027378780767321587,0
molecola_9180,36,0,36,0.013360099866986275,0
molecola_9180,37,0,37,0.010527943260967731,0
molecola_9180,38,0,38,0.008596072904765606,0
molecola_9180,39,0,39,0.0178186297416687,0
molecola_9180,40,0,40,0.016990914940834045,0
molecola_9180,41,0,41,0.015854554250836372,0
molecola_9180,42,0,42,0.010750030167400837,0
molecola_9180,43,0,43,0.008771220222115517,0
molecola_9639,1,0,1,0.8586750030517578,1
molecola_9639,2,0,2,0.9612128138542175,1
molecola_9639,3,0,3,0.9626709818840027,1
molecola_9639,4,0,4,0.8707477450370789,1
molecola_9639,5,0,5,0.876944363117218,1
molecola_9639,6,1,6,0.9612128138542175,1
molecola_9639,7,1,7,0.8586750030517578,1
molecola_60105,1,0,1,0.05633324012160301,0
molecola_60105,2,0,2,0.036508817225694656,0
molecola_60105,3,0,3,0.036508817225694656,0
molecola_60105,4,0,4,0.1563722938299179,0
molecola_60105,5,0,5,0.08272867649793625,0
molecola_60105,6,0,6,0.4519726634025574,0
molecola_60105,7,0,7,0.009321740828454494,0
molecola_60105,8,0,8,0.007931988686323166,0
molecola_60105,9,0,9,0.01683626137673855,0
molecola_60105,10,0,10,0.007536622695624828,0
molecola_60105,11,0,11,0.020051946863532066,0
molecola_60105,12,0,12,0.01881956122815609,0
molecola_60105,13,0,13,0.017343932762742043,0
molecola_60105,14,0,14,0.02303321287035942,0
molecola_60105,15,0,15,0.02305924892425537,0
molecola_60105,16,0,16,0.7665911316871643,1
molecola_60105,17,0,17,0.11846881359815598,0
molecola_60105,18,0,18,0.01597653515636921,0
molecola_60105,19,0,19,0.006738516967743635,0
molecola_60105,20,0,20,0.01911577768623829,0
molecola_60105,21,0,21,0.007670024875551462,0
molecola_60105,22,1,22,0.9658157229423523,1
molecola_60105,23,0,23,0.00757057499140501,0
molecola_60105,24,0,24,0.007049074396491051,0
molecola_60105,25,0,25,0.3593103289604187,0
molecola_60105,26,0,26,0.012205740436911583,0
molecola_60118,1,0,1,0.228522390127182,0
molecola_60118,2,0,2,0.14290960133075714,0
molecola_60118,3,0,3,0.028929835185408592,0
molecola_60118,4,0,4,0.010218613781034946,0
molecola_60118,5,0,5,0.019579345360398293,0
molecola_60118,6,0,6,0.014033607207238674,0
molecola_60118,7,0,7,0.014033607207238674,0
molecola_60118,8,0,8,0.3273537755012512,0
molecola_60118,9,0,9,0.008955555967986584,0
molecola_60118,10,0,10,0.008955555967986584,0
molecola_60118,11,1,11,0.9675999879837036,1
molecola_60118,12,0,12,0.08267674595117569,0
molecola_60118,13,0,13,0.00778186833485961,0
molecola_60118,14,0,14,0.00778186833485961,0
molecola_60118,15,0,15,0.008627946488559246,0
molecola_60118,16,0,16,0.006122073624283075,0
molecola_60118,17,0,17,0.006122073624283075,0
molecola_60158,1,0,1,0.010225758887827396,0
molecola_60158,2,0,2,0.0159394983202219,0
molecola_60158,3,0,3,0.013335904106497765,0
molecola_60158,4,0,4,0.010225758887827396,0
molecola_60158,5,0,5,0.007481229025870562,0
molecola_60158,6,0,6,0.017670277506113052,0
molecola_60158,7,0,7,0.007399801164865494,0
molecola_60158,8,0,8,0.007101345341652632,0
molecola_60158,9,0,9,0.007101345341652632,0
molecola_60158,10,1,10,0.9669829607009888,1
molecola_60158,11,0,11,0.08445430546998978,0
molecola_60158,12,0,12,0.13320349156856537,0
molecola_60158,13,0,13,0.055848199874162674,0
molecola_60158,14,0,14,0.006748497951775789,0
molecola_60158,15,0,15,0.007363281212747097,0
molecola_60158,16,0,16,0.00750877195969224,0
molecola_60158,17,0,17,0.005726172588765621,0
molecola_60158,18,0,18,0.005693981423974037,0
molecola_60158,19,0,19,0.005789170041680336,0
molecola_60158,20,0,20,0.006188062019646168,0
molecola_60158,21,0,21,0.006196835543960333,0
molecola_60158,22,0,22,0.006537338253110647,0
molecola_60158,23,0,23,0.01003369502723217,0
molecola_60158,24,0,24,0.0064103929325938225,0
molecola_60158,25,0,25,0.005702440161257982,0
molecola_60158,26,0,26,0.011226539500057697,0
molecola_60158,27,0,27,0.010731234215199947,0
molecola_60172,1,0,1,0.0199957974255085,0
molecola_60172,2,0,2,0.11778534203767776,0
molecola_60172,3,0,3,0.01641695573925972,0
molecola_60172,4,0,4,0.021777626127004623,0
molecola_60172,5,0,5,0.17216211557388306,0
molecola_60172,6,0,6,0.07872376590967178,0
molecola_60172,7,0,7,0.006289043929427862,0
molecola_60172,8,0,8,0.07764384150505066,0
molecola_60172,9,0,9,0.007777032908052206,0
molecola_60172,10,0,10,0.0073762014508247375,0
molecola_60172,11,0,11,0.008883816190063953,0
molecola_60172,12,0,12,0.011717169545590878,0
molecola_60172,13,0,13,0.009687135927379131,0
molecola_60172,14,0,14,0.019581131637096405,0
molecola_60172,15,0,15,0.00950255524367094,0
molecola_60172,16,0,16,0.00946380291134119,0
molecola_60172,17,0,17,0.02208876609802246,0
molecola_60172,18,0,18,0.00864078663289547,0
molecola_60172,19,0,19,0.007233325857669115,0
molecola_60172,20,0,20,0.007535621058195829,0
molecola_60172,21,0,21,0.03633255511522293,0
molecola_60172,22,0,22,0.010117399506270885,0
molecola_60172,23,0,23,0.03678927198052406,0
molecola_60172,24,1,24,0.9656439423561096,1
molecola_60172,25,0,25,0.007063711527734995,0
molecola_60172,26,0,26,0.005832620430737734,0
molecola_60172,27,0,27,0.00624755909666419,0
molecola_60172,28,1,28,0.9639387726783752,1
molecola_60172,29,0,29,0.47224804759025574,0
molecola_60172,30,0,30,0.00618708785623312,0
molecola_60172,31,0,31,0.02714676968753338,0
molecola_60178,1,0,1,0.04206279292702675,0
molecola_60178,2,0,2,0.010713338851928711,0
molecola_60178,3,0,3,0.10620900243520737,0
molecola_60178,4,0,4,0.007242267951369286,0
molecola_60178,5,0,5,0.13214761018753052,0
molecola_60178,6,0,6,0.1276930570602417,0
molecola_60178,7,0,7,0.0773899033665657,0
molecola_60178,8,0,8,0.07810797542333603,0
molecola_60178,9,0,9,0.06908098608255386,0
molecola_60178,10,0,10,0.011677028611302376,0
molecola_60178,11,0,11,0.024743415415287018,0
molecola_60178,12,0,12,0.011791992001235485,0
molecola_60178,13,0,13,0.011959047988057137,0
molecola_60178,14,0,14,0.049296095967292786,0
molecola_60178,15,0,15,0.04314680024981499,0
molecola_60178,16,0,16,0.0080093489959836,0
molecola_60178,17,0,17,0.009045782499015331,0
molecola_60178,18,0,18,0.007928731851279736,0
molecola_60178,19,0,19,0.011106893420219421,0
molecola_60178,20,0,20,0.3073866069316864,0
molecola_60178,21,0,21,0.054712019860744476,0
molecola_60178,22,0,22,0.009977572597563267,0
molecola_60178,23,0,23,0.01107258815318346,0
molecola_60178,24,1,24,0.9619581699371338,1
molecola_60178,25,0,25,0.008424848318099976,0
molecola_60178,26,0,26,0.9631655812263489,1
molecola_60178,27,0,27,0.027142317965626717,0
molecola_60178,28,1,28,0.9675978422164917,1
molecola_60178,29,0,29,0.027197308838367462,0
molecola_60178,30,0,30,0.030853625386953354,0
molecola_60178,31,0,31,0.009139899164438248,0
molecola_60178,32,0,32,0.0072782826609909534,0
molecola_60178,33,0,33,0.0072782826609909534,0
molecola_60187,1,0,1,0.1322358101606369,0
molecola_60187,2,0,2,0.02527935616672039,0
molecola_60187,3,0,3,0.06922601163387299,0
molecola_60187,4,0,4,0.00782513152807951,0
molecola_60187,5,0,5,0.00883277878165245,0
molecola_60187,6,0,6,0.0073633091524243355,0
molecola_60187,7,0,7,0.007878614589571953,0
molecola_60187,8,0,8,0.009122800081968307,0
molecola_60187,9,0,9,0.011628284119069576,0
molecola_60187,10,0,10,0.010759557597339153,0
molecola_60187,11,0,11,0.03857795149087906,0
molecola_60187,12,0,12,0.01117241382598877,0
molecola_60187,13,0,13,0.010044793598353863,0
molecola_60187,14,0,14,0.012493541464209557,0
molecola_60187,15,0,15,0.021387578919529915,0
molecola_60187,16,0,16,0.008300608955323696,0
molecola_60187,17,0,17,0.012354996055364609,0
molecola_60187,18,0,18,0.013874970376491547,0
molecola_60187,19,0,19,0.008268903009593487,0
molecola_60187,20,0,20,0.021001052111387253,0
molecola_60187,21,0,21,0.02457941509783268,0
molecola_60187,22,0,22,0.045582447201013565,0
molecola_60187,23,1,23,0.9685073494911194,1
molecola_60187,24,0,24,0.030179256573319435,0
molecola_60187,25,0,25,0.01057326141744852,0
molecola_60187,26,0,26,0.009673085063695908,0
molecola_60187,27,0,27,0.009764797054231167,0
molecola_60187,28,0,28,0.009764797054231167,0
molecola_60187,29,0,29,0.009764797054231167,0
molecola_60187,30,0,30,0.009638071060180664,0
molecola_60187,31,0,31,0.00920121930539608,0
molecola_60187,32,0,32,0.008216933347284794,0
molecola_60187,33,0,33,0.0072969552129507065,0
molecola_60188,1,0,1,0.007533257361501455,0
molecola_60188,2,0,2,0.007533257361501455,0
molecola_60188,3,0,3,0.018504107370972633,0
molecola_60188,4,0,4,0.007034717593342066,0
molecola_60188,5,0,5,0.15360794961452484,0
molecola_60188,6,0,6,0.016224784776568413,0
molecola_60188,7,0,7,0.016224784776568413,0
molecola_60188,8,0,8,0.03958860784769058,0
molecola_60188,9,0,9,0.06958416104316711,0
molecola_60188,10,0,10,0.07693778723478317,0
molecola_60188,11,0,11,0.019768422469496727,0
molecola_60188,12,0,12,0.013495374470949173,0
molecola_60188,13,0,13,0.00655945623293519,0
molecola_60188,14,0,14,0.006560021545737982,0
molecola_60188,15,0,15,0.4072050154209137,0
molecola_60188,16,0,16,0.0057508437894284725,0
molecola_60188,17,0,17,0.0057508437894284725,0
molecola_60188,18,0,18,0.015421799384057522,0
molecola_60188,19,0,19,0.006932309363037348,0
molecola_60188,20,0,20,0.006932309363037348,0
molecola_60188,21,0,21,0.2193494439125061,0
molecola_60188,22,0,22,0.012760821729898453,0
molecola_60188,23,0,23,0.0230051688849926,0
molecola_60188,24,1,24,0.9685336947441101,1
molecola_60188,25,0,25,0.03625766932964325,0
molecola_60190,1,0,1,0.00865255482494831,0
molecola_60190,2,0,2,0.009092547930777073,0
molecola_60190,3,0,3,0.0467059388756752,0
molecola_60190,4,0,4,0.0789332166314125,0
molecola_60190,5,1,5,0.9557551145553589,1
molecola_60190,6,0,6,0.05464966967701912,0
molecola_60190,7,0,7,0.008904821239411831,0
molecola_60190,8,0,8,0.007920038886368275,0
molecola_60190,9,0,9,0.011358249932527542,0
molecola_60190,10,0,10,0.012060781940817833,0
molecola_60190,11,0,11,0.008145512081682682,0
molecola_60190,12,0,12,0.007494627498090267,0
molecola_60190,13,0,13,0.007494627498090267,0
molecola_60190,14,0,14,0.01730228401720524,0
molecola_60190,15,0,15,0.006986922584474087,0
molecola_60190,16,0,16,0.006966265384107828,0
molecola_60190,17,0,17,0.0061310711316764355,0
molecola_60190,18,0,18,0.007184694055467844,0
molecola_60190,19,0,19,0.007164063397794962,0
molecola_60190,20,0,20,0.00583588145673275,0
molecola_60190,21,0,21,0.005863083992153406,0
molecola_60190,22,0,22,0.006693218369036913,0
molecola_60190,23,0,23,0.006695079617202282,0
molecola_60190,24,0,24,0.0074725025333464146,0
molecola_60001,1,0,1,0.0057163238525390625,0
molecola_60001,2,0,2,0.006268675439059734,0
molecola_60001,3,0,3,0.0057163238525390625,0
molecola_60001,4,0,4,0.005708624143153429,0
molecola_60001,5,0,5,0.005719202570617199,0
molecola_60001,6,0,6,0.005708624143153429,0
molecola_60001,7,0,7,0.007399251684546471,0
molecola_60001,8,0,8,0.00951534602791071,0
molecola_60001,9,0,9,0.014209662564098835,0
molecola_60001,10,0,10,0.037809621542692184,0
molecola_60001,11,0,11,0.011384645476937294,0
molecola_60001,12,0,12,0.5033314228057861,1
molecola_60001,13,0,13,0.13599075376987457,0
molecola_60001,14,1,14,0.9662413597106934,1
molecola_60001,15,0,15,0.021502401679754257,0
molecola_60001,16,0,16,0.0543132983148098,0
molecola_60001,17,0,17,0.007401759270578623,0
molecola_60001,18,0,18,0.007401759270578623,0
molecola_60001,19,0,19,0.007401759270578623,0
molecola_60026,1,0,1,0.95778888463974,1
molecola_60026,2,0,2,0.9544652700424194,1
molecola_60026,3,0,3,0.9268015623092651,1
molecola_60026,4,0,4,0.2265891134738922,0
molecola_60026,5,0,5,0.03329518437385559,0
molecola_60026,6,0,6,0.13733060657978058,0
molecola_60026,7,0,7,0.028409678488969803,0
molecola_60026,8,0,8,0.019094770774245262,0
molecola_60026,9,0,9,0.00730553362518549,0
molecola_60026,10,0,10,0.008023853413760662,0
molecola_60026,11,0,11,0.008204115554690361,0
molecola_60026,12,0,12,0.008350730873644352,0
molecola_60026,13,0,13,0.9617012143135071,1
molecola_60026,14,0,14,0.0301863681524992,0
molecola_60026,15,0,15,0.0301863681524992,0
molecola_60026,16,0,16,0.02568753995001316,0
molecola_60026,17,0,17,0.02568753995001316,0
molecola_60026,18,0,18,0.027073753997683525,0
molecola_60026,19,0,19,0.9690122008323669,1
molecola_60026,20,0,20,0.009007195010781288,0
molecola_60026,21,0,21,0.007093777880072594,0
molecola_60026,22,0,22,0.36495327949523926,0
molecola_60026,23,0,23,0.0065629747696220875,0
molecola_60026,24,0,24,0.07967371493577957,0
molecola_60026,25,0,25,0.05211617425084114,0
molecola_60026,26,0,26,0.006975462194532156,0
molecola_60026,27,0,27,0.005753363482654095,0
molecola_60026,28,1,28,0.9650865793228149,1
molecola_60026,29,0,29,0.007730561774224043,0
molecola_60026,30,0,30,0.005851303227245808,0
molecola_60026,31,0,31,0.005851303227245808,0
molecola_60026,32,0,32,0.007962514646351337,0
molecola_60026,33,0,33,0.005723149515688419,0
molecola_60026,34,0,34,0.006187258753925562,0
molecola_60026,35,0,35,0.0057060993276536465,0
molecola_60026,36,0,36,0.0057060993276536465,0
molecola_60026,37,0,37,0.00618768623098731,0
molecola_60026,38,0,38,0.03260999917984009,0
molecola_60026,39,0,39,0.006268556695431471,0
molecola_60026,40,0,40,0.005706383381038904,0
molecola_60026,41,0,41,0.005711494013667107,0
molecola_60026,42,0,42,0.013437683694064617,0
molecola_60026,43,0,43,0.005706854164600372,0
molecola_60026,44,0,44,0.006923619192093611,0
molecola_60026,45,0,45,0.005706854164600372,0
molecola_60002,1,0,1,0.19942264258861542,0
molecola_60002,2,0,2,0.018149906769394875,0
molecola_60002,3,0,3,0.08254583925008774,0
molecola_60002,4,0,4,0.02095787040889263,0
molecola_60002,5,0,5,0.006539156194776297,0
molecola_60002,6,0,6,0.006271117366850376,0
molecola_60002,7,0,7,0.010295644402503967,0
molecola_60002,8,0,8,0.005746826063841581,0
molecola_60002,9,0,9,0.006284099072217941,0
molecola_60002,10,0,10,0.006103870924562216,0
molecola_60002,11,0,11,0.005721076857298613,0
molecola_60002,12,0,12,0.02779374085366726,0
molecola_60002,13,1,13,0.9660233855247498,1
molecola_60002,14,0,14,0.010305236093699932,0
molecola_60002,15,0,15,0.00610696105286479,0
molecola_60002,16,0,16,0.00610696105286479,0
molecola_60002,17,0,17,0.005736618302762508,0
molecola_60002,18,0,18,0.005736618302762508,0
