molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_56488,15,0,15,0.002762425923720002,0
molecola_56488,16,0,16,0.0034271080512553453,0
molecola_56488,17,0,17,0.002762425923720002,0
molecola_56488,18,0,18,0.003191861091181636,0
molecola_56488,19,0,19,0.005998993758112192,0
molecola_5744,1,0,1,0.004908344242721796,0
molecola_5744,2,0,2,0.051789604127407074,0
molecola_5744,3,1,3,0.9721353054046631,1
molecola_5744,4,0,4,0.09580904245376587,0
molecola_5744,5,1,5,0.9356964826583862,1
molecola_5744,6,0,6,0.05642230436205864,0
molecola_5744,7,0,7,0.0031402362510561943,0
molecola_5744,8,0,8,0.0025146526750177145,0
molecola_5744,9,0,9,0.0024929235223680735,0
molecola_5744,10,0,10,0.0025146526750177145,0
molecola_5744,11,0,11,0.0031402362510561943,0
molecola_5744,12,0,12,0.015551515854895115,0
molecola_5744,13,0,13,0.010456300340592861,0
molecola_5744,14,0,14,0.010473483242094517,0
molecola_5744,15,0,15,0.021140560507774353,0
molecola_5744,16,0,16,0.09580475091934204,0
molecola_5744,17,0,17,0.7087841033935547,1
molecola_5744,18,0,18,0.09580475091934204,0
molecola_5744,19,0,19,0.021140560507774353,0
molecola_6247,1,0,1,0.014493346214294434,0
molecola_6247,2,1,2,0.7725597023963928,1
molecola_6247,3,1,3,0.9464030265808105,1
molecola_6247,4,0,4,0.07902732491493225,0
molecola_6247,5,0,5,0.16557623445987701,0
molecola_6247,6,0,6,0.0032008809503167868,0
molecola_6247,7,0,7,0.003004755824804306,0
molecola_6247,8,0,8,0.01012380514293909,0
molecola_6247,9,0,9,0.003004755824804306,0
molecola_6247,10,0,10,0.0032008809503167868,0
molecola_6247,11,0,11,0.030185895040631294,0
molecola_6247,12,0,12,0.033976465463638306,0
molecola_6247,13,0,13,0.024887656792998314,0
molecola_6247,14,0,14,0.06773597747087479,0
molecola_6247,15,0,15,0.016793739050626755,0
molecola_6247,16,0,16,0.015211662277579308,0
molecola_6247,17,0,17,0.011553410440683365,0
molecola_6247,18,0,18,0.011553410440683365,0
molecola_6247,19,0,19,0.039223380386829376,0
molecola_6247,20,0,20,0.0031521988566964865,0
molecola_6247,21,0,21,0.002572794444859028,0
molecola_6247,22,0,22,0.003102652495726943,0
molecola_6247,23,0,23,0.0029008162673562765,0
molecola_6247,24,0,24,0.0035256491973996162,0
molecola_6247,25,0,25,0.003636456560343504,0
molecola_6730,1,0,1,0.05102073401212692,0
molecola_6730,2,1,2,0.7700045108795166,1
molecola_6730,3,0,3,0.009327727369964123,0
molecola_6730,4,0,4,0.005398674868047237,0
molecola_6730,5,0,5,0.005149900447577238,0
molecola_6730,6,0,6,0.005149900447577238,0
molecola_6730,7,0,7,0.005398674868047237,0
molecola_6730,8,0,8,0.00908160861581564,0
molecola_6730,9,0,9,0.09344020485877991,0
molecola_6730,10,0,10,0.046474751085042953,0
molecola_6730,11,0,11,0.16278178989887238,0
molecola_6730,12,0,12,0.04633178934454918,0
molecola_6730,13,0,13,0.0028726793825626373,0
molecola_6730,14,0,14,0.0025055466685444117,0
molecola_6730,15,0,15,0.0024929235223680735,0
molecola_6730,16,0,16,0.0025055466685444117,0
molecola_6730,17,0,17,0.0028726793825626373,0
molecola_6730,18,1,18,0.9745186567306519,1
molecola_6730,19,0,19,0.1324671357870102,0
molecola_6730,20,0,20,0.01043778471648693,0
molecola_6730,21,0,21,0.007849595509469509,0
molecola_6730,22,0,22,0.002826541196554899,0
molecola_6730,23,0,23,0.0024992015678435564,0
molecola_6730,24,0,24,0.0024929235223680735,0
molecola_6730,25,0,25,0.0024992015678435564,0
molecola_6730,26,0,26,0.002826541196554899,0
molecola_6730,27,0,27,0.007849595509469509,0
molecola_6730,28,0,28,0.002826541196554899,0
molecola_6730,29,0,29,0.0024992015678435564,0
molecola_6730,30,0,30,0.0024929235223680735,0
molecola_6730,31,0,31,0.0024992015678435564,0
molecola_6730,32,0,32,0.002826541196554899,0
molecola_6730,33,0,33,0.007849595509469509,0
molecola_6730,34,0,34,0.002826541196554899,0
molecola_6730,35,0,35,0.0024992015678435564,0
molecola_6730,36,0,36,0.0024929235223680735,0
molecola_6730,37,0,37,0.0024992015678435564,0
molecola_6730,38,0,38,0.0028265397995710373,0
molecola_7170,1,0,1,0.010078400373458862,0
molecola_7170,2,0,2,0.012217549607157707,0
molecola_7170,3,0,3,0.016418086364865303,0
molecola_7170,4,0,4,0.00397728756070137,0
molecola_7170,5,0,5,0.003866633167490363,0
molecola_7170,6,0,6,0.0038222370203584433,0
molecola_7170,7,0,7,0.0034689775202423334,0
molecola_7170,8,0,8,0.0028108092956244946,0
molecola_7170,9,0,9,0.003266256768256426,0
molecola_7170,10,0,10,0.015904003754258156,0
molecola_7170,11,1,11,0.11152669787406921,0
molecola_7170,12,0,12,0.04885036498308182,0
molecola_7170,13,1,13,0.9217078685760498,1
molecola_7170,14,0,14,0.037701379507780075,0
molecola_7170,15,1,15,0.9386427402496338,1
molecola_7170,16,0,16,0.027412347495555878,0
molecola_7170,17,0,17,0.02754981629550457,0
molecola_7170,18,0,18,0.9257171154022217,1
molecola_7170,19,0,19,0.02754981629550457,0
molecola_7170,20,0,20,0.027412347495555878,0
molecola_7170,21,1,21,0.9282345771789551,1
molecola_7170,22,0,22,0.05332943797111511,0
molecola_7170,23,1,23,0.10378403961658478,0
molecola_7170,24,0,24,0.003426459850743413,0
molecola_7170,25,0,25,0.0025006807409226894,0
molecola_7170,26,0,26,0.0024929235223680735,0
molecola_7170,27,0,27,0.0025006807409226894,0
molecola_7170,28,0,28,0.003426459850743413,0
molecola_7170,29,0,29,0.00398706179112196,0
molecola_7170,30,0,30,0.006148293614387512,0
molecola_7170,31,0,31,0.004283865448087454,0
molecola_7170,32,0,32,0.0059060752391815186,0
molecola_7170,33,0,33,0.003863842459395528,0
molecola_7170,34,0,34,0.003962678834795952,0
molecola_7170,35,0,35,0.004987790249288082,0
molecola_8033,1,0,1,0.002955300733447075,0
molecola_8033,2,0,2,0.003065672004595399,0
molecola_8033,3,0,3,0.003030496183782816,0
molecola_8033,4,0,4,0.02751205861568451,0
molecola_8033,5,0,5,0.08207249641418457,0
molecola_8033,6,1,6,0.2667904496192932,0
molecola_8033,7,0,7,0.08787225186824799,0
molecola_8033,8,0,8,0.038674551993608475,0
molecola_8033,9,0,9,0.00902258139103651,0
molecola_8033,10,0,10,0.0033572593238204718,0
molecola_8033,11,0,11,0.008775180205702782,0
molecola_8033,12,0,12,0.011045386083424091,0
molecola_8033,13,0,13,0.008718008175492287,0
molecola_8033,14,0,14,0.04064992070198059,0
molecola_8033,15,0,15,0.04191042482852936,0
molecola_8033,16,0,16,0.046455018222332,0
molecola_8033,17,1,17,0.9381135106086731,1
molecola_8033,18,0,18,0.046455018222332,0
molecola_8033,19,0,19,0.04191042482852936,0
molecola_8033,20,1,20,0.9641099572181702,1
molecola_8033,21,1,21,0.9143292903900146,1
molecola_8033,22,0,22,0.06887593865394592,0
molecola_8033,23,0,23,0.013521802611649036,0
molecola_8033,24,0,24,0.01485059130936861,0
molecola_8033,25,0,25,0.002958243014290929,0
molecola_8033,26,0,26,0.0025045350193977356,0
molecola_8033,27,0,27,0.0025035322178155184,0
molecola_8033,28,0,28,0.0032390777487307787,0
molecola_8033,29,1,29,0.10593848675489426,0
molecola_8490,1,0,1,0.004031041637063026,0
molecola_8490,2,0,2,0.006938185077160597,0
molecola_8490,3,0,3,0.011086809448897839,0
molecola_8490,4,0,4,0.02470199018716812,0
molecola_8490,5,0,5,0.019886070862412453,0
molecola_8490,6,0,6,0.047343187034130096,0
molecola_8490,7,0,7,0.018192242830991745,0
molecola_8490,8,0,8,0.0066475956700742245,0
molecola_8490,9,0,9,0.016885291785001755,0
molecola_8490,10,0,10,0.2506900429725647,0
molecola_8490,11,0,11,0.05626530572772026,0
molecola_8490,12,0,12,0.2607822120189667,0
molecola_8490,13,0,13,0.02742035873234272,0
molecola_8490,14,0,14,0.00665361899882555,0
molecola_8490,15,0,15,0.005552954971790314,0
molecola_8490,16,0,16,0.003376822452992201,0
molecola_8490,17,0,17,0.03407050296664238,0
molecola_8490,18,0,18,0.03658084198832512,0
molecola_8490,19,0,19,0.020254990085959435,0
molecola_8490,20,0,20,0.029059313237667084,0
molecola_8490,21,0,21,0.006275528576225042,0
molecola_8490,22,0,22,0.9152261018753052,1
molecola_8490,23,1,23,0.9788030982017517,1
molecola_8490,24,1,24,0.9807471632957458,1
molecola_8490,25,1,25,0.8380070924758911,1
molecola_8490,26,1,26,0.8599773049354553,1
molecola_8490,27,0,27,0.8599773049354553,1
molecola_8490,28,0,28,0.03705879673361778,0
molecola_8490,29,0,29,0.04685114324092865,0
molecola_8490,30,0,30,0.059672288596630096,0
molecola_8490,31,0,31,0.049690622836351395,0
molecola_8722,1,0,1,0.010271307080984116,0
molecola_8722,2,1,2,0.9263038635253906,1
molecola_8722,3,0,3,0.028396399691700935,0
molecola_8722,4,1,4,0.9793301224708557,1
molecola_8722,5,0,5,0.017529509961605072,0
molecola_8764,1,0,1,0.0029215640388429165,0
molecola_8764,2,0,2,0.006033719517290592,0
molecola_8764,3,0,3,0.0029215640388429165,0
molecola_8764,4,0,4,0.004260874353349209,0
molecola_8764,5,0,5,0.004033483099192381,0
molecola_8764,6,0,6,0.002680488396435976,0
molecola_8764,7,0,7,0.002514155115932226,0
molecola_8764,8,0,8,0.0027275613974779844,0
molecola_8764,9,0,9,0.007536423392593861,0
molecola_8764,10,0,10,0.031057897955179214,0
molecola_8764,11,1,11,0.9537990093231201,1
molecola_8764,12,0,12,0.053091876208782196,0
molecola_8764,13,1,13,0.9503419995307922,1
molecola_8764,14,0,14,0.0029619033448398113,0
molecola_8764,15,0,15,0.01730918511748314,0
molecola_8764,16,0,16,0.012529595755040646,0
molecola_8764,17,0,17,0.01867218315601349,0
molecola_8764,18,0,18,0.021335503086447716,0
molecola_8764,19,0,19,0.00826434139162302,0
molecola_8764,20,0,20,0.002806707751005888,0
molecola_8764,21,0,21,0.003981402143836021,0
molecola_8764,22,0,22,0.030893374234437943,0
molecola_8764,23,0,23,0.027021978050470352,0
molecola_8764,24,0,24,0.07861196249723434,0
molecola_8764,25,0,25,0.8956857919692993,1
molecola_8764,26,0,26,0.010340774431824684,0
molecola_8764,27,0,27,0.004555624909698963,0
molecola_8764,28,0,28,0.004555624909698963,0
molecola_8764,29,0,29,0.00390787934884429,0
molecola_8764,30,0,30,0.0034596698824316263,0
molecola_8860,1,0,1,0.010084016248583794,0
molecola_8860,2,0,2,0.012298163026571274,0
molecola_8860,3,0,3,0.020970838144421577,0
molecola_8860,4,0,4,0.004937589168548584,0
molecola_8860,5,0,5,0.006470895372331142,0
molecola_8860,6,0,6,0.0041600801050662994,0
molecola_8860,7,0,7,0.0027682853396981955,0
molecola_8860,8,0,8,0.0029884199611842632,0
molecola_8860,9,0,9,0.011684421449899673,0
molecola_8860,10,0,10,0.004327062517404556,0
molecola_8860,11,0,11,0.0038344264030456543,0
molecola_8860,12,0,12,0.0044064573012292385,0
molecola_8860,13,0,13,0.013656950555741787,0
molecola_8860,14,0,14,0.006059035658836365,0
molecola_8860,15,0,15,0.006059035658836365,0
molecola_8860,16,0,16,0.00465932535007596,0
molecola_8860,17,0,17,0.006722122896462679,0
molecola_8860,18,0,18,0.005058364011347294,0
molecola_8860,19,0,19,0.00865806546062231,0
molecola_8860,20,0,20,0.031884994357824326,0
molecola_8860,21,0,21,0.03168882802128792,0
molecola_8860,22,0,22,0.053057052195072174,0
molecola_8860,23,0,23,0.04565326124429703,0
molecola_8860,24,0,24,0.01676192879676819,0
molecola_8860,25,1,25,0.9826300740242004,1
molecola_8860,26,0,26,0.01676192879676819,0
molecola_8860,27,0,27,0.04565326124429703,0
molecola_8860,28,1,28,0.9777921438217163,1
molecola_8860,29,1,29,0.9707446098327637,1
molecola_8860,30,1,30,0.9680882096290588,1
molecola_8860,31,1,31,0.9526440501213074,1
molecola_8860,32,0,32,0.006103581748902798,0
molecola_8860,33,0,33,0.006103581748902798,0
molecola_9180,1,0,1,0.007547437679022551,0
molecola_9180,2,0,2,0.01157364808022976,0
molecola_9180,3,0,3,0.00967477448284626,0
molecola_9180,4,0,4,0.009978612884879112,0
molecola_9180,5,0,5,0.0497426837682724,0
molecola_9180,6,0,6,0.033389654010534286,0
molecola_9180,7,0,7,0.06808049231767654,0
molecola_9180,8,0,8,0.013093163259327412,0
molecola_9180,9,0,9,0.011081092059612274,0
molecola_9180,10,0,10,0.14779332280158997,0
molecola_9180,11,0,11,0.0813886970281601,0
molecola_9180,12,0,12,0.0813886970281601,0
molecola_9180,13,0,13,0.0071450043469667435,0
molecola_9180,14,0,14,0.006675223354250193,0
molecola_9180,15,0,15,0.003411045763641596,0
molecola_9180,16,0,16,0.0027825823053717613,0
molecola_9180,17,0,17,0.0033566614147275686,0
molecola_9180,18,0,18,0.002544831484556198,0
molecola_9180,19,0,19,0.002521774498745799,0
molecola_9180,20,0,20,0.002503826282918453,0
molecola_9180,21,0,21,0.002641976810991764,0
molecola_9180,22,0,22,0.003343769581988454,0
molecola_9180,23,0,23,0.00832006148993969,0
molecola_9180,24,0,24,0.016140563413500786,0
molecola_9180,25,0,25,0.01721005141735077,0
molecola_9180,26,0,26,0.009799104183912277,0
molecola_9180,27,0,27,0.01801368221640587,0
molecola_9180,28,0,28,0.021248146891593933,0
molecola_9180,29,0,29,0.016826918348670006,0
molecola_9180,30,0,30,0.008723787032067776,0
molecola_9180,31,0,31,0.015538761392235756,0
molecola_9180,32,1,32,0.9807809591293335,1
molecola_9180,33,1,33,0.9844781160354614,1
molecola_9180,34,0,34,0.02034253440797329,0
molecola_9180,35,0,35,0.015036321245133877,0
molecola_9180,36,0,36,0.004740241449326277,0
molecola_9180,37,0,37,0.00487426808103919,0
molecola_9180,38,0,38,0.002982617588713765,0
molecola_9180,39,0,39,0.0083103496581316,0
molecola_9180,40,0,40,0.008212589658796787,0
molecola_9180,41,0,41,0.0058189500123262405,0
molecola_9180,42,0,42,0.005149846896529198,0
molecola_9180,43,0,43,0.0030938072595745325,0
molecola_9639,1,0,1,0.8935595154762268,1
molecola_9639,2,0,2,0.9747324585914612,1
molecola_9639,3,0,3,0.9770195484161377,1
molecola_9639,4,0,4,0.8160673975944519,1
molecola_9639,5,0,5,0.8419970870018005,1
molecola_9639,6,1,6,0.9747324585914612,1
molecola_9639,7,1,7,0.8935595154762268,1
molecola_60105,1,0,1,0.017894495278596878,0
molecola_60105,2,0,2,0.010962658561766148,0
molecola_60105,3,0,3,0.010962658561766148,0
molecola_60105,4,0,4,0.043957218527793884,0
molecola_60105,5,0,5,0.011166036128997803,0
molecola_60105,6,0,6,0.03251960128545761,0
molecola_60105,7,0,7,0.004762361291795969,0
molecola_60105,8,0,8,0.002196363639086485,0
molecola_60105,9,0,9,0.0025008353404700756,0
molecola_60105,10,0,10,0.0027288624551147223,0
molecola_60105,11,0,11,0.00430100504308939,0
molecola_60105,12,0,12,0.003859739052131772,0
molecola_60105,13,0,13,0.003957716748118401,0
molecola_60105,14,0,14,0.013575565069913864,0
molecola_60105,15,0,15,0.013645188882946968,0
molecola_60105,16,0,16,0.03682289645075798,0
molecola_60105,17,0,17,0.011715292930603027,0
molecola_60105,18,0,18,0.003164238529279828,0
molecola_60105,19,0,19,0.002311011776328087,0
molecola_60105,20,0,20,0.0034756765235215425,0
molecola_60105,21,0,21,0.002828293014317751,0
molecola_60105,22,1,22,0.9741326570510864,1
molecola_60105,23,0,23,0.004060110542923212,0
molecola_60105,24,0,24,0.003620744217187166,0
molecola_60105,25,0,25,0.14098945260047913,0
molecola_60105,26,0,26,0.00454669026657939,0
molecola_60118,1,0,1,0.02390688844025135,0
molecola_60118,2,0,2,0.025638386607170105,0
molecola_60118,3,0,3,0.008762559853494167,0
molecola_60118,4,0,4,0.015390497632324696,0
molecola_60118,5,0,5,0.00606810487806797,0
molecola_60118,6,0,6,0.006476817186921835,0
molecola_60118,7,0,7,0.006476817186921835,0
molecola_60118,8,0,8,0.03688643500208855,0
molecola_60118,9,0,9,0.004512859508395195,0
molecola_60118,10,0,10,0.004512859508395195,0
molecola_60118,11,1,11,0.934883713722229,1
molecola_60118,12,0,12,0.03365996479988098,0
molecola_60118,13,0,13,0.0033187728840857744,0
molecola_60118,14,0,14,0.0033187728840857744,0
molecola_60118,15,0,15,0.009688298217952251,0
molecola_60118,16,0,16,0.0032417112961411476,0
molecola_60118,17,0,17,0.0032417112961411476,0
molecola_60158,1,0,1,0.0038119235541671515,0
molecola_60158,2,0,2,0.008801436051726341,0
molecola_60158,3,0,3,0.006982877384871244,0
molecola_60158,4,0,4,0.0038119235541671515,0
molecola_60158,5,0,5,0.0021945543121546507,0
molecola_60158,6,0,6,0.002450505504384637,0
molecola_60158,7,0,7,0.002400845754891634,0
molecola_60158,8,0,8,0.0027097228448837996,0
molecola_60158,9,0,9,0.0027097228448837996,0
molecola_60158,10,1,10,0.9804849028587341,1
molecola_60158,11,0,11,0.016972241923213005,0
molecola_60158,12,0,12,0.009410855360329151,0
molecola_60158,13,0,13,0.007222246378660202,0
molecola_60158,14,0,14,0.0023456215858459473,0
molecola_60158,15,0,15,0.002525924239307642,0
molecola_60158,16,0,16,0.003981827758252621,0
molecola_60158,17,0,17,0.0025151357986032963,0
molecola_60158,18,0,18,0.002608776092529297,0
molecola_60158,19,0,19,0.00261024315841496,0
molecola_60158,20,0,20,0.003089147387072444,0
molecola_60158,21,0,21,0.0030986862257122993,0
molecola_60158,22,0,22,0.0035499678924679756,0
molecola_60158,23,0,23,0.016536185517907143,0
molecola_60158,24,0,24,0.0033688258845359087,0
molecola_60158,25,0,25,0.0026197845581918955,0
molecola_60158,26,0,26,0.012172235175967216,0
molecola_60158,27,0,27,0.010077126324176788,0
molecola_60172,1,0,1,0.004093324299901724,0
molecola_60172,2,0,2,0.023437639698386192,0
molecola_60172,3,0,3,0.00933193601667881,0
molecola_60172,4,0,4,0.010681496001780033,0
molecola_60172,5,0,5,0.018391098827123642,0
molecola_60172,6,0,6,0.012603942304849625,0
molecola_60172,7,0,7,0.003279829630628228,0
molecola_60172,8,0,8,0.020697658881545067,0
molecola_60172,9,0,9,0.0023707321379333735,0
molecola_60172,10,0,10,0.002297802595421672,0
molecola_60172,11,0,11,0.002170766703784466,0
molecola_60172,12,0,12,0.002296644262969494,0
molecola_60172,13,0,13,0.0028693785425275564,0
molecola_60172,14,0,14,0.002619488164782524,0
molecola_60172,15,0,15,0.0026430226862430573,0
molecola_60172,16,0,16,0.0026637373957782984,0
molecola_60172,17,0,17,0.00689030671492219,0
molecola_60172,18,0,18,0.0024916857946664095,0
molecola_60172,19,0,19,0.0025341708678752184,0
molecola_60172,20,0,20,0.0025921231135725975,0
molecola_60172,21,0,21,0.006792344152927399,0
molecola_60172,22,0,22,0.002442343393340707,0
molecola_60172,23,0,23,0.01014670543372631,0
molecola_60172,24,1,24,0.9511799216270447,1
molecola_60172,25,0,25,0.002614017343148589,0
molecola_60172,26,0,26,0.0025909151881933212,0
molecola_60172,27,0,27,0.0026840255595743656,0
molecola_60172,28,1,28,0.9430673718452454,1
molecola_60172,29,0,29,0.04131009802222252,0
molecola_60172,30,0,30,0.0025465241633355618,0
molecola_60172,31,0,31,0.008421211503446102,0
molecola_60178,1,0,1,0.004443259444087744,0
molecola_60178,2,0,2,0.0031675926875323057,0
molecola_60178,3,0,3,0.011572065763175488,0
molecola_60178,4,0,4,0.0034145943354815245,0
molecola_60178,5,0,5,0.029225829988718033,0
molecola_60178,6,0,6,0.014911371283233166,0
molecola_60178,7,0,7,0.020620116963982582,0
molecola_60178,8,0,8,0.017594462260603905,0
molecola_60178,9,0,9,0.029103795066475868,0
molecola_60178,10,0,10,0.0023173498921096325,0
molecola_60178,11,0,11,0.002393142320215702,0
molecola_60178,12,0,12,0.0026123332791030407,0
molecola_60178,13,0,13,0.0020130753982812166,0
molecola_60178,14,0,14,0.0041028643026947975,0
molecola_60178,15,0,15,0.003909921273589134,0
molecola_60178,16,0,16,0.0019091308349743485,0
molecola_60178,17,0,17,0.0021985131315886974,0
molecola_60178,18,0,18,0.0025901428889483213,0
molecola_60178,19,0,19,0.002402689540758729,0
molecola_60178,20,0,20,0.03313911333680153,0
molecola_60178,21,0,21,0.005353113170713186,0
molecola_60178,22,0,22,0.0028886895161122084,0
molecola_60178,23,0,23,0.004156067967414856,0
molecola_60178,24,1,24,0.9329648613929749,1
molecola_60178,25,0,25,0.0037384789902716875,0
molecola_60178,26,0,26,0.9162915349006653,1
molecola_60178,27,0,27,0.008440189994871616,0
molecola_60178,28,1,28,0.9765967726707458,1
molecola_60178,29,0,29,0.007385315839201212,0
molecola_60178,30,0,30,0.016613833606243134,0
molecola_60178,31,0,31,0.006640759762376547,0
molecola_60178,32,0,32,0.0047661433927714825,0
molecola_60178,33,0,33,0.0047661433927714825,0
molecola_60187,1,0,1,0.04962755739688873,0
molecola_60187,2,0,2,0.05763912945985794,0
molecola_60187,3,0,3,0.02849808894097805,0
molecola_60187,4,0,4,0.002082107588648796,0
molecola_60187,5,0,5,0.002249989192932844,0
molecola_60187,6,0,6,0.0019976708572357893,0
molecola_60187,7,0,7,0.0020156451500952244,0
molecola_60187,8,0,8,0.0023696315474808216,0
molecola_60187,9,0,9,0.0032233544625341892,0
molecola_60187,10,0,10,0.0025542182847857475,0
molecola_60187,11,0,11,0.006289407145231962,0
molecola_60187,12,0,12,0.002890094881877303,0
molecola_60187,13,0,13,0.002612067386507988,0
molecola_60187,14,0,14,0.003122590249404311,0
molecola_60187,15,0,15,0.007707855198532343,0
molecola_60187,16,0,16,0.002734147710725665,0
molecola_60187,17,0,17,0.004106460604816675,0
molecola_60187,18,0,18,0.0032154861837625504,0
molecola_60187,19,0,19,0.0025855395942926407,0
molecola_60187,20,0,20,0.010714339092373848,0
molecola_60187,21,0,21,0.011647415347397327,0
molecola_60187,22,0,22,0.09809090942144394,0
molecola_60187,23,1,23,0.9781529307365417,1
molecola_60187,24,0,24,0.008397533558309078,0
molecola_60187,25,0,25,0.00515367416664958,0
molecola_60187,26,0,26,0.005149900447577238,0
molecola_60187,27,0,27,0.005184459500014782,0
molecola_60187,28,0,28,0.005184459500014782,0
molecola_60187,29,0,29,0.005184459500014782,0
molecola_60187,30,0,30,0.005164900328963995,0
molecola_60187,31,0,31,0.0050698621198534966,0
molecola_60187,32,0,32,0.00535931158810854,0
molecola_60187,33,0,33,0.0038266752380877733,0
molecola_60188,1,0,1,0.0030034659430384636,0
molecola_60188,2,0,2,0.0030034659430384636,0
molecola_60188,3,0,3,0.013673700392246246,0
molecola_60188,4,0,4,0.003444794099777937,0
molecola_60188,5,0,5,0.031796298921108246,0
molecola_60188,6,0,6,0.0060661728493869305,0
molecola_60188,7,0,7,0.0060661728493869305,0
molecola_60188,8,0,8,0.03514204919338226,0
molecola_60188,9,0,9,0.025356194004416466,0
molecola_60188,10,0,10,0.019112424924969673,0
molecola_60188,11,0,11,0.006242815405130386,0
molecola_60188,12,0,12,0.002291320590302348,0
molecola_60188,13,0,13,0.002343781292438507,0
molecola_60188,14,0,14,0.002386655192822218,0
molecola_60188,15,0,15,0.02573542855679989,0
molecola_60188,16,0,16,0.0024952320381999016,0
molecola_60188,17,0,17,0.0024952320381999016,0
molecola_60188,18,0,18,0.015343100763857365,0
molecola_60188,19,0,19,0.003133478807285428,0
molecola_60188,20,0,20,0.003133478807285428,0
molecola_60188,21,0,21,0.17753075063228607,0
molecola_60188,22,0,22,0.0046632057055830956,0
molecola_60188,23,0,23,0.005369072780013084,0
molecola_60188,24,1,24,0.9690547585487366,1
molecola_60188,25,0,25,0.006785251200199127,0
molecola_60190,1,0,1,0.0026061944663524628,0
molecola_60190,2,0,2,0.0022703022696077824,0
molecola_60190,3,0,3,0.004673344548791647,0
molecola_60190,4,0,4,0.01350552961230278,0
molecola_60190,5,1,5,0.9827821850776672,1
molecola_60190,6,0,6,0.01740117371082306,0
molecola_60190,7,0,7,0.00242991978302598,0
molecola_60190,8,0,8,0.0022674440406262875,0
molecola_60190,9,0,9,0.002654585288837552,0
molecola_60190,10,0,10,0.0029886486008763313,0
molecola_60190,11,0,11,0.0023419109638780355,0
molecola_60190,12,0,12,0.0026269620284438133,0
molecola_60190,13,0,13,0.0026269620284438133,0
molecola_60190,14,0,14,0.004266943782567978,0
molecola_60190,15,0,15,0.003221770515665412,0
molecola_60190,16,0,16,0.004585705231875181,0
molecola_60190,17,0,17,0.004734703805297613,0
molecola_60190,18,0,18,0.036762382835149765,0
molecola_60190,19,0,19,0.03667441010475159,0
molecola_60190,20,0,20,0.003976639825850725,0
molecola_60190,21,0,21,0.0027943074237555265,0
molecola_60190,22,0,22,0.027024386450648308,0
molecola_60190,23,0,23,0.027035944163799286,0
molecola_60190,24,0,24,0.003975095227360725,0
molecola_60001,1,0,1,0.0027239734772592783,0
molecola_60001,2,0,2,0.00399703998118639,0
molecola_60001,3,0,3,0.0027239734772592783,0
molecola_60001,4,0,4,0.002504554344341159,0
molecola_60001,5,0,5,0.0024929235223680735,0
molecola_60001,6,0,6,0.002504554344341159,0
molecola_60001,7,0,7,0.003570414148271084,0
molecola_60001,8,0,8,0.003876711009070277,0
molecola_60001,9,0,9,0.004637111444026232,0
molecola_60001,10,0,10,0.023959582671523094,0
molecola_60001,11,0,11,0.004732856992632151,0
molecola_60001,12,0,12,0.3931334912776947,0
molecola_60001,13,0,13,0.23422840237617493,0
molecola_60001,14,1,14,0.961037278175354,1
molecola_60001,15,0,15,0.004922454711049795,0
molecola_60001,16,0,16,0.013189595192670822,0
molecola_60001,17,0,17,0.002741956152021885,0
molecola_60001,18,0,18,0.002741956152021885,0
molecola_60001,19,0,19,0.002741956152021885,0
molecola_60026,1,0,1,0.9186806678771973,1
molecola_60026,2,0,2,0.12007112801074982,0
molecola_60026,3,0,3,0.8563776612281799,1
molecola_60026,4,0,4,0.010979069396853447,0
molecola_60026,5,0,5,0.017497552558779716,0
molecola_60026,6,0,6,0.028234068304300308,0
molecola_60026,7,0,7,0.017036164179444313,0
molecola_60026,8,0,8,0.007413715589791536,0
molecola_60026,9,0,9,0.0032127639278769493,0
molecola_60026,10,0,10,0.003733537858352065,0
molecola_60026,11,0,11,0.002993223024532199,0
molecola_60026,12,0,12,0.0032463923562318087,0
molecola_60026,13,0,13,0.964992105960846,1
molecola_60026,14,0,14,0.014967093244194984,0
molecola_60026,15,0,15,0.014967093244194984,0
molecola_60026,16,0,16,0.020516185089945793,0
molecola_60026,17,0,17,0.020516185089945793,0
molecola_60026,18,0,18,0.02231120876967907,0
molecola_60026,19,0,19,0.9788036942481995,1
molecola_60026,20,0,20,0.004663792438805103,0
molecola_60026,21,0,21,0.00844096764922142,0
molecola_60026,22,0,22,0.011350315995514393,0
molecola_60026,23,0,23,0.0035699643194675446,0
molecola_60026,24,0,24,0.03099370375275612,0
molecola_60026,25,0,25,0.024851063266396523,0
molecola_60026,26,0,26,0.009448586031794548,0
molecola_60026,27,0,27,0.002666488988325,0
molecola_60026,28,1,28,0.9617044925689697,1
molecola_60026,29,0,29,0.0032254571560770273,0
molecola_60026,30,0,30,0.00314253568649292,0
molecola_60026,31,0,31,0.00314253568649292,0
molecola_60026,32,0,32,0.0019769875798374414,0
molecola_60026,33,0,33,0.002522142603993416,0
molecola_60026,34,0,34,0.003081778297200799,0
molecola_60026,35,0,35,0.0026172702200710773,0
molecola_60026,36,0,36,0.0026172702200710773,0
molecola_60026,37,0,37,0.003257641801610589,0
molecola_60026,38,0,38,0.032162003219127655,0
molecola_60026,39,0,39,0.00396773312240839,0
molecola_60026,40,0,40,0.002614973345771432,0
molecola_60026,41,0,41,0.002725972793996334,0
