molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_56488,9,1,9,0.9687031507492065,1
molecola_56488,10,0,10,0.9040178656578064,1
molecola_56488,11,0,11,0.6036127209663391,1
molecola_56488,12,0,12,0.07066873461008072,0
molecola_56488,13,0,13,0.09327641874551773,0
molecola_56488,14,0,14,0.008214376866817474,0
molecola_56488,15,0,15,0.0018938204739242792,0
molecola_56488,16,0,16,0.0035983009729534388,0
molecola_56488,17,0,17,0.0018938204739242792,0
molecola_56488,18,0,18,0.008214376866817474,0
molecola_56488,19,0,19,0.009269055910408497,0
molecola_5744,1,0,1,0.0016875441651791334,0
molecola_5744,2,0,2,0.01417054794728756,0
molecola_5744,3,1,3,0.9713866710662842,1
molecola_5744,4,0,4,0.08883422613143921,0
molecola_5744,5,1,5,0.9703514575958252,1
molecola_5744,6,0,6,0.0226187352091074,0
molecola_5744,7,0,7,0.0019825329072773457,0
molecola_5744,8,0,8,0.00193113018758595,0
molecola_5744,9,0,9,0.0019157377537339926,0
molecola_5744,10,0,10,0.00193113018758595,0
molecola_5744,11,0,11,0.0019825329072773457,0
molecola_5744,12,0,12,0.011412786319851875,0
molecola_5744,13,0,13,0.012986230663955212,0
molecola_5744,14,0,14,0.011993900872766972,0
molecola_5744,15,0,15,0.04921548813581467,0
molecola_5744,16,0,16,0.09675724804401398,0
molecola_5744,17,0,17,0.8635696172714233,1
molecola_5744,18,0,18,0.09675724804401398,0
molecola_5744,19,0,19,0.04921548813581467,0
molecola_6247,1,0,1,0.007641421165317297,0
molecola_6247,2,1,2,0.9525424838066101,1
molecola_6247,3,1,3,0.9600251913070679,1
molecola_6247,4,0,4,0.1267734318971634,0
molecola_6247,5,0,5,0.15860842168331146,0
molecola_6247,6,0,6,0.007863369770348072,0
molecola_6247,7,0,7,0.00382476719096303,0
molecola_6247,8,0,8,0.029249167069792747,0
molecola_6247,9,0,9,0.00382476719096303,0
molecola_6247,10,0,10,0.007863369770348072,0
molecola_6247,11,0,11,0.030660705640912056,0
molecola_6247,12,0,12,0.027051858603954315,0
molecola_6247,13,0,13,0.024427827447652817,0
molecola_6247,14,0,14,0.020684463903307915,0
molecola_6247,15,0,15,0.008718778379261494,0
molecola_6247,16,0,16,0.007684527430683374,0
molecola_6247,17,0,17,0.011502324603497982,0
molecola_6247,18,0,18,0.011502324603497982,0
molecola_6247,19,0,19,0.017614981159567833,0
molecola_6247,20,0,20,0.0019808090291917324,0
molecola_6247,21,0,21,0.0018548010848462582,0
molecola_6247,22,0,22,0.0023950692266225815,0
molecola_6247,23,0,23,0.001749455463141203,0
molecola_6247,24,0,24,0.003190648974850774,0
molecola_6247,25,0,25,0.0018922133604064584,0
molecola_6730,1,0,1,0.04369433596730232,0
molecola_6730,2,1,2,0.9606780409812927,1
molecola_6730,3,0,3,0.0056999181397259235,0
molecola_6730,4,0,4,0.002108345041051507,0
molecola_6730,5,0,5,0.002192805055528879,0
molecola_6730,6,0,6,0.002192805055528879,0
molecola_6730,7,0,7,0.002108345041051507,0
molecola_6730,8,0,8,0.004772657994180918,0
molecola_6730,9,0,9,0.3624124825000763,0
molecola_6730,10,0,10,0.05271424725651741,0
molecola_6730,11,0,11,0.15596941113471985,0
molecola_6730,12,0,12,0.04468116536736488,0
molecola_6730,13,0,13,0.0026296847499907017,0
molecola_6730,14,0,14,0.001931481179781258,0
molecola_6730,15,0,15,0.0019157377537339926,0
molecola_6730,16,0,16,0.001931481179781258,0
molecola_6730,17,0,17,0.0026296847499907017,0
molecola_6730,18,1,18,0.985023021697998,1
molecola_6730,19,0,19,0.4752976596355438,0
molecola_6730,20,0,20,0.10383789241313934,0
molecola_6730,21,0,21,0.010614761151373386,0
molecola_6730,22,0,22,0.0024931866209954023,0
molecola_6730,23,0,23,0.0019031270639970899,0
molecola_6730,24,0,24,0.0019157377537339926,0
molecola_6730,25,0,25,0.0019031270639970899,0
molecola_6730,26,0,26,0.0024931866209954023,0
molecola_6730,27,0,27,0.010614761151373386,0
molecola_6730,28,0,28,0.0024931866209954023,0
molecola_6730,29,0,29,0.0019031270639970899,0
molecola_6730,30,0,30,0.0019157377537339926,0
molecola_6730,31,0,31,0.0019031270639970899,0
molecola_6730,32,0,32,0.0024931866209954023,0
molecola_6730,33,0,33,0.010614761151373386,0
molecola_6730,34,0,34,0.0024931866209954023,0
molecola_6730,35,0,35,0.0019031270639970899,0
molecola_6730,36,0,36,0.0019157385686412454,0
molecola_6730,37,0,37,0.0019031261326745152,0
molecola_6730,38,0,38,0.0024931866209954023,0
molecola_7170,1,0,1,0.0058618891052901745,0
molecola_7170,2,0,2,0.006564653478562832,0
molecola_7170,3,0,3,0.01377852726727724,0
molecola_7170,4,0,4,0.003764460561797023,0
molecola_7170,5,0,5,0.004884932655841112,0
molecola_7170,6,0,6,0.0037958151660859585,0
molecola_7170,7,0,7,0.00274812919087708,0
molecola_7170,8,0,8,0.0035992125049233437,0
molecola_7170,9,0,9,0.003433759091421962,0
molecola_7170,10,0,10,0.06901257485151291,0
molecola_7170,11,1,11,0.26679563522338867,0
molecola_7170,12,0,12,0.06297958642244339,0
molecola_7170,13,1,13,0.9551708102226257,1
molecola_7170,14,0,14,0.031097887083888054,0
molecola_7170,15,1,15,0.9642528295516968,1
molecola_7170,16,0,16,0.05107353627681732,0
molecola_7170,17,0,17,0.05284939706325531,0
molecola_7170,18,0,18,0.9757107496261597,1
molecola_7170,19,0,19,0.05284939706325531,0
molecola_7170,20,0,20,0.05107353627681732,0
molecola_7170,21,1,21,0.9728155732154846,1
molecola_7170,22,0,22,0.12112601101398468,0
molecola_7170,23,1,23,0.14678068459033966,0
molecola_7170,24,0,24,0.007717891130596399,0
molecola_7170,25,0,25,0.0019076812313869596,0
molecola_7170,26,0,26,0.0019157377537339926,0
molecola_7170,27,0,27,0.0019076812313869596,0
molecola_7170,28,0,28,0.007717891130596399,0
molecola_7170,29,0,29,0.00681883143261075,0
molecola_7170,30,0,30,0.009223416447639465,0
molecola_7170,31,0,31,0.0034505806397646666,0
molecola_7170,32,0,32,0.010364868678152561,0
molecola_7170,33,0,33,0.006647828966379166,0
molecola_7170,34,0,34,0.002877968829125166,0
molecola_7170,35,0,35,0.004639672115445137,0
molecola_8033,1,0,1,0.0019147141138091683,0
molecola_8033,2,0,2,0.004353309981524944,0
molecola_8033,3,0,3,0.0021008714102208614,0
molecola_8033,4,0,4,0.01582615077495575,0
molecola_8033,5,0,5,0.29723280668258667,0
molecola_8033,6,1,6,0.2377355694770813,0
molecola_8033,7,0,7,0.12552087008953094,0
molecola_8033,8,0,8,0.0659225732088089,0
molecola_8033,9,0,9,0.020665545016527176,0
molecola_8033,10,0,10,0.0058173611760139465,0
molecola_8033,11,0,11,0.01200328953564167,0
molecola_8033,12,0,12,0.005002277437597513,0
molecola_8033,13,0,13,0.008416120894253254,0
molecola_8033,14,0,14,0.02264993265271187,0
molecola_8033,15,0,15,0.02892163209617138,0
molecola_8033,16,0,16,0.05155743286013603,0
molecola_8033,17,1,17,0.9852229356765747,1
molecola_8033,18,0,18,0.05155743286013603,0
molecola_8033,19,0,19,0.02892163209617138,0
molecola_8033,20,1,20,0.9869285225868225,1
molecola_8033,21,1,21,0.9778704643249512,1
molecola_8033,22,0,22,0.05674055963754654,0
molecola_8033,23,0,23,0.020752279087901115,0
molecola_8033,24,0,24,0.03078795038163662,0
molecola_8033,25,0,25,0.0033087879419326782,0
molecola_8033,26,0,26,0.0019294986268505454,0
molecola_8033,27,0,27,0.0019246259471401572,0
molecola_8033,28,0,28,0.0033158594742417336,0
molecola_8033,29,1,29,0.12514491379261017,0
molecola_8490,1,0,1,0.0018974600825458765,0
molecola_8490,2,0,2,0.0034921797923743725,0
molecola_8490,3,0,3,0.007586354855448008,0
molecola_8490,4,0,4,0.02732655219733715,0
molecola_8490,5,0,5,0.04133825749158859,0
molecola_8490,6,0,6,0.15717779099941254,0
molecola_8490,7,0,7,0.041831810027360916,0
molecola_8490,8,0,8,0.005417012609541416,0
molecola_8490,9,0,9,0.03436269238591194,0
molecola_8490,10,0,10,0.7622628211975098,1
molecola_8490,11,0,11,0.2221127599477768,0
molecola_8490,12,0,12,0.6456714272499084,1
molecola_8490,13,0,13,0.018558554351329803,0
molecola_8490,14,0,14,0.003183864988386631,0
molecola_8490,15,0,15,0.002988996682688594,0
molecola_8490,16,0,16,0.0022193866316229105,0
molecola_8490,17,0,17,0.03793012350797653,0
molecola_8490,18,0,18,0.052816372364759445,0
molecola_8490,19,0,19,0.03533080592751503,0
molecola_8490,20,0,20,0.015810376033186913,0
molecola_8490,21,0,21,0.004035470075905323,0
molecola_8490,22,0,22,0.8865764141082764,1
molecola_8490,23,1,23,0.9801126718521118,1
molecola_8490,24,1,24,0.9830033183097839,1
molecola_8490,25,1,25,0.8504124879837036,1
molecola_8490,26,1,26,0.8750686645507812,1
molecola_8490,27,0,27,0.8750686645507812,1
molecola_8490,28,0,28,0.046550363302230835,0
molecola_8490,29,0,29,0.07485398650169373,0
molecola_8490,30,0,30,0.051366616040468216,0
molecola_8490,31,0,31,0.05284709110856056,0
molecola_8722,1,0,1,0.006690632086247206,0
molecola_8722,2,1,2,0.9833743572235107,1
molecola_8722,3,0,3,0.02245161682367325,0
molecola_8722,4,1,4,0.9855965971946716,1
molecola_8722,5,0,5,0.019449444487690926,0
molecola_8764,1,0,1,0.001402997295372188,0
molecola_8764,2,0,2,0.0030886053573340178,0
molecola_8764,3,0,3,0.001402997295372188,0
molecola_8764,4,0,4,0.0020639856811612844,0
molecola_8764,5,0,5,0.004955513868480921,0
molecola_8764,6,0,6,0.0022537359036505222,0
molecola_8764,7,0,7,0.001916085253469646,0
molecola_8764,8,0,8,0.0024780959356576204,0
molecola_8764,9,0,9,0.007239080034196377,0
molecola_8764,10,0,10,0.017383897677063942,0
molecola_8764,11,1,11,0.9744996428489685,1
molecola_8764,12,0,12,0.055833254009485245,0
molecola_8764,13,1,13,0.9733818769454956,1
molecola_8764,14,0,14,0.0026488550938665867,0
molecola_8764,15,0,15,0.013090051710605621,0
molecola_8764,16,0,16,0.0074464199133217335,0
molecola_8764,17,0,17,0.02160969004034996,0
molecola_8764,18,0,18,0.03224913775920868,0
molecola_8764,19,0,19,0.01462299283593893,0
molecola_8764,20,0,20,0.002764888573437929,0
molecola_8764,21,0,21,0.004128696862608194,0
molecola_8764,22,0,22,0.03329683095216751,0
molecola_8764,23,0,23,0.045670028775930405,0
molecola_8764,24,0,24,0.06978407502174377,0
molecola_8764,25,0,25,0.06175718456506729,0
molecola_8764,26,0,26,0.0050551011227071285,0
molecola_8764,27,0,27,0.002392442198470235,0
molecola_8764,28,0,28,0.002392442198470235,0
molecola_8764,29,0,29,0.00188765290658921,0
molecola_8764,30,0,30,0.0026281531900167465,0
molecola_8860,1,0,1,0.0058610690757632256,0
molecola_8860,2,0,2,0.0068050529807806015,0
molecola_8860,3,0,3,0.015023601241409779,0
molecola_8860,4,0,4,0.00424724817276001,0
molecola_8860,5,0,5,0.00375351938419044,0
molecola_8860,6,0,6,0.0034453687258064747,0
molecola_8860,7,0,7,0.0019146411214023829,0
molecola_8860,8,0,8,0.0031687794253230095,0
molecola_8860,9,0,9,0.009280350990593433,0
molecola_8860,10,0,10,0.005246717017143965,0
molecola_8860,11,0,11,0.006014829035848379,0
molecola_8860,12,0,12,0.0035663023591041565,0
molecola_8860,13,0,13,0.0025406470522284508,0
molecola_8860,14,0,14,0.0031439210288226604,0
molecola_8860,15,0,15,0.0031439210288226604,0
molecola_8860,16,0,16,0.002323718508705497,0
molecola_8860,17,0,17,0.011270822957158089,0
molecola_8860,18,0,18,0.005079449154436588,0
molecola_8860,19,0,19,0.017191115766763687,0
molecola_8860,20,0,20,0.04768577218055725,0
molecola_8860,21,0,21,0.0445331335067749,0
molecola_8860,22,0,22,0.04931924119591713,0
molecola_8860,23,0,23,0.02641603909432888,0
molecola_8860,24,0,24,0.00897459127008915,0
molecola_8860,25,1,25,0.9815170168876648,1
molecola_8860,26,0,26,0.00897459127008915,0
molecola_8860,27,0,27,0.02641603909432888,0
molecola_8860,28,1,28,0.9828038215637207,1
molecola_8860,29,1,29,0.9842982292175293,1
molecola_8860,30,1,30,0.9829771518707275,1
molecola_8860,31,1,31,0.9798199534416199,1
molecola_8860,32,0,32,0.0032454682514071465,0
molecola_8860,33,0,33,0.0032454682514071465,0
molecola_9180,1,0,1,0.003809936111792922,0
molecola_9180,2,0,2,0.006598467472940683,0
molecola_9180,3,0,3,0.0029797914903610945,0
molecola_9180,4,0,4,0.009452969767153263,0
molecola_9180,5,0,5,0.06563939899206161,0
molecola_9180,6,0,6,0.054093487560749054,0
molecola_9180,7,0,7,0.02781626582145691,0
molecola_9180,8,0,8,0.00698386924341321,0
molecola_9180,9,0,9,0.011084295809268951,0
molecola_9180,10,0,10,0.1952078640460968,0
molecola_9180,11,0,11,0.08127586543560028,0
molecola_9180,12,0,12,0.08127586543560028,0
molecola_9180,13,0,13,0.004468925297260284,0
molecola_9180,14,0,14,0.018537204712629318,0
molecola_9180,15,0,15,0.0033102775923907757,0
molecola_9180,16,0,16,0.003325925674289465,0
molecola_9180,17,0,17,0.0020512870978564024,0
molecola_9180,18,0,18,0.0019333407981321216,0
molecola_9180,19,0,19,0.0019352225353941321,0
molecola_9180,20,0,20,0.0019293002551421523,0
molecola_9180,21,0,21,0.0019324870081618428,0
molecola_9180,22,0,22,0.00564128253608942,0
molecola_9180,23,0,23,0.01261870376765728,0
molecola_9180,24,0,24,0.029762497171759605,0
molecola_9180,25,0,25,0.032419461756944656,0
molecola_9180,26,0,26,0.024116815999150276,0
molecola_9180,27,0,27,0.03169982507824898,0
molecola_9180,28,0,28,0.03200580179691315,0
molecola_9180,29,0,29,0.025835657492280006,0
molecola_9180,30,0,30,0.016739029437303543,0
molecola_9180,31,0,31,0.012959402985870838,0
molecola_9180,32,1,32,0.99404376745224,1
molecola_9180,33,1,33,0.9889070987701416,1
molecola_9180,34,0,34,0.12506677210330963,0
molecola_9180,35,0,35,0.01531190425157547,0
molecola_9180,36,0,36,0.008932482451200485,0
molecola_9180,37,0,37,0.008080958388745785,0
molecola_9180,38,0,38,0.003426977666094899,0
molecola_9180,39,0,39,0.020726561546325684,0
molecola_9180,40,0,40,0.019168781116604805,0
molecola_9180,41,0,41,0.014395853504538536,0
molecola_9180,42,0,42,0.010258396156132221,0
molecola_9180,43,0,43,0.003983575385063887,0
molecola_9639,1,0,1,0.8977325558662415,1
molecola_9639,2,0,2,0.9794641733169556,1
molecola_9639,3,0,3,0.9836576581001282,1
molecola_9639,4,0,4,0.8431288599967957,1
molecola_9639,5,0,5,0.8686702847480774,1
molecola_9639,6,1,6,0.9794641733169556,1
molecola_9639,7,1,7,0.8977324962615967,1
molecola_60105,1,0,1,0.008115146309137344,0
molecola_60105,2,0,2,0.01436691265553236,0
molecola_60105,3,0,3,0.01436691265553236,0
molecola_60105,4,0,4,0.01833220012485981,0
molecola_60105,5,0,5,0.01088557206094265,0
molecola_60105,6,0,6,0.04157980531454086,0
molecola_60105,7,0,7,0.0022834136616438627,0
molecola_60105,8,0,8,0.001827548141591251,0
molecola_60105,9,0,9,0.005163413472473621,0
molecola_60105,10,0,10,0.0024942709133028984,0
molecola_60105,11,0,11,0.006843676790595055,0
molecola_60105,12,0,12,0.0033414994832128286,0
molecola_60105,13,0,13,0.003378757042810321,0
molecola_60105,14,0,14,0.028804294764995575,0
molecola_60105,15,0,15,0.02894752472639084,0
molecola_60105,16,0,16,0.13357116281986237,0
molecola_60105,17,0,17,0.02099083550274372,0
molecola_60105,18,0,18,0.0014638451393693686,0
molecola_60105,19,0,19,0.001140368520282209,0
molecola_60105,20,0,20,0.0014551772037521005,0
molecola_60105,21,0,21,0.0014240111922845244,0
molecola_60105,22,1,22,0.9856309294700623,1
molecola_60105,23,0,23,0.0017750239931046963,0
molecola_60105,24,0,24,0.0017181033035740256,0
molecola_60105,25,0,25,0.3870103061199188,0
molecola_60105,26,0,26,0.0027771731838583946,0
molecola_60118,1,0,1,0.030635250732302666,0
molecola_60118,2,0,2,0.04572819173336029,0
molecola_60118,3,0,3,0.011220221407711506,0
molecola_60118,4,0,4,0.0101551478728652,0
molecola_60118,5,0,5,0.004062014166265726,0
molecola_60118,6,0,6,0.0035798160824924707,0
molecola_60118,7,0,7,0.0035798160824924707,0
molecola_60118,8,0,8,0.05397177115082741,0
molecola_60118,9,0,9,0.0029002397786825895,0
molecola_60118,10,0,10,0.0029002397786825895,0
molecola_60118,11,1,11,0.9783403277397156,1
molecola_60118,12,0,12,0.04548175632953644,0
molecola_60118,13,0,13,0.00740775978192687,0
molecola_60118,14,0,14,0.00740775978192687,0
molecola_60118,15,0,15,0.0069399066269397736,0
molecola_60118,16,0,16,0.002563043497502804,0
molecola_60118,17,0,17,0.002563043497502804,0
molecola_60158,1,0,1,0.0015678305644541979,0
molecola_60158,2,0,2,0.008032978512346745,0
molecola_60158,3,0,3,0.005951630882918835,0
molecola_60158,4,0,4,0.0015678305644541979,0
molecola_60158,5,0,5,0.001986268674954772,0
molecola_60158,6,0,6,0.0016529180575162172,0
molecola_60158,7,0,7,0.00205811089836061,0
molecola_60158,8,0,8,0.0019379319855943322,0
molecola_60158,9,0,9,0.0019379319855943322,0
molecola_60158,10,1,10,0.99277663230896,1
molecola_60158,11,0,11,0.012992209754884243,0
molecola_60158,12,0,12,0.008707473985850811,0
molecola_60158,13,0,13,0.008611850440502167,0
molecola_60158,14,0,14,0.002994513837620616,0
molecola_60158,15,0,15,0.002061626873910427,0
molecola_60158,16,0,16,0.002508603036403656,0
molecola_60158,17,0,17,0.0019257757812738419,0
molecola_60158,18,0,18,0.0019055150914937258,0
molecola_60158,19,0,19,0.001920310198329389,0
molecola_60158,20,0,20,0.0024164326023310423,0
molecola_60158,21,0,21,0.002467953599989414,0
molecola_60158,22,0,22,0.0034781380090862513,0
molecola_60158,23,0,23,0.014731471426784992,0
molecola_60158,24,0,24,0.0034200181253254414,0
molecola_60158,25,0,25,0.0019491248531267047,0
molecola_60158,26,0,26,0.006522409617900848,0
molecola_60158,27,0,27,0.005871157627552748,0
molecola_60172,1,0,1,0.008126991800963879,0
molecola_60172,2,0,2,0.02907612733542919,0
molecola_60172,3,0,3,0.007162720430642366,0
molecola_60172,4,0,4,0.008554293774068356,0
molecola_60172,5,0,5,0.017084931954741478,0
molecola_60172,6,0,6,0.013386575505137444,0
molecola_60172,7,0,7,0.004251323640346527,0
molecola_60172,8,0,8,0.0192890428006649,0
molecola_60172,9,0,9,0.0017078438540920615,0
molecola_60172,10,0,10,0.0018290013540536165,0
molecola_60172,11,0,11,0.0022057436872273684,0
molecola_60172,12,0,12,0.0024149478413164616,0
molecola_60172,13,0,13,0.0025079434271901846,0
molecola_60172,14,0,14,0.0021589549724012613,0
molecola_60172,15,0,15,0.002146128099411726,0
molecola_60172,16,0,16,0.002635920187458396,0
molecola_60172,17,0,17,0.006995353847742081,0
molecola_60172,18,0,18,0.001860300311818719,0
molecola_60172,19,0,19,0.0016882704803720117,0
molecola_60172,20,0,20,0.002011610195040703,0
molecola_60172,21,0,21,0.007430355995893478,0
molecola_60172,22,0,22,0.0031713952776044607,0
molecola_60172,23,0,23,0.011472550220787525,0
molecola_60172,24,1,24,0.9875374436378479,1
molecola_60172,25,0,25,0.004611432086676359,0
molecola_60172,26,0,26,0.002499110996723175,0
molecola_60172,27,0,27,0.00468329805880785,0
molecola_60172,28,1,28,0.9890581965446472,1
molecola_60172,29,0,29,0.4985335171222687,0
molecola_60172,30,0,30,0.00412199879065156,0
molecola_60172,31,0,31,0.006377231329679489,0
molecola_60178,1,0,1,0.01025182381272316,0
molecola_60178,2,0,2,0.0035274468827992678,0
molecola_60178,3,0,3,0.024675283581018448,0
molecola_60178,4,0,4,0.0024174798745661974,0
molecola_60178,5,0,5,0.018099529668688774,0
molecola_60178,6,0,6,0.011375964619219303,0
molecola_60178,7,0,7,0.017920274287462234,0
molecola_60178,8,0,8,0.01567629911005497,0
molecola_60178,9,0,9,0.028673982247710228,0
molecola_60178,10,0,10,0.0020962359849363565,0
molecola_60178,11,0,11,0.0038453738670796156,0
molecola_60178,12,0,12,0.0022952710278332233,0
molecola_60178,13,0,13,0.0022020810283720493,0
molecola_60178,14,0,14,0.004946007393300533,0
molecola_60178,15,0,15,0.015984956175088882,0
molecola_60178,16,0,16,0.001808498869650066,0
molecola_60178,17,0,17,0.0036689757835119963,0
molecola_60178,18,0,18,0.0016679386608302593,0
molecola_60178,19,0,19,0.0019711037166416645,0
molecola_60178,20,0,20,0.10575298219919205,0
molecola_60178,21,0,21,0.005925268866121769,0
molecola_60178,22,0,22,0.005155128892511129,0
molecola_60178,23,0,23,0.006330985575914383,0
molecola_60178,24,1,24,0.9874665141105652,1
molecola_60178,25,0,25,0.0026818271726369858,0
molecola_60178,26,0,26,0.9703813195228577,1
molecola_60178,27,0,27,0.0058821337297558784,0
molecola_60178,28,1,28,0.9875997304916382,1
molecola_60178,29,0,29,0.005245537962764502,0
molecola_60178,30,0,30,0.008020536974072456,0
molecola_60178,31,0,31,0.003236975520849228,0
molecola_60178,32,0,32,0.002143068704754114,0
molecola_60178,33,0,33,0.002143068704754114,0
molecola_60187,1,0,1,0.09700160473585129,0
molecola_60187,2,0,2,0.0421486459672451,0
molecola_60187,3,0,3,0.030296284705400467,0
molecola_60187,4,0,4,0.0015636620810255408,0
molecola_60187,5,0,5,0.002034253440797329,0
molecola_60187,6,0,6,0.0014940844848752022,0
molecola_60187,7,0,7,0.0015514562837779522,0
molecola_60187,8,0,8,0.002558829030022025,0
molecola_60187,9,0,9,0.004061155952513218,0
molecola_60187,10,0,10,0.00207523419521749,0
molecola_60187,11,0,11,0.006715843919664621,0
molecola_60187,12,0,12,0.0027542083989828825,0
molecola_60187,13,0,13,0.002158865798264742,0
molecola_60187,14,0,14,0.003246157895773649,0
molecola_60187,15,0,15,0.011112603358924389,0
molecola_60187,16,0,16,0.002217364264652133,0
molecola_60187,17,0,17,0.005031630862504244,0
molecola_60187,18,0,18,0.0035488076973706484,0
molecola_60187,19,0,19,0.002019001403823495,0
molecola_60187,20,0,20,0.02545822039246559,0
molecola_60187,21,0,21,0.012741198763251305,0
molecola_60187,22,0,22,0.029715605080127716,0
molecola_60187,23,1,23,0.9910879731178284,1
molecola_60187,24,0,24,0.003948681987822056,0
molecola_60187,25,0,25,0.0021014881785959005,0
molecola_60187,26,0,26,0.002192805055528879,0
molecola_60187,27,0,27,0.0022093220613896847,0
molecola_60187,28,0,28,0.0022093220613896847,0
molecola_60187,29,0,29,0.0022093220613896847,0
molecola_60187,30,0,30,0.0022051739506423473,0
molecola_60187,31,0,31,0.0021818317472934723,0
molecola_60187,32,0,32,0.0021303733810782433,0
molecola_60187,33,0,33,0.0017519613029435277,0
molecola_60188,1,0,1,0.0016452341806143522,0
molecola_60188,2,0,2,0.0016452341806143522,0
molecola_60188,3,0,3,0.002538874978199601,0
molecola_60188,4,0,4,0.0020361924543976784,0
molecola_60188,5,0,5,0.02252533659338951,0
molecola_60188,6,0,6,0.0031439715530723333,0
molecola_60188,7,0,7,0.0031439715530723333,0
molecola_60188,8,0,8,0.03636925294995308,0
molecola_60188,9,0,9,0.02455125004053116,0
molecola_60188,10,0,10,0.026014117524027824,0
molecola_60188,11,0,11,0.0035827665124088526,0
molecola_60188,12,0,12,0.002424351405352354,0
molecola_60188,13,0,13,0.001577052054926753,0
molecola_60188,14,0,14,0.0025720444973558187,0
molecola_60188,15,0,15,0.08725500106811523,0
molecola_60188,16,0,16,0.0019100276986137033,0
molecola_60188,17,0,17,0.0019100276986137033,0
molecola_60188,18,0,18,0.010563449934124947,0
molecola_60188,19,0,19,0.0030752718448638916,0
molecola_60188,20,0,20,0.0030752718448638916,0
molecola_60188,21,0,21,0.728448212146759,1
molecola_60188,22,0,22,0.0023237515706568956,0
molecola_60188,23,0,23,0.006189308594912291,0
molecola_60188,24,1,24,0.9734129309654236,1
molecola_60188,25,0,25,0.0035211120266467333,0
molecola_60190,1,0,1,0.0020002543460577726,0
molecola_60190,2,0,2,0.002161203883588314,0
molecola_60190,3,0,3,0.006401257589459419,0
molecola_60190,4,0,4,0.015219135209918022,0
molecola_60190,5,1,5,0.9904435276985168,1
molecola_60190,6,0,6,0.011686035431921482,0
molecola_60190,7,0,7,0.002023009117692709,0
molecola_60190,8,0,8,0.0018031371291726828,0
molecola_60190,9,0,9,0.001965895062312484,0
molecola_60190,10,0,10,0.003345923498272896,0
molecola_60190,11,0,11,0.0019906775560230017,0
molecola_60190,12,0,12,0.0017443540273234248,0
molecola_60190,13,0,13,0.0017443540273234248,0
molecola_60190,14,0,14,0.002165728947147727,0
molecola_60190,15,0,15,0.0020045232959091663,0
molecola_60190,16,0,16,0.007867020554840565,0
molecola_60190,17,0,17,0.004674606490880251,0
molecola_60190,18,0,18,0.04333597049117088,0
molecola_60190,19,0,19,0.0437200702726841,0
molecola_60190,20,0,20,0.004146212246268988,0
molecola_60190,21,0,21,0.0027184581849724054,0
molecola_60190,22,0,22,0.04567015543580055,0
molecola_60190,23,0,23,0.045669686049222946,0
molecola_60190,24,0,24,0.0018865866586565971,0
molecola_60001,1,0,1,0.0019492333522066474,0
molecola_60001,2,0,2,0.0023873967584222555,0
molecola_60001,3,0,3,0.0019492333522066474,0
molecola_60001,4,0,4,0.0019311595242470503,0
molecola_60001,5,0,5,0.0019157377537339926,0
molecola_60001,6,0,6,0.0019311595242470503,0
molecola_60001,7,0,7,0.002323527354747057,0
molecola_60001,8,0,8,0.0034788106568157673,0
molecola_60001,9,0,9,0.008603451773524284,0
molecola_60001,10,0,10,0.030538270249962807,0
molecola_60001,11,0,11,0.009514348581433296,0
molecola_60001,12,0,12,0.744581401348114,1
molecola_60001,13,0,13,0.06888993084430695,0
molecola_60001,14,1,14,0.9844203591346741,1
molecola_60001,15,0,15,0.0021610218100249767,0
molecola_60001,16,0,16,0.01503707654774189,0
molecola_60001,17,0,17,0.0013661945704370737,0
molecola_60001,18,0,18,0.0013661945704370737,0
molecola_60001,19,0,19,0.0013661945704370737,0
molecola_60026,1,0,1,0.9780430793762207,1
molecola_60026,2,0,2,0.5994272232055664,1
molecola_60026,3,0,3,0.9745161533355713,1
molecola_60026,4,0,4,0.01047129463404417,0
molecola_60026,5,0,5,0.017923269420862198,0
molecola_60026,6,0,6,0.04487112537026405,0
molecola_60026,7,0,7,0.022170672193169594,0
molecola_60026,8,0,8,0.009161001071333885,0
molecola_60026,9,0,9,0.0030173929408192635,0
molecola_60026,10,0,10,0.0038060033693909645,0
molecola_60026,11,0,11,0.003220250364392996,0
molecola_60026,12,0,12,0.0028653175104409456,0
molecola_60026,13,0,13,0.9806966185569763,1
molecola_60026,14,0,14,0.038130808621644974,0
molecola_60026,15,0,15,0.038130808621644974,0
molecola_60026,16,0,16,0.04944894090294838,0
molecola_60026,17,0,17,0.04944894090294838,0
molecola_60026,18,0,18,0.05015407130122185,0
molecola_60026,19,0,19,0.9793693423271179,1
molecola_60026,20,0,20,0.008643193170428276,0
molecola_60026,21,0,21,0.009896287694573402,0
molecola_60026,22,0,22,0.010953882709145546,0
molecola_60026,23,0,23,0.002544051967561245,0
molecola_60026,24,0,24,0.047030165791511536,0
molecola_60026,25,0,25,0.019775543361902237,0
molecola_60026,26,0,26,0.022149236872792244,0
molecola_60026,27,0,27,0.0018929995130747557,0
molecola_60026,28,1,28,0.9913697242736816,1
molecola_60026,29,0,29,0.007401591632515192,0
molecola_60026,30,0,30,0.0047168913297355175,0
molecola_60026,31,0,31,0.0047168913297355175,0
molecola_60026,32,0,32,0.0013011636910960078,0
molecola_60026,33,0,33,0.001923668896779418,0
molecola_60026,34,0,34,0.0025167500134557486,0
