molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_5744,18,0,18,0.01769557222723961,0
molecola_5744,19,0,19,0.01430908590555191,0
molecola_6247,1,0,1,0.024114983156323433,0
molecola_6247,2,1,2,0.7989499568939209,1
molecola_6247,3,1,3,0.7985788583755493,1
molecola_6247,4,0,4,0.08320131152868271,0
molecola_6247,5,0,5,0.06080930680036545,0
molecola_6247,6,0,6,0.009239819832146168,0
molecola_6247,7,0,7,0.007855814881622791,0
molecola_6247,8,0,8,0.011039023287594318,0
molecola_6247,9,0,9,0.007855814881622791,0
molecola_6247,10,0,10,0.009239819832146168,0
molecola_6247,11,0,11,0.013895118609070778,0
molecola_6247,12,0,12,0.013866386376321316,0
molecola_6247,13,0,13,0.019886450842022896,0
molecola_6247,14,0,14,0.029306722804903984,0
molecola_6247,15,0,15,0.01725100539624691,0
molecola_6247,16,0,16,0.01588776521384716,0
molecola_6247,17,0,17,0.011863954365253448,0
molecola_6247,18,0,18,0.011863954365253448,0
molecola_6247,19,0,19,0.06017524376511574,0
molecola_6247,20,0,20,0.009786759503185749,0
molecola_6247,21,0,21,0.007775486446917057,0
molecola_6247,22,0,22,0.00922669842839241,0
molecola_6247,23,0,23,0.009179892018437386,0
molecola_6247,24,0,24,0.010023795999586582,0
molecola_6247,25,0,25,0.00981199461966753,0
molecola_6730,1,0,1,0.039679281413555145,0
molecola_6730,2,1,2,0.9252872467041016,1
molecola_6730,3,0,3,0.019942358136177063,0
molecola_6730,4,0,4,0.0140158636495471,0
molecola_6730,5,0,5,0.013714608736336231,0
molecola_6730,6,0,6,0.013714608736336231,0
molecola_6730,7,0,7,0.0140158636495471,0
molecola_6730,8,0,8,0.019516360014677048,0
molecola_6730,9,0,9,0.10815674811601639,0
molecola_6730,10,0,10,0.037545934319496155,0
molecola_6730,11,0,11,0.06804148107767105,0
molecola_6730,12,0,12,0.022399719804525375,0
molecola_6730,13,0,13,0.008166794665157795,0
molecola_6730,14,0,14,0.007644379511475563,0
molecola_6730,15,0,15,0.007646217942237854,0
molecola_6730,16,0,16,0.007644379511475563,0
molecola_6730,17,0,17,0.008166794665157795,0
molecola_6730,18,1,18,0.9684126377105713,1
molecola_6730,19,0,19,0.6298913955688477,1
molecola_6730,20,0,20,0.029116760939359665,0
molecola_6730,21,0,21,0.013887736946344376,0
molecola_6730,22,0,22,0.008063612505793571,0
molecola_6730,23,0,23,0.007648041471838951,0
molecola_6730,24,0,24,0.007646217942237854,0
molecola_6730,25,0,25,0.007648041471838951,0
molecola_6730,26,0,26,0.008063612505793571,0
molecola_6730,27,0,27,0.013887736946344376,0
molecola_6730,28,0,28,0.008063612505793571,0
molecola_6730,29,0,29,0.007648041471838951,0
molecola_6730,30,0,30,0.007646217942237854,0
molecola_6730,31,0,31,0.007648041471838951,0
molecola_6730,32,0,32,0.008063612505793571,0
molecola_6730,33,0,33,0.013887736946344376,0
molecola_6730,34,0,34,0.008063612505793571,0
molecola_6730,35,0,35,0.007648041471838951,0
molecola_6730,36,0,36,0.007646217942237854,0
molecola_6730,37,0,37,0.007648041471838951,0
molecola_6730,38,0,38,0.008063612505793571,0
molecola_7170,1,0,1,0.01594051532447338,0
molecola_7170,2,0,2,0.01561103668063879,0
molecola_7170,3,0,3,0.01785634644329548,0
molecola_7170,4,0,4,0.008405589498579502,0
molecola_7170,5,0,5,0.009910866618156433,0
molecola_7170,6,0,6,0.008755276910960674,0
molecola_7170,7,0,7,0.008352349512279034,0
molecola_7170,8,0,8,0.010040616616606712,0
molecola_7170,9,0,9,0.008967824280261993,0
molecola_7170,10,0,10,0.031022610142827034,0
molecola_7170,11,1,11,0.5551108121871948,1
molecola_7170,12,0,12,0.044074736535549164,0
molecola_7170,13,1,13,0.9450281858444214,1
molecola_7170,14,0,14,0.08325985074043274,0
molecola_7170,15,1,15,0.9678167700767517,1
molecola_7170,16,0,16,0.03130219876766205,0
molecola_7170,17,0,17,0.03144054114818573,0
molecola_7170,18,0,18,0.9621590971946716,1
molecola_7170,19,0,19,0.03144054114818573,0
molecola_7170,20,0,20,0.03130219876766205,0
molecola_7170,21,1,21,0.9300695657730103,1
molecola_7170,22,0,22,0.08565681427717209,0
molecola_7170,23,1,23,0.06673301756381989,0
molecola_7170,24,0,24,0.009404154494404793,0
molecola_7170,25,0,25,0.007647281512618065,0
molecola_7170,26,0,26,0.007646217942237854,0
molecola_7170,27,0,27,0.007647281512618065,0
molecola_7170,28,0,28,0.009404154494404793,0
molecola_7170,29,0,29,0.009406535886228085,0
molecola_7170,30,0,30,0.013078451156616211,0
molecola_7170,31,0,31,0.008411800488829613,0
molecola_7170,32,0,32,0.010236319154500961,0
molecola_7170,33,0,33,0.009195401333272457,0
molecola_7170,34,0,34,0.00864394474774599,0
molecola_7170,35,0,35,0.011065092869102955,0
molecola_8033,1,0,1,0.008593582548201084,0
molecola_8033,2,0,2,0.009472452104091644,0
molecola_8033,3,0,3,0.008447827771306038,0
molecola_8033,4,0,4,0.020968865603208542,0
molecola_8033,5,0,5,0.09672681242227554,0
molecola_8033,6,1,6,0.19785921275615692,0
molecola_8033,7,0,7,0.04008836671710014,0
molecola_8033,8,0,8,0.021073708310723305,0
molecola_8033,9,0,9,0.01087238546460867,0
molecola_8033,10,0,10,0.008177523501217365,0
molecola_8033,11,0,11,0.012528716586530209,0
molecola_8033,12,0,12,0.013314970768988132,0
molecola_8033,13,0,13,0.01718195714056492,0
molecola_8033,14,0,14,0.04168829321861267,0
molecola_8033,15,0,15,0.01897173561155796,0
molecola_8033,16,0,16,0.028001081198453903,0
molecola_8033,17,1,17,0.9447862505912781,1
molecola_8033,18,0,18,0.028001081198453903,0
molecola_8033,19,0,19,0.01897173561155796,0
molecola_8033,20,1,20,0.946205198764801,1
molecola_8033,21,1,21,0.8692047595977783,1
molecola_8033,22,0,22,0.10447962582111359,0
molecola_8033,23,0,23,0.020262815058231354,0
molecola_8033,24,0,24,0.015309430658817291,0
molecola_8033,25,0,25,0.007943384349346161,0
molecola_8033,26,0,26,0.007645110599696636,0
molecola_8033,27,0,27,0.007643287535756826,0
molecola_8033,28,0,28,0.008679562248289585,0
molecola_8033,29,1,29,0.03845880180597305,0
molecola_8490,1,0,1,0.010750411078333855,0
molecola_8490,2,0,2,0.01233926136046648,0
molecola_8490,3,0,3,0.013216172344982624,0
molecola_8490,4,0,4,0.014752810820937157,0
molecola_8490,5,0,5,0.013629436492919922,0
molecola_8490,6,0,6,0.03404071554541588,0
molecola_8490,7,0,7,0.029849311336874962,0
molecola_8490,8,0,8,0.012913074344396591,0
molecola_8490,9,0,9,0.01440003514289856,0
molecola_8490,10,0,10,0.8063709139823914,1
molecola_8490,11,0,11,0.0651806965470314,0
molecola_8490,12,0,12,0.6771519780158997,1
molecola_8490,13,0,13,0.03527579456567764,0
molecola_8490,14,0,14,0.01369659323245287,0
molecola_8490,15,0,15,0.011297737248241901,0
molecola_8490,16,0,16,0.011376812122762203,0
molecola_8490,17,0,17,0.028081126511096954,0
molecola_8490,18,0,18,0.021884145215153694,0
molecola_8490,19,0,19,0.03909788653254509,0
molecola_8490,20,0,20,0.016816185787320137,0
molecola_8490,21,0,21,0.012410067021846771,0
molecola_8490,22,0,22,0.901191234588623,1
molecola_8490,23,1,23,0.9688859581947327,1
molecola_8490,24,1,24,0.9572965502738953,1
molecola_8490,25,1,25,0.8490753173828125,1
molecola_8490,26,1,26,0.8412123322486877,1
molecola_8490,27,0,27,0.8412123322486877,1
molecola_8490,28,0,28,0.03183119744062424,0
molecola_8490,29,0,29,0.016701210290193558,0
molecola_8490,30,0,30,0.026827508583664894,0
molecola_8490,31,0,31,0.016645289957523346,0
molecola_8722,1,0,1,0.015308957546949387,0
molecola_8722,2,1,2,0.6823207139968872,1
molecola_8722,3,0,3,0.026620980352163315,0
molecola_8722,4,1,4,0.9018230438232422,1
molecola_8722,5,0,5,0.07929571717977524,0
molecola_8764,1,0,1,0.010858656838536263,0
molecola_8764,2,0,2,0.01434573158621788,0
molecola_8764,3,0,3,0.010858656838536263,0
molecola_8764,4,0,4,0.01267730351537466,0
molecola_8764,5,0,5,0.012458761222660542,0
molecola_8764,6,0,6,0.008062753826379776,0
molecola_8764,7,0,7,0.007650271058082581,0
molecola_8764,8,0,8,0.008083939552307129,0
molecola_8764,9,0,9,0.01527883019298315,0
molecola_8764,10,0,10,0.028925644233822823,0
molecola_8764,11,1,11,0.943244457244873,1
molecola_8764,12,0,12,0.07039681077003479,0
molecola_8764,13,1,13,0.939153254032135,1
molecola_8764,14,0,14,0.008551572449505329,0
molecola_8764,15,0,15,0.027774563059210777,0
molecola_8764,16,0,16,0.01662893034517765,0
molecola_8764,17,0,17,0.019624771550297737,0
molecola_8764,18,0,18,0.015613170340657234,0
molecola_8764,19,0,19,0.011932033114135265,0
molecola_8764,20,0,20,0.007900852710008621,0
molecola_8764,21,0,21,0.00778151536360383,0
molecola_8764,22,0,22,0.011880272068083286,0
molecola_8764,23,0,23,0.010920725762844086,0
molecola_8764,24,0,24,0.032083626836538315,0
molecola_8764,25,0,25,0.06548001617193222,0
molecola_8764,26,0,26,0.021148378029465675,0
molecola_8764,27,0,27,0.02106667123734951,0
molecola_8764,28,0,28,0.02106667123734951,0
molecola_8764,29,0,29,0.014047952368855476,0
molecola_8764,30,0,30,0.008636907674372196,0
molecola_8860,1,0,1,0.01590995118021965,0
molecola_8860,2,0,2,0.01548382081091404,0
molecola_8860,3,0,3,0.01763259805738926,0
molecola_8860,4,0,4,0.009835951030254364,0
molecola_8860,5,0,5,0.011856980621814728,0
molecola_8860,6,0,6,0.009433918632566929,0
molecola_8860,7,0,7,0.007769238669425249,0
molecola_8860,8,0,8,0.00969148799777031,0
molecola_8860,9,0,9,0.019839497283101082,0
molecola_8860,10,0,10,0.013507562689483166,0
molecola_8860,11,0,11,0.00913827121257782,0
molecola_8860,12,0,12,0.008548969402909279,0
molecola_8860,13,0,13,0.021276844665408134,0
molecola_8860,14,0,14,0.019823648035526276,0
molecola_8860,15,0,15,0.019823648035526276,0
molecola_8860,16,0,16,0.013494092039763927,0
molecola_8860,17,0,17,0.010262497700750828,0
molecola_8860,18,0,18,0.008196421898901463,0
molecola_8860,19,0,19,0.012089264579117298,0
molecola_8860,20,0,20,0.022877706214785576,0
molecola_8860,21,0,21,0.02077856846153736,0
molecola_8860,22,0,22,0.027395814657211304,0
molecola_8860,23,0,23,0.016176912933588028,0
molecola_8860,24,0,24,0.033020973205566406,0
molecola_8860,25,1,25,0.9793587327003479,1
molecola_8860,26,0,26,0.033020973205566406,0
molecola_8860,27,0,27,0.016176912933588028,0
molecola_8860,28,1,28,0.9679287672042847,1
molecola_8860,29,1,29,0.8250017762184143,1
molecola_8860,30,1,30,0.9401949048042297,1
molecola_8860,31,1,31,0.9344812035560608,1
molecola_8860,32,0,32,0.013813489116728306,0
molecola_8860,33,0,33,0.013813489116728306,0
molecola_9180,1,0,1,0.011513054370880127,0
molecola_9180,2,0,2,0.013623333536088467,0
molecola_9180,3,0,3,0.014019554480910301,0
molecola_9180,4,0,4,0.01930062100291252,0
molecola_9180,5,0,5,0.2284497171640396,0
molecola_9180,6,0,6,0.0377734936773777,0
molecola_9180,7,0,7,0.14675894379615784,0
molecola_9180,8,0,8,0.030117632821202278,0
molecola_9180,9,0,9,0.021151524037122726,0
molecola_9180,10,0,10,0.23313169181346893,0
molecola_9180,11,0,11,0.042140860110521317,0
molecola_9180,12,0,12,0.042140860110521317,0
molecola_9180,13,0,13,0.012583575211465359,0
molecola_9180,14,0,14,0.011261182837188244,0
molecola_9180,15,0,15,0.00845007598400116,0
molecola_9180,16,0,16,0.01003945991396904,0
molecola_9180,17,0,17,0.008332554250955582,0
molecola_9180,18,0,18,0.0077391876839101315,0
molecola_9180,19,0,19,0.007643782999366522,0
molecola_9180,20,0,20,0.007642896845936775,0
molecola_9180,21,0,21,0.007708314806222916,0
molecola_9180,22,0,22,0.008328993804752827,0
molecola_9180,23,0,23,0.013563782908022404,0
molecola_9180,24,0,24,0.012880961410701275,0
molecola_9180,25,0,25,0.012833737768232822,0
molecola_9180,26,0,26,0.01365850493311882,0
molecola_9180,27,0,27,0.013942094519734383,0
molecola_9180,28,0,28,0.012775463052093983,0
molecola_9180,29,0,29,0.0120440274477005,0
molecola_9180,30,0,30,0.015088975429534912,0
molecola_9180,31,0,31,0.02241305634379387,0
molecola_9180,32,1,32,0.9608983397483826,1
molecola_9180,33,1,33,0.9455865025520325,1
molecola_9180,34,0,34,0.09314823150634766,0
molecola_9180,35,0,35,0.02019796520471573,0
molecola_9180,36,0,36,0.012293738313019276,0
molecola_9180,37,0,37,0.010244921781122684,0
molecola_9180,38,0,38,0.010087267495691776,0
molecola_9180,39,0,39,0.01358585525304079,0
molecola_9180,40,0,40,0.012385096400976181,0
molecola_9180,41,0,41,0.01206362433731556,0
molecola_9180,42,0,42,0.010459487326443195,0
molecola_9180,43,0,43,0.010241731069982052,0
molecola_9639,1,0,1,0.79656982421875,1
molecola_9639,2,0,2,0.9678175449371338,1
molecola_9639,3,0,3,0.9582247734069824,1
molecola_9639,4,0,4,0.8534837365150452,1
molecola_9639,5,0,5,0.8460127115249634,1
molecola_9639,6,1,6,0.9678175449371338,1
molecola_9639,7,1,7,0.79656982421875,1
molecola_60105,1,0,1,0.06546145677566528,0
molecola_60105,2,0,2,0.033661626279354095,0
molecola_60105,3,0,3,0.033661626279354095,0
molecola_60105,4,0,4,0.14841443300247192,0
molecola_60105,5,0,5,0.06878814101219177,0
molecola_60105,6,0,6,0.9319562315940857,1
molecola_60105,7,0,7,0.026757141575217247,0
molecola_60105,8,0,8,0.010319977067410946,0
molecola_60105,9,0,9,0.014520054683089256,0
molecola_60105,10,0,10,0.012098368257284164,0
molecola_60105,11,0,11,0.017867907881736755,0
molecola_60105,12,0,12,0.011567921377718449,0
molecola_60105,13,0,13,0.013095449656248093,0
molecola_60105,14,0,14,0.011577319353818893,0
molecola_60105,15,0,15,0.011864827014505863,0
molecola_60105,16,0,16,0.8510884642601013,1
molecola_60105,17,0,17,0.10280118882656097,0
molecola_60105,18,0,18,0.015272900462150574,0
molecola_60105,19,0,19,0.011683056131005287,0
molecola_60105,20,0,20,0.015294162556529045,0
molecola_60105,21,0,21,0.013125068508088589,0
molecola_60105,22,1,22,0.9581352472305298,1
molecola_60105,23,0,23,0.012173972092568874,0
molecola_60105,24,0,24,0.010717690922319889,0
molecola_60105,25,0,25,0.3582412302494049,0
molecola_60105,26,0,26,0.013389893807470798,0
molecola_60118,1,0,1,0.10147169232368469,0
molecola_60118,2,0,2,0.06285253912210464,0
molecola_60118,3,0,3,0.03211848810315132,0
molecola_60118,4,0,4,0.014336174353957176,0
molecola_60118,5,0,5,0.017344892024993896,0
molecola_60118,6,0,6,0.0163064394146204,0
molecola_60118,7,0,7,0.0163064394146204,0
molecola_60118,8,0,8,0.12527509033679962,0
molecola_60118,9,0,9,0.011081770993769169,0
molecola_60118,10,0,10,0.011081770993769169,0
molecola_60118,11,1,11,0.9496611952781677,1
molecola_60118,12,0,12,0.03770638257265091,0
molecola_60118,13,0,13,0.008757044561207294,0
molecola_60118,14,0,14,0.008757044561207294,0
molecola_60118,15,0,15,0.012829979881644249,0
molecola_60118,16,0,16,0.008532967418432236,0
molecola_60118,17,0,17,0.008532967418432236,0
molecola_60158,1,0,1,0.014732344076037407,0
molecola_60158,2,0,2,0.028814647346735,0
molecola_60158,3,0,3,0.02191740833222866,0
molecola_60158,4,0,4,0.014732344076037407,0
molecola_60158,5,0,5,0.01131234597414732,0
molecola_60158,6,0,6,0.014372956939041615,0
molecola_60158,7,0,7,0.010437971912324429,0
molecola_60158,8,0,8,0.009652058593928814,0
molecola_60158,9,0,9,0.009652058593928814,0
molecola_60158,10,1,10,0.9552053809165955,1
molecola_60158,11,0,11,0.058643266558647156,0
molecola_60158,12,0,12,0.1153789833188057,0
molecola_60158,13,0,13,0.0518687479197979,0
molecola_60158,14,0,14,0.012894300743937492,0
molecola_60158,15,0,15,0.01214559655636549,0
molecola_60158,16,0,16,0.013145089149475098,0
molecola_60158,17,0,17,0.007881932891905308,0
molecola_60158,18,0,18,0.007701180875301361,0
molecola_60158,19,0,19,0.008065443485975266,0
molecola_60158,20,0,20,0.00800317618995905,0
molecola_60158,21,0,21,0.008010425604879856,0
molecola_60158,22,0,22,0.008948376402258873,0
molecola_60158,23,0,23,0.019267015159130096,0
molecola_60158,24,0,24,0.00860985554754734,0
molecola_60158,25,0,25,0.007703902665525675,0
molecola_60158,26,0,26,0.015794409438967705,0
molecola_60158,27,0,27,0.01597321406006813,0
molecola_60172,1,0,1,0.024602141231298447,0
molecola_60172,2,0,2,0.06814227998256683,0
molecola_60172,3,0,3,0.02066030725836754,0
molecola_60172,4,0,4,0.0236883033066988,0
molecola_60172,5,0,5,0.11646092683076859,0
molecola_60172,6,0,6,0.06062398850917816,0
molecola_60172,7,0,7,0.009208464995026588,0
molecola_60172,8,0,8,0.05213579535484314,0
molecola_60172,9,0,9,0.010339349508285522,0
molecola_60172,10,0,10,0.00959467887878418,0
molecola_60172,11,0,11,0.01138402335345745,0
molecola_60172,12,0,12,0.012314465828239918,0
molecola_60172,13,0,13,0.010677526704967022,0
molecola_60172,14,0,14,0.015818258747458458,0
molecola_60172,15,0,15,0.010837314650416374,0
molecola_60172,16,0,16,0.011040793731808662,0
molecola_60172,17,0,17,0.03372301533818245,0
molecola_60172,18,0,18,0.012573937885463238,0
molecola_60172,19,0,19,0.009846922010183334,0
molecola_60172,20,0,20,0.009828097186982632,0
molecola_60172,21,0,21,0.030795712023973465,0
molecola_60172,22,0,22,0.013637720607221127,0
molecola_60172,23,0,23,0.046361614018678665,0
molecola_60172,24,1,24,0.9469241499900818,1
molecola_60172,25,0,25,0.010178344324231148,0
molecola_60172,26,0,26,0.007818758487701416,0
molecola_60172,27,0,27,0.008216176182031631,0
molecola_60172,28,1,28,0.9280951023101807,1
molecola_60172,29,0,29,0.2965417802333832,0
molecola_60172,30,0,30,0.008287725038826466,0
molecola_60172,31,0,31,0.020948167890310287,0
molecola_60178,1,0,1,0.019876403734087944,0
molecola_60178,2,0,2,0.01639949344098568,0
molecola_60178,3,0,3,0.06424915045499802,0
molecola_60178,4,0,4,0.013081916607916355,0
molecola_60178,5,0,5,0.07438180595636368,0
molecola_60178,6,0,6,0.10377837717533112,0
molecola_60178,7,0,7,0.052152227610349655,0
molecola_60178,8,0,8,0.05250862240791321,0
molecola_60178,9,0,9,0.061551060527563095,0
molecola_60178,10,0,10,0.010935352183878422,0
molecola_60178,11,0,11,0.013460390269756317,0
molecola_60178,12,0,12,0.011839433573186398,0
molecola_60178,13,0,13,0.012163190171122551,0
molecola_60178,14,0,14,0.02808038331568241,0
molecola_60178,15,0,15,0.019599327817559242,0
molecola_60178,16,0,16,0.011554837226867676,0
molecola_60178,17,0,17,0.01214952114969492,0
molecola_60178,18,0,18,0.010071324184536934,0
molecola_60178,19,0,19,0.01274456363171339,0
molecola_60178,20,0,20,0.12231158465147018,0
molecola_60178,21,0,21,0.05094098299741745,0
molecola_60178,22,0,22,0.013900496065616608,0
molecola_60178,23,0,23,0.019254004582762718,0
molecola_60178,24,1,24,0.9164554476737976,1
molecola_60178,25,0,25,0.011526818387210369,0
molecola_60178,26,0,26,0.9358431696891785,1
molecola_60178,27,0,27,0.020961474627256393,0
molecola_60178,28,1,28,0.9499877095222473,1
molecola_60178,29,0,29,0.02102438360452652,0
molecola_60178,30,0,30,0.025432541966438293,0
molecola_60178,31,0,31,0.015246431343257427,0
molecola_60178,32,0,32,0.010932113975286484,0
molecola_60178,33,0,33,0.010932113975286484,0
molecola_60187,1,0,1,0.09966357052326202,0
molecola_60187,2,0,2,0.025812512263655663,0
molecola_60187,3,0,3,0.06152276322245598,0
molecola_60187,4,0,4,0.009579583071172237,0
molecola_60187,5,0,5,0.010301264002919197,0
molecola_60187,6,0,6,0.00961279682815075,0
molecola_60187,7,0,7,0.00957541260868311,0
molecola_60187,8,0,8,0.010379391722381115,0
molecola_60187,9,0,9,0.01108134351670742,0
molecola_60187,10,0,10,0.0109056755900383,0
molecola_60187,11,0,11,0.02667086385190487,0
molecola_60187,12,0,12,0.011344507336616516,0
molecola_60187,13,0,13,0.011118018068373203,0
molecola_60187,14,0,14,0.012408512644469738,0
molecola_60187,15,0,15,0.021777214482426643,0
molecola_60187,16,0,16,0.009971964173018932,0
molecola_60187,17,0,17,0.012910144403576851,0
molecola_60187,18,0,18,0.011728119105100632,0
molecola_60187,19,0,19,0.009945983067154884,0
molecola_60187,20,0,20,0.016119632869958878,0
molecola_60187,21,0,21,0.020690947771072388,0
molecola_60187,22,0,22,0.04980975762009621,0
molecola_60187,23,1,23,0.9490085244178772,1
molecola_60187,24,0,24,0.023290948942303658,0
molecola_60187,25,0,25,0.014132501557469368,0
molecola_60187,26,0,26,0.013714608736336231,0
molecola_60187,27,0,27,0.013732979074120522,0
molecola_60187,28,0,28,0.013732979074120522,0
molecola_60187,29,0,29,0.013732979074120522,0
molecola_60187,30,0,30,0.0136769600212574,0
molecola_60187,31,0,31,0.013284296728670597,0
molecola_60187,32,0,32,0.012362178415060043,0
molecola_60187,33,0,33,0.010734904557466507,0
molecola_60188,1,0,1,0.011366267688572407,0
molecola_60188,2,0,2,0.011366267688572407,0
molecola_60188,3,0,3,0.021262655034661293,0
molecola_60188,4,0,4,0.013964558020234108,0
molecola_60188,5,0,5,0.10458886623382568,0
molecola_60188,6,0,6,0.019822772592306137,0
molecola_60188,7,0,7,0.019822772592306137,0
molecola_60188,8,0,8,0.03584819659590721,0
molecola_60188,9,0,9,0.06199977174401283,0
molecola_60188,10,0,10,0.2726608216762543,0
molecola_60188,11,0,11,0.02195308730006218,0
molecola_60188,12,0,12,0.01588534191250801,0
molecola_60188,13,0,13,0.012455171905457973,0
molecola_60188,14,0,14,0.011697947978973389,0
molecola_60188,15,0,15,0.20087754726409912,0
molecola_60188,16,0,16,0.007898673415184021,0
molecola_60188,17,0,17,0.007898673415184021,0
molecola_60188,18,0,18,0.0204103272408247,0
molecola_60188,19,0,19,0.009789065457880497,0
molecola_60188,20,0,20,0.009789065457880497,0
molecola_60188,21,0,21,0.4061845541000366,0
molecola_60188,22,0,22,0.013493464328348637,0
molecola_60188,23,0,23,0.020611442625522614,0
molecola_60188,24,1,24,0.9520823359489441,1
molecola_60188,25,0,25,0.023532867431640625,0
molecola_60190,1,0,1,0.00986714381724596,0
molecola_60190,2,0,2,0.010233648121356964,0
molecola_60190,3,0,3,0.04014997556805611,0
molecola_60190,4,0,4,0.11970854550600052,0
molecola_60190,5,1,5,0.9566735029220581,1
molecola_60190,6,0,6,0.06052825599908829,0
molecola_60190,7,0,7,0.012034409679472446,0
molecola_60190,8,0,8,0.009481565095484257,0
molecola_60190,9,0,9,0.010908633470535278,0
molecola_60190,10,0,10,0.010985927656292915,0
molecola_60190,11,0,11,0.009521261788904667,0
molecola_60190,12,0,12,0.009637733921408653,0
molecola_60190,13,0,13,0.009637733921408653,0
molecola_60190,14,0,14,0.015804225578904152,0
molecola_60190,15,0,15,0.014000150375068188,0
molecola_60190,16,0,16,0.012665683403611183,0
molecola_60190,17,0,17,0.008345820009708405,0
molecola_60190,18,0,18,0.011298307217657566,0
molecola_60190,19,0,19,0.01130272913724184,0
molecola_60190,20,0,20,0.007785094436258078,0
molecola_60190,21,0,21,0.008033107966184616,0
molecola_60190,22,0,22,0.010922697372734547,0
molecola_60190,23,0,23,0.010922286659479141,0
molecola_60190,24,0,24,0.01584748737514019,0
molecola_60001,1,0,1,0.007705375552177429,0
molecola_60001,2,0,2,0.00804072618484497,0
molecola_60001,3,0,3,0.007705375552177429,0
molecola_60001,4,0,4,0.007643570192158222,0
molecola_60001,5,0,5,0.007646217942237854,0
molecola_60001,6,0,6,0.007643570192158222,0
molecola_60001,7,0,7,0.009013623930513859,0
molecola_60001,8,0,8,0.011428953148424625,0
molecola_60001,9,0,9,0.014745493419468403,0
molecola_60001,10,0,10,0.03831850364804268,0
molecola_60001,11,0,11,0.014140929095447063,0
molecola_60001,12,0,12,0.24746820330619812,0
molecola_60001,13,0,13,0.08783910423517227,0
molecola_60001,14,1,14,0.9466606378555298,1
molecola_60001,15,0,15,0.016554472967982292,0
molecola_60001,16,0,16,0.04764671251177788,0
molecola_60001,17,0,17,0.01071077212691307,0
molecola_60001,18,0,18,0.01071077212691307,0
molecola_60001,19,0,19,0.01071077212691307,0
molecola_60026,1,0,1,0.9552785158157349,1
molecola_60026,2,0,2,0.9500966668128967,1
molecola_60026,3,0,3,0.9037004113197327,1
molecola_60026,4,0,4,0.10589563101530075,0
molecola_60026,5,0,5,0.026990367099642754,0
molecola_60026,6,0,6,0.06274791806936264,0
molecola_60026,7,0,7,0.02251880243420601,0
molecola_60026,8,0,8,0.013311123475432396,0
molecola_60026,9,0,9,0.011103310622274876,0
molecola_60026,10,0,10,0.011369268409907818,0
molecola_60026,11,0,11,0.012273530475795269,0
molecola_60026,12,0,12,0.011762501671910286,0
molecola_60026,13,0,13,0.9588225483894348,1
molecola_60026,14,0,14,0.015097318217158318,0
molecola_60026,15,0,15,0.015097318217158318,0
molecola_60026,16,0,16,0.01174189429730177,0
molecola_60026,17,0,17,0.01174189429730177,0
molecola_60026,18,0,18,0.011791992001235485,0
molecola_60026,19,0,19,0.9694488644599915,1
molecola_60026,20,0,20,0.009899802505970001,0
molecola_60026,21,0,21,0.010024533607065678,0
molecola_60026,22,0,22,0.25737717747688293,0
molecola_60026,23,0,23,0.008363822475075722,0
molecola_60026,24,0,24,0.0359671488404274,0
molecola_60026,25,0,25,0.04132836312055588,0
molecola_60026,26,0,26,0.010111957788467407,0
molecola_60026,27,0,27,0.0077242073602974415,0
molecola_60026,28,1,28,0.9499868154525757,1
molecola_60026,29,0,29,0.008679082617163658,0
molecola_60026,30,0,30,0.007953980937600136,0
molecola_60026,31,0,31,0.007953980937600136,0
molecola_60026,32,0,32,0.013089152984321117,0
molecola_60026,33,0,33,0.007643327582627535,0
molecola_60026,34,0,34,0.0079991789534688,0
molecola_60026,35,0,35,0.007703742478042841,0
molecola_60026,36,0,36,0.007703742478042841,0
molecola_60026,37,0,37,0.008014101535081863,0
molecola_60026,38,0,38,0.03352118656039238,0
molecola_60026,39,0,39,0.008061205968260765,0
molecola_60026,40,0,40,0.0077033741399645805,0
molecola_60026,41,0,41,0.007704595569521189,0
molecola_60026,42,0,42,0.01280935388058424,0
molecola_60026,43,0,43,0.007642896845936775,0
molecola_60026,44,0,44,0.008967536501586437,0
molecola_60026,45,0,45,0.007642896845936775,0
molecola_60002,1,0,1,0.136654332280159,0
molecola_60002,2,0,2,0.019676581025123596,0
molecola_60002,3,0,3,0.06746644526720047,0
molecola_60002,4,0,4,0.01705540344119072,0
molecola_60002,5,0,5,0.012308296747505665,0
molecola_60002,6,0,6,0.008351434022188187,0
molecola_60002,7,0,7,0.014277960173785686,0
molecola_60002,8,0,8,0.007913867011666298,0
molecola_60002,9,0,9,0.010995724238455296,0
molecola_60002,10,0,10,0.008071629330515862,0
molecola_60002,11,0,11,0.007646652404218912,0
molecola_60002,12,0,12,0.0320589542388916,0
molecola_60002,13,1,13,0.9512839317321777,1
molecola_60002,14,0,14,0.014291644096374512,0
molecola_60002,15,0,15,0.0080728055909276,0
molecola_60002,16,0,16,0.0080728055909276,0
molecola_60002,17,0,17,0.007647281512618065,0
molecola_60002,18,0,18,0.007647281512618065,0
molecola_60002,19,0,19,0.007646217942237854,0
molecola_60002,20,0,20,0.8247018456459045,1
molecola_60002,21,0,21,0.010404784232378006,0
molecola_60002,22,0,22,0.007994004525244236,0
molecola_60002,23,0,23,0.01132655143737793,0
molecola_60002,24,0,24,0.007994004525244236,0
