molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_5744,15,0,15,0.026870684698224068,0
molecola_5744,16,0,16,0.06912758201360703,0
molecola_5744,17,0,17,0.540917158126831,1
molecola_5744,18,0,18,0.06912758201360703,0
molecola_5744,19,0,19,0.026870684698224068,0
molecola_6247,1,0,1,0.022193213924765587,0
molecola_6247,2,1,2,0.8960391879081726,1
molecola_6247,3,1,3,0.934954822063446,1
molecola_6247,4,0,4,0.16749010980129242,0
molecola_6247,5,0,5,0.11878453940153122,0
molecola_6247,6,0,6,0.011403476819396019,0
molecola_6247,7,0,7,0.008224274031817913,0
molecola_6247,8,0,8,0.013685228303074837,0
molecola_6247,9,0,9,0.008224274031817913,0
molecola_6247,10,0,10,0.011403476819396019,0
molecola_6247,11,0,11,0.025540031492710114,0
molecola_6247,12,0,12,0.02265060320496559,0
molecola_6247,13,0,13,0.03522177413105965,0
molecola_6247,14,0,14,0.054143551737070084,0
molecola_6247,15,0,15,0.02665507234632969,0
molecola_6247,16,0,16,0.02651880867779255,0
molecola_6247,17,0,17,0.023428436368703842,0
molecola_6247,18,0,18,0.023428436368703842,0
molecola_6247,19,0,19,0.06505771726369858,0
molecola_6247,20,0,20,0.00934230163693428,0
molecola_6247,21,0,21,0.006755517795681953,0
molecola_6247,22,0,22,0.008059665560722351,0
molecola_6247,23,0,23,0.007296886295080185,0
molecola_6247,24,0,24,0.008412472903728485,0
molecola_6247,25,0,25,0.009589899331331253,0
molecola_6730,1,0,1,0.04281989857554436,0
molecola_6730,2,1,2,0.9509538412094116,1
molecola_6730,3,0,3,0.019844315946102142,0
molecola_6730,4,0,4,0.013495005667209625,0
molecola_6730,5,0,5,0.011135777458548546,0
molecola_6730,6,0,6,0.011135777458548546,0
molecola_6730,7,0,7,0.013495005667209625,0
molecola_6730,8,0,8,0.020533766597509384,0
molecola_6730,9,0,9,0.26503050327301025,0
molecola_6730,10,0,10,0.04597695916891098,0
molecola_6730,11,0,11,0.07095812261104584,0
molecola_6730,12,0,12,0.023984204977750778,0
molecola_6730,13,0,13,0.006062327418476343,0
molecola_6730,14,0,14,0.005807220935821533,0
molecola_6730,15,0,15,0.005690194666385651,0
molecola_6730,16,0,16,0.005807220935821533,0
molecola_6730,17,0,17,0.006062327418476343,0
molecola_6730,18,1,18,0.9784237742424011,1
molecola_6730,19,0,19,0.9109008312225342,1
molecola_6730,20,0,20,0.052963294088840485,0
molecola_6730,21,0,21,0.016987260431051254,0
molecola_6730,22,0,22,0.007701053284108639,0
molecola_6730,23,0,23,0.005956848617643118,0
molecola_6730,24,0,24,0.005690194666385651,0
molecola_6730,25,0,25,0.005956848617643118,0
molecola_6730,26,0,26,0.007701053284108639,0
molecola_6730,27,0,27,0.016987260431051254,0
molecola_6730,28,0,28,0.007701053284108639,0
molecola_6730,29,0,29,0.005956848617643118,0
molecola_6730,30,0,30,0.005690194666385651,0
molecola_6730,31,0,31,0.005956848617643118,0
molecola_6730,32,0,32,0.007701053284108639,0
molecola_6730,33,0,33,0.016987260431051254,0
molecola_6730,34,0,34,0.007701053284108639,0
molecola_6730,35,0,35,0.005956848617643118,0
molecola_6730,36,0,36,0.005690194666385651,0
molecola_6730,37,0,37,0.005956851411610842,0
molecola_6730,38,0,38,0.00770105654373765,0
molecola_7170,1,0,1,0.0123387910425663,0
molecola_7170,2,0,2,0.01309477724134922,0
molecola_7170,3,0,3,0.019897138699889183,0
molecola_7170,4,0,4,0.008892998099327087,0
molecola_7170,5,0,5,0.008017612621188164,0
molecola_7170,6,0,6,0.008504276163876057,0
molecola_7170,7,0,7,0.009036004543304443,0
molecola_7170,8,0,8,0.008770092390477657,0
molecola_7170,9,0,9,0.011680595576763153,0
molecola_7170,10,0,10,0.056473251432180405,0
molecola_7170,11,1,11,0.8303359150886536,1
molecola_7170,12,0,12,0.07221343368291855,0
molecola_7170,13,1,13,0.9532010555267334,1
molecola_7170,14,0,14,0.12660785019397736,0
molecola_7170,15,1,15,0.9694221019744873,1
molecola_7170,16,0,16,0.05132165923714638,0
molecola_7170,17,0,17,0.051705870777368546,0
molecola_7170,18,0,18,0.9696080684661865,1
molecola_7170,19,0,19,0.051705870777368546,0
molecola_7170,20,0,20,0.05132165923714638,0
molecola_7170,21,1,21,0.9491165280342102,1
molecola_7170,22,0,22,0.14035825431346893,0
molecola_7170,23,1,23,0.11159320920705795,0
molecola_7170,24,0,24,0.011557773686945438,0
molecola_7170,25,0,25,0.006142762955278158,0
molecola_7170,26,0,26,0.005690194666385651,0
molecola_7170,27,0,27,0.006142762955278158,0
molecola_7170,28,0,28,0.011557773686945438,0
molecola_7170,29,0,29,0.016871832311153412,0
molecola_7170,30,0,30,0.00907538365572691,0
molecola_7170,31,0,31,0.006758419796824455,0
molecola_7170,32,0,32,0.007590383291244507,0
molecola_7170,33,0,33,0.00793628953397274,0
molecola_7170,34,0,34,0.007069144863635302,0
molecola_7170,35,0,35,0.008529058657586575,0
molecola_8033,1,0,1,0.0066327061504125595,0
molecola_8033,2,0,2,0.008519193157553673,0
molecola_8033,3,0,3,0.008198046125471592,0
molecola_8033,4,0,4,0.022703316062688828,0
molecola_8033,5,0,5,0.0945991575717926,0
molecola_8033,6,1,6,0.5578599572181702,1
molecola_8033,7,0,7,0.061138179153203964,0
molecola_8033,8,0,8,0.027155045419931412,0
molecola_8033,9,0,9,0.016725707799196243,0
molecola_8033,10,0,10,0.009506946429610252,0
molecola_8033,11,0,11,0.011713570915162563,0
molecola_8033,12,0,12,0.013787620700895786,0
molecola_8033,13,0,13,0.019817722961306572,0
molecola_8033,14,0,14,0.06851109117269516,0
molecola_8033,15,0,15,0.03491310775279999,0
molecola_8033,16,0,16,0.04894421622157097,0
molecola_8033,17,1,17,0.9492654800415039,1
molecola_8033,18,0,18,0.04894421622157097,0
molecola_8033,19,0,19,0.03491310775279999,0
molecola_8033,20,1,20,0.9686084389686584,1
molecola_8033,21,1,21,0.9663754105567932,1
molecola_8033,22,0,22,0.0770321860909462,0
molecola_8033,23,0,23,0.020084712654352188,0
molecola_8033,24,0,24,0.02008441649377346,0
molecola_8033,25,0,25,0.007968185469508171,0
molecola_8033,26,0,26,0.005934092216193676,0
molecola_8033,27,0,27,0.005833445116877556,0
molecola_8033,28,0,28,0.009406154043972492,0
molecola_8033,29,1,29,0.05989399924874306,0
molecola_8490,1,0,1,0.00783510785549879,0
molecola_8490,2,0,2,0.009604756720364094,0
molecola_8490,3,0,3,0.013566091656684875,0
molecola_8490,4,0,4,0.02420634776353836,0
molecola_8490,5,0,5,0.024579517543315887,0
molecola_8490,6,0,6,0.04642036184668541,0
molecola_8490,7,0,7,0.03822338581085205,0
molecola_8490,8,0,8,0.01581707037985325,0
molecola_8490,9,0,9,0.022676654160022736,0
molecola_8490,10,0,10,0.8730792999267578,1
molecola_8490,11,0,11,0.06571027636528015,0
molecola_8490,12,0,12,0.3768440783023834,0
molecola_8490,13,0,13,0.03489332273602486,0
molecola_8490,14,0,14,0.00850559864193201,0
molecola_8490,15,0,15,0.007466599345207214,0
molecola_8490,16,0,16,0.006557908374816179,0
molecola_8490,17,0,17,0.05222473293542862,0
molecola_8490,18,0,18,0.0356408953666687,0
molecola_8490,19,0,19,0.06841061264276505,0
molecola_8490,20,0,20,0.015657562762498856,0
molecola_8490,21,0,21,0.009453375823795795,0
molecola_8490,22,0,22,0.891022801399231,1
molecola_8490,23,1,23,0.9664967656135559,1
molecola_8490,24,1,24,0.9542605876922607,1
molecola_8490,25,1,25,0.8424519300460815,1
molecola_8490,26,1,26,0.8591076731681824,1
molecola_8490,27,0,27,0.8591076731681824,1
molecola_8490,28,0,28,0.04576553776860237,0
molecola_8490,29,0,29,0.030719241127371788,0
molecola_8490,30,0,30,0.04997812584042549,0
molecola_8490,31,0,31,0.030440807342529297,0
molecola_8722,1,0,1,0.01696355640888214,0
molecola_8722,2,1,2,0.7653700709342957,1
molecola_8722,3,0,3,0.03218962252140045,0
molecola_8722,4,1,4,0.9486885666847229,1
molecola_8722,5,0,5,0.1316995620727539,0
molecola_8764,1,0,1,0.007661609910428524,0
molecola_8764,2,0,2,0.011216919869184494,0
molecola_8764,3,0,3,0.007661609910428524,0
molecola_8764,4,0,4,0.010996138677001,0
molecola_8764,5,0,5,0.011587899178266525,0
molecola_8764,6,0,6,0.007169425021857023,0
molecola_8764,7,0,7,0.006148925516754389,0
molecola_8764,8,0,8,0.0074302395805716515,0
molecola_8764,9,0,9,0.016559908166527748,0
molecola_8764,10,0,10,0.034920066595077515,0
molecola_8764,11,1,11,0.9596033692359924,1
molecola_8764,12,0,12,0.07192330807447433,0
molecola_8764,13,1,13,0.9651088118553162,1
molecola_8764,14,0,14,0.01014754455536604,0
molecola_8764,15,0,15,0.03354357182979584,0
molecola_8764,16,0,16,0.017535202205181122,0
molecola_8764,17,0,17,0.015200001187622547,0
molecola_8764,18,0,18,0.014268607832491398,0
molecola_8764,19,0,19,0.009922973811626434,0
molecola_8764,20,0,20,0.006528042256832123,0
molecola_8764,21,0,21,0.007273333612829447,0
molecola_8764,22,0,22,0.011758377775549889,0
molecola_8764,23,0,23,0.01356207299977541,0
molecola_8764,24,0,24,0.04526136443018913,0
molecola_8764,25,0,25,0.17034980654716492,0
molecola_8764,26,0,26,0.01626800373196602,0
molecola_8764,27,0,27,0.010642243549227715,0
molecola_8764,28,0,28,0.010642243549227715,0
molecola_8764,29,0,29,0.008362079039216042,0
molecola_8764,30,0,30,0.007037049625068903,0
molecola_8860,1,0,1,0.012326587922871113,0
molecola_8860,2,0,2,0.013346517458558083,0
molecola_8860,3,0,3,0.026048997417092323,0
molecola_8860,4,0,4,0.011157921515405178,0
molecola_8860,5,0,5,0.01018986664712429,0
molecola_8860,6,0,6,0.008373319171369076,0
molecola_8860,7,0,7,0.007041748613119125,0
molecola_8860,8,0,8,0.007560417987406254,0
molecola_8860,9,0,9,0.016074582934379578,0
molecola_8860,10,0,10,0.010181588120758533,0
molecola_8860,11,0,11,0.008667320013046265,0
molecola_8860,12,0,12,0.007353588007390499,0
molecola_8860,13,0,13,0.012410406954586506,0
molecola_8860,14,0,14,0.013115412555634975,0
molecola_8860,15,0,15,0.013115412555634975,0
molecola_8860,16,0,16,0.010338647291064262,0
molecola_8860,17,0,17,0.007634391542524099,0
molecola_8860,18,0,18,0.006866218987852335,0
molecola_8860,19,0,19,0.013458008877933025,0
molecola_8860,20,0,20,0.05934467539191246,0
molecola_8860,21,0,21,0.03572087734937668,0
molecola_8860,22,0,22,0.08222097903490067,0
molecola_8860,23,0,23,0.029780417680740356,0
molecola_8860,24,0,24,0.06344678997993469,0
molecola_8860,25,1,25,0.9731677770614624,1
molecola_8860,26,0,26,0.06344678997993469,0
molecola_8860,27,0,27,0.029780417680740356,0
molecola_8860,28,1,28,0.9636579751968384,1
molecola_8860,29,1,29,0.8999931216239929,1
molecola_8860,30,1,30,0.9531037211418152,1
molecola_8860,31,1,31,0.9208418726921082,1
molecola_8860,32,0,32,0.011966312304139137,0
molecola_8860,33,0,33,0.011966312304139137,0
molecola_9180,1,0,1,0.009234539233148098,0
molecola_9180,2,0,2,0.013863785192370415,0
molecola_9180,3,0,3,0.014062687754631042,0
molecola_9180,4,0,4,0.020965801551938057,0
molecola_9180,5,0,5,0.32061558961868286,0
molecola_9180,6,0,6,0.04590364173054695,0
molecola_9180,7,0,7,0.09032007306814194,0
molecola_9180,8,0,8,0.02094009891152382,0
molecola_9180,9,0,9,0.0211727824062109,0
molecola_9180,10,0,10,0.3642679750919342,0
molecola_9180,11,0,11,0.04987547546625137,0
molecola_9180,12,0,12,0.04987547546625137,0
molecola_9180,13,0,13,0.008063440211117268,0
molecola_9180,14,0,14,0.010087457485496998,0
molecola_9180,15,0,15,0.007075700908899307,0
molecola_9180,16,0,16,0.008134917356073856,0
molecola_9180,17,0,17,0.008098987862467766,0
molecola_9180,18,0,18,0.006042860448360443,0
molecola_9180,19,0,19,0.005769634619355202,0
molecola_9180,20,0,20,0.0057706222869455814,0
molecola_9180,21,0,21,0.006259832996875048,0
molecola_9180,22,0,22,0.008775142952799797,0
molecola_9180,23,0,23,0.019721977412700653,0
molecola_9180,24,0,24,0.023115862160921097,0
molecola_9180,25,0,25,0.023157386109232903,0
molecola_9180,26,0,26,0.02208705246448517,0
molecola_9180,27,0,27,0.02646210603415966,0
molecola_9180,28,0,28,0.02370433136820793,0
molecola_9180,29,0,29,0.02217678725719452,0
molecola_9180,30,0,30,0.02378496527671814,0
molecola_9180,31,0,31,0.02972882241010666,0
molecola_9180,32,1,32,0.9577920436859131,1
molecola_9180,33,1,33,0.918980062007904,1
molecola_9180,34,0,34,0.055322322994470596,0
molecola_9180,35,0,35,0.024705752730369568,0
molecola_9180,36,0,36,0.017663350328803062,0
molecola_9180,37,0,37,0.012446482665836811,0
molecola_9180,38,0,38,0.008532503619790077,0
molecola_9180,39,0,39,0.02148858644068241,0
molecola_9180,40,0,40,0.019182030111551285,0
molecola_9180,41,0,41,0.01691718026995659,0
molecola_9180,42,0,42,0.012904403731226921,0
molecola_9180,43,0,43,0.008707663044333458,0
molecola_9639,1,0,1,0.8003969788551331,1
molecola_9639,2,0,2,0.9655152559280396,1
molecola_9639,3,0,3,0.9548710584640503,1
molecola_9639,4,0,4,0.842868447303772,1
molecola_9639,5,0,5,0.8586872816085815,1
molecola_9639,6,1,6,0.9655152559280396,1
molecola_9639,7,1,7,0.8003969788551331,1
molecola_60105,1,0,1,0.09135071188211441,0
molecola_60105,2,0,2,0.03832913562655449,0
molecola_60105,3,0,3,0.03832913562655449,0
molecola_60105,4,0,4,0.10260917991399765,0
molecola_60105,5,0,5,0.06874352693557739,0
molecola_60105,6,0,6,0.7723450064659119,1
molecola_60105,7,0,7,0.011796294711530209,0
molecola_60105,8,0,8,0.006991922855377197,0
molecola_60105,9,0,9,0.010531261563301086,0
molecola_60105,10,0,10,0.007011025212705135,0
molecola_60105,11,0,11,0.01292918436229229,0
molecola_60105,12,0,12,0.014134202152490616,0
molecola_60105,13,0,13,0.01263391599059105,0
molecola_60105,14,0,14,0.019188925623893738,0
molecola_60105,15,0,15,0.018796822056174278,0
molecola_60105,16,0,16,0.758796751499176,1
molecola_60105,17,0,17,0.13000506162643433,0
molecola_60105,18,0,18,0.009942368604242802,0
molecola_60105,19,0,19,0.007160320412367582,0
molecola_60105,20,0,20,0.010128561407327652,0
molecola_60105,21,0,21,0.00850703101605177,0
molecola_60105,22,1,22,0.9648140668869019,1
molecola_60105,23,0,23,0.008130816742777824,0
molecola_60105,24,0,24,0.007302287500351667,0
molecola_60105,25,0,25,0.16081294417381287,0
molecola_60105,26,0,26,0.010287980549037457,0
molecola_60118,1,0,1,0.12824289500713348,0
molecola_60118,2,0,2,0.11910847574472427,0
molecola_60118,3,0,3,0.021166907623410225,0
molecola_60118,4,0,4,0.014284344390034676,0
molecola_60118,5,0,5,0.013924314640462399,0
molecola_60118,6,0,6,0.01209216844290495,0
molecola_60118,7,0,7,0.01209216844290495,0
molecola_60118,8,0,8,0.10564874857664108,0
molecola_60118,9,0,9,0.009083771146833897,0
molecola_60118,10,0,10,0.009083771146833897,0
molecola_60118,11,1,11,0.969897449016571,1
molecola_60118,12,0,12,0.06302261352539062,0
molecola_60118,13,0,13,0.011628060601651669,0
molecola_60118,14,0,14,0.011628060601651669,0
molecola_60118,15,0,15,0.011683761142194271,0
molecola_60118,16,0,16,0.0072116549126803875,0
molecola_60118,17,0,17,0.0072116549126803875,0
molecola_60158,1,0,1,0.012514914385974407,0
molecola_60158,2,0,2,0.028924472630023956,0
molecola_60158,3,0,3,0.01815173402428627,0
molecola_60158,4,0,4,0.012514914385974407,0
molecola_60158,5,0,5,0.007818188518285751,0
molecola_60158,6,0,6,0.01089667808264494,0
molecola_60158,7,0,7,0.007584222126752138,0
molecola_60158,8,0,8,0.0064521729946136475,0
molecola_60158,9,0,9,0.0064521729946136475,0
molecola_60158,10,1,10,0.9644565582275391,1
molecola_60158,11,0,11,0.06782907992601395,0
molecola_60158,12,0,12,0.06679891794919968,0
molecola_60158,13,0,13,0.018546808511018753,0
molecola_60158,14,0,14,0.0067562442272901535,0
molecola_60158,15,0,15,0.005902285687625408,0
molecola_60158,16,0,16,0.00715210847556591,0
molecola_60158,17,0,17,0.006077142432332039,0
molecola_60158,18,0,18,0.006243391893804073,0
molecola_60158,19,0,19,0.006498611997812986,0
molecola_60158,20,0,20,0.007910995744168758,0
molecola_60158,21,0,21,0.008111059665679932,0
molecola_60158,22,0,22,0.00934708584100008,0
molecola_60158,23,0,23,0.018987281247973442,0
molecola_60158,24,0,24,0.008550703525543213,0
molecola_60158,25,0,25,0.006418251898139715,0
molecola_60158,26,0,26,0.012949434109032154,0
molecola_60158,27,0,27,0.012345772236585617,0
molecola_60172,1,0,1,0.02424660138785839,0
molecola_60172,2,0,2,0.06533478200435638,0
molecola_60172,3,0,3,0.03179177641868591,0
molecola_60172,4,0,4,0.03699686750769615,0
molecola_60172,5,0,5,0.0682077407836914,0
molecola_60172,6,0,6,0.06307370960712433,0
molecola_60172,7,0,7,0.0075161634013056755,0
molecola_60172,8,0,8,0.06536256521940231,0
molecola_60172,9,0,9,0.008104406297206879,0
molecola_60172,10,0,10,0.007000622805207968,0
molecola_60172,11,0,11,0.008203056640923023,0
molecola_60172,12,0,12,0.009780356660485268,0
molecola_60172,13,0,13,0.011509347707033157,0
molecola_60172,14,0,14,0.011112131178379059,0
molecola_60172,15,0,15,0.011277105659246445,0
molecola_60172,16,0,16,0.009234041906893253,0
molecola_60172,17,0,17,0.04230184108018875,0
molecola_60172,18,0,18,0.007905540987849236,0
molecola_60172,19,0,19,0.006595149636268616,0
molecola_60172,20,0,20,0.006310099735856056,0
molecola_60172,21,0,21,0.02458326891064644,0
molecola_60172,22,0,22,0.010745345614850521,0
molecola_60172,23,0,23,0.07628269493579865,0
molecola_60172,24,1,24,0.9623398780822754,1
molecola_60172,25,0,25,0.009288276545703411,0
molecola_60172,26,0,26,0.0065922848880290985,0
molecola_60172,27,0,27,0.007600897457450628,0
molecola_60172,28,1,28,0.9617035984992981,1
molecola_60172,29,0,29,0.14880287647247314,0
molecola_60172,30,0,30,0.00710044102743268,0
molecola_60172,31,0,31,0.02443106658756733,0
molecola_60178,1,0,1,0.02481779269874096,0
molecola_60178,2,0,2,0.009865484200417995,0
molecola_60178,3,0,3,0.05430646613240242,0
molecola_60178,4,0,4,0.0075778653845191,0
molecola_60178,5,0,5,0.0676758736371994,0
molecola_60178,6,0,6,0.08420224487781525,0
molecola_60178,7,0,7,0.06540562212467194,0
molecola_60178,8,0,8,0.06722497940063477,0
molecola_60178,9,0,9,0.06580020487308502,0
molecola_60178,10,0,10,0.006991688162088394,0
molecola_60178,11,0,11,0.013858050107955933,0
molecola_60178,12,0,12,0.008415499702095985,0
molecola_60178,13,0,13,0.007791528943926096,0
molecola_60178,14,0,14,0.013391071930527687,0
molecola_60178,15,0,15,0.026722226291894913,0
molecola_60178,16,0,16,0.006042880471795797,0
molecola_60178,17,0,17,0.007773787714540958,0
molecola_60178,18,0,18,0.006059500388801098,0
molecola_60178,19,0,19,0.007666596677154303,0
molecola_60178,20,0,20,0.08064588904380798,0
molecola_60178,21,0,21,0.02201075479388237,0
molecola_60178,22,0,22,0.012918277643620968,0
molecola_60178,23,0,23,0.016823258250951767,0
molecola_60178,24,1,24,0.9614601135253906,1
molecola_60178,25,0,25,0.014802142977714539,0
molecola_60178,26,0,26,0.9624680876731873,1
molecola_60178,27,0,27,0.02443515509366989,0
molecola_60178,28,1,28,0.9651088118553162,1
molecola_60178,29,0,29,0.024691574275493622,0
molecola_60178,30,0,30,0.030487382784485817,0
molecola_60178,31,0,31,0.014884939417243004,0
molecola_60178,32,0,32,0.009283582679927349,0
molecola_60178,33,0,33,0.009283582679927349,0
molecola_60187,1,0,1,0.08185090869665146,0
molecola_60187,2,0,2,0.0445423349738121,0
molecola_60187,3,0,3,0.0657709613442421,0
molecola_60187,4,0,4,0.006719481199979782,0
molecola_60187,5,0,5,0.0071796211414039135,0
molecola_60187,6,0,6,0.006777703296393156,0
molecola_60187,7,0,7,0.007138705346733332,0
molecola_60187,8,0,8,0.010570419020950794,0
molecola_60187,9,0,9,0.011892520822584629,0
molecola_60187,10,0,10,0.010677848942577839,0
molecola_60187,11,0,11,0.01613902486860752,0
molecola_60187,12,0,12,0.010085463523864746,0
molecola_60187,13,0,13,0.013704138807952404,0
molecola_60187,14,0,14,0.008712323382496834,0
molecola_60187,15,0,15,0.03094109147787094,0
molecola_60187,16,0,16,0.006780278403311968,0
molecola_60187,17,0,17,0.020070917904376984,0
molecola_60187,18,0,18,0.016772588714957237,0
molecola_60187,19,0,19,0.007993679493665695,0
molecola_60187,20,0,20,0.02365393005311489,0
molecola_60187,21,0,21,0.03026990406215191,0
molecola_60187,22,0,22,0.13306696712970734,0
molecola_60187,23,1,23,0.9646703004837036,1
molecola_60187,24,0,24,0.024825822561979294,0
molecola_60187,25,0,25,0.013889787718653679,0
molecola_60187,26,0,26,0.011135777458548546,0
molecola_60187,27,0,27,0.01103087980300188,0
molecola_60187,28,0,28,0.01103087980300188,0
molecola_60187,29,0,29,0.01103087980300188,0
molecola_60187,30,0,30,0.010921003296971321,0
molecola_60187,31,0,31,0.010417316108942032,0
molecola_60187,32,0,32,0.009126654826104641,0
molecola_60187,33,0,33,0.007657054346054792,0
molecola_60188,1,0,1,0.009324295446276665,0
molecola_60188,2,0,2,0.009324295446276665,0
molecola_60188,3,0,3,0.012441899627447128,0
molecola_60188,4,0,4,0.007405740674585104,0
molecola_60188,5,0,5,0.09319522976875305,0
molecola_60188,6,0,6,0.013115116395056248,0
molecola_60188,7,0,7,0.013115116395056248,0
molecola_60188,8,0,8,0.04683437570929527,0
molecola_60188,9,0,9,0.06759101897478104,0
molecola_60188,10,0,10,0.04340540990233421,0
molecola_60188,11,0,11,0.021383844316005707,0
molecola_60188,12,0,12,0.007340873591601849,0
molecola_60188,13,0,13,0.005578216630965471,0
molecola_60188,14,0,14,0.007447336334735155,0
molecola_60188,15,0,15,0.07005175203084946,0
molecola_60188,16,0,16,0.006817029323428869,0
molecola_60188,17,0,17,0.006817029323428869,0
molecola_60188,18,0,18,0.016121990978717804,0
molecola_60188,19,0,19,0.007543719839304686,0
molecola_60188,20,0,20,0.007543719839304686,0
molecola_60188,21,0,21,0.33498233556747437,0
molecola_60188,22,0,22,0.0103384368121624,0
molecola_60188,23,0,23,0.016922399401664734,0
molecola_60188,24,1,24,0.9645399451255798,1
molecola_60188,25,0,25,0.025420285761356354,0
molecola_60190,1,0,1,0.007069084793329239,0
molecola_60190,2,0,2,0.007325867190957069,0
molecola_60190,3,0,3,0.014182963408529758,0
molecola_60190,4,0,4,0.05144823342561722,0
molecola_60190,5,1,5,0.9553096294403076,1
molecola_60190,6,0,6,0.05377211421728134,0
molecola_60190,7,0,7,0.006255987100303173,0
molecola_60190,8,0,8,0.006870890036225319,0
molecola_60190,9,0,9,0.010795168578624725,0
molecola_60190,10,0,10,0.011854516342282295,0
molecola_60190,11,0,11,0.0075529757887125015,0
molecola_60190,12,0,12,0.006794358137995005,0
molecola_60190,13,0,13,0.006794358137995005,0
molecola_60190,14,0,14,0.01000362541526556,0
molecola_60190,15,0,15,0.008022593334317207,0
molecola_60190,16,0,16,0.009304221719503403,0
molecola_60190,17,0,17,0.008742185309529305,0
molecola_60190,18,0,18,0.013844761997461319,0
molecola_60190,19,0,19,0.013315270654857159,0
molecola_60190,20,0,20,0.007429799996316433,0
molecola_60190,21,0,21,0.006819806527346373,0
molecola_60190,22,0,22,0.013540101237595081,0
molecola_60190,23,0,23,0.013526452705264091,0
molecola_60190,24,0,24,0.008963418193161488,0
molecola_60001,1,0,1,0.006116496864706278,0
molecola_60001,2,0,2,0.007725118193775415,0
molecola_60001,3,0,3,0.006116496864706278,0
molecola_60001,4,0,4,0.005776559002697468,0
molecola_60001,5,0,5,0.005690194666385651,0
molecola_60001,6,0,6,0.005776559002697468,0
molecola_60001,7,0,7,0.008243657648563385,0
molecola_60001,8,0,8,0.00839700922369957,0
molecola_60001,9,0,9,0.010915503837168217,0
molecola_60001,10,0,10,0.02007272094488144,0
molecola_60001,11,0,11,0.011011945083737373,0
molecola_60001,12,0,12,0.23151804506778717,0
molecola_60001,13,0,13,0.11086633056402206,0
molecola_60001,14,1,14,0.9641637206077576,1
molecola_60001,15,0,15,0.015499245375394821,0
molecola_60001,16,0,16,0.06083965674042702,0
molecola_60001,17,0,17,0.009859072975814342,0
molecola_60001,18,0,18,0.009859072975814342,0
molecola_60001,19,0,19,0.009859072975814342,0
molecola_60026,1,0,1,0.956800639629364,1
molecola_60026,2,0,2,0.9535454511642456,1
molecola_60026,3,0,3,0.9116014242172241,1
molecola_60026,4,0,4,0.12373438477516174,0
molecola_60026,5,0,5,0.029762662947177887,0
molecola_60026,6,0,6,0.11434493958950043,0
molecola_60026,7,0,7,0.01960347592830658,0
molecola_60026,8,0,8,0.01563229411840439,0
molecola_60026,9,0,9,0.007818943820893764,0
molecola_60026,10,0,10,0.007785010151565075,0
molecola_60026,11,0,11,0.007867143489420414,0
molecola_60026,12,0,12,0.007787142414599657,0
molecola_60026,13,0,13,0.951287567615509,1
molecola_60026,14,0,14,0.023939412087202072,0
molecola_60026,15,0,15,0.023939412087202072,0
molecola_60026,16,0,16,0.02230449579656124,0
molecola_60026,17,0,17,0.02230449579656124,0
molecola_60026,18,0,18,0.021332761272788048,0
molecola_60026,19,0,19,0.9681277275085449,1
molecola_60026,20,0,20,0.014818952418863773,0
molecola_60026,21,0,21,0.00967179611325264,0
molecola_60026,22,0,22,0.27542585134506226,0
molecola_60026,23,0,23,0.008893923833966255,0
molecola_60026,24,0,24,0.06445329636335373,0
molecola_60026,25,0,25,0.09135152399539948,0
molecola_60026,26,0,26,0.009342513047158718,0
molecola_60026,27,0,27,0.006064551416784525,0
molecola_60026,28,1,28,0.9691605567932129,1
molecola_60026,29,0,29,0.010950309224426746,0
molecola_60026,30,0,30,0.006578350439667702,0
molecola_60026,31,0,31,0.006578350439667702,0
molecola_60026,32,0,32,0.00604616105556488,0
molecola_60026,33,0,33,0.00627153692767024,0
molecola_60026,34,0,34,0.007853034883737564,0
molecola_60026,35,0,35,0.006396137177944183,0
molecola_60026,36,0,36,0.006396137177944183,0
molecola_60026,37,0,37,0.008222617208957672,0
molecola_60026,38,0,38,0.0447116456925869,0
molecola_60026,39,0,39,0.008128590881824493,0
molecola_60026,40,0,40,0.006160820368677378,0
molecola_60026,41,0,41,0.006172867026180029,0
molecola_60026,42,0,42,0.013741537928581238,0
molecola_60026,43,0,43,0.0057706222869455814,0
molecola_60026,44,0,44,0.007884162478148937,0
molecola_60026,45,0,45,0.0057706222869455814,0
molecola_60002,1,0,1,0.10181272774934769,0
molecola_60002,2,0,2,0.030360419303178787,0
molecola_60002,3,0,3,0.06541668623685837,0
molecola_60002,4,0,4,0.011073476634919643,0
molecola_60002,5,0,5,0.008737984113395214,0
molecola_60002,6,0,6,0.008250326849520206,0
molecola_60002,7,0,7,0.0170455165207386,0
molecola_60002,8,0,8,0.005975405219942331,0
molecola_60002,9,0,9,0.008044899441301823,0
molecola_60002,10,0,10,0.00765261659398675,0
molecola_60002,11,0,11,0.006289743818342686,0
molecola_60002,12,0,12,0.06596743315458298,0
molecola_60002,13,1,13,0.9649192094802856,1
molecola_60002,14,0,14,0.016896629706025124,0
molecola_60002,15,0,15,0.007670359220355749,0
molecola_60002,16,0,16,0.007670359220355749,0
molecola_60002,17,0,17,0.006142762955278158,0
molecola_60002,18,0,18,0.006142762955278158,0
molecola_60002,19,0,19,0.005690194666385651,0
molecola_60002,20,0,20,0.47201409935951233,0
