molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_21745,19,0,19,0.15081024169921875,0
molecola_21870,1,1,1,0.9053675532341003,1
molecola_21870,2,1,2,0.9143127202987671,1
molecola_21870,3,0,3,0.43208882212638855,0
molecola_21870,4,0,4,0.11865886300802231,0
molecola_21870,5,0,5,0.06992913782596588,0
molecola_21870,6,0,6,0.05657893791794777,0
molecola_21870,7,0,7,0.07819981127977371,0
molecola_21870,8,0,8,0.5532742738723755,1
molecola_21870,9,0,9,0.7028914093971252,1
molecola_21870,10,0,10,0.20418862998485565,0
molecola_21870,11,0,11,0.2910613715648651,0
molecola_21870,12,0,12,0.6798335909843445,1
molecola_21870,13,0,13,0.2910613715648651,0
molecola_21870,14,0,14,0.20418862998485565,0
molecola_21870,15,0,15,0.29724228382110596,0
molecola_21870,16,0,16,0.0839165598154068,0
molecola_21870,17,0,17,0.1786004602909088,0
molecola_21870,18,0,18,0.8107478022575378,1
molecola_21870,19,0,19,0.8137659430503845,1
molecola_21870,20,0,20,0.11114717274904251,0
molecola_21870,21,0,21,0.20616327226161957,0
molecola_21870,22,0,22,0.24996107816696167,0
molecola_21870,23,0,23,0.24996107816696167,0
molecola_21870,24,0,24,0.24996107816696167,0
molecola_21870,25,0,25,0.07985575497150421,0
molecola_21870,26,0,26,0.04523911699652672,0
molecola_21870,27,0,27,0.07591219991445541,0
molecola_21870,28,0,28,0.10861518234014511,0
molecola_21870,29,0,29,0.06899532675743103,0
molecola_21870,30,0,30,0.028798982501029968,0
molecola_21870,31,0,31,0.017374247312545776,0
molecola_21870,32,0,32,0.014261869713664055,0
molecola_21870,33,0,33,0.017374247312545776,0
molecola_21870,34,0,34,0.028798982501029968,0
molecola_21920,1,0,1,0.9157568216323853,1
molecola_21920,2,0,2,0.9302730560302734,1
molecola_21920,3,0,3,0.3460187613964081,0
molecola_21920,4,0,4,0.1979185938835144,0
molecola_21920,5,0,5,0.14728660881519318,0
molecola_21920,6,0,6,0.18155516684055328,0
molecola_21920,7,0,7,0.1906123012304306,0
molecola_21920,8,0,8,0.14599865674972534,0
molecola_21920,9,0,9,0.3680580258369446,0
molecola_21920,10,0,10,0.12378987669944763,0
molecola_21920,11,0,11,0.5644598007202148,1
molecola_21920,12,0,12,0.4371587038040161,0
molecola_21920,13,0,13,0.10352723300457001,0
molecola_21920,14,0,14,0.1235194206237793,0
molecola_21920,15,0,15,0.4083358347415924,0
molecola_21920,16,0,16,0.18161669373512268,0
molecola_21920,17,0,17,0.20525288581848145,0
molecola_21920,18,0,18,0.16546940803527832,0
molecola_21920,19,0,19,0.08489087224006653,0
molecola_21920,20,0,20,0.2629754841327667,0
molecola_21920,21,0,21,0.38155412673950195,0
molecola_21920,22,0,22,0.2316155880689621,0
molecola_21920,23,1,23,0.9649964570999146,1
molecola_21920,24,0,24,0.8758106231689453,1
molecola_21920,25,1,25,0.8758106231689453,1
molecola_21937,1,0,1,0.5071666240692139,1
molecola_21937,2,0,2,0.5699318647384644,1
molecola_21937,3,0,3,0.6500078439712524,1
molecola_21937,4,0,4,0.08742787688970566,0
molecola_21937,5,0,5,0.7527459859848022,1
molecola_21937,6,0,6,0.2223467230796814,0
molecola_21937,7,0,7,0.12304692715406418,0
molecola_21937,8,0,8,0.04241503030061722,0
molecola_21937,9,0,9,0.027822306379675865,0
molecola_21937,10,0,10,0.02188669703900814,0
molecola_21937,11,0,11,0.031252045184373856,0
molecola_21937,12,0,12,0.032006680965423584,0
molecola_21937,13,0,13,0.11702362447977066,0
molecola_21937,14,0,14,0.34110602736473083,0
molecola_21937,15,0,15,0.9291008114814758,1
molecola_21937,16,0,16,0.9214488863945007,1
molecola_21937,17,0,17,0.058791689574718475,0
molecola_21937,18,0,18,0.16269345581531525,0
molecola_21937,19,0,19,0.12979847192764282,0
molecola_21937,20,0,20,0.06168655678629875,0
molecola_21937,21,0,21,0.032431069761514664,0
molecola_21937,22,0,22,0.08996773511171341,0
molecola_21937,23,0,23,0.14419735968112946,0
molecola_21937,24,0,24,0.45605361461639404,0
molecola_21937,25,0,25,0.9457597136497498,1
molecola_21937,26,0,26,0.8885853290557861,1
molecola_21937,27,0,27,0.04728618636727333,0
molecola_21937,28,0,28,0.024162618443369865,0
molecola_21937,29,0,29,0.02744876779615879,0
molecola_21937,30,0,30,0.13153405487537384,0
molecola_21937,31,0,31,0.173832967877388,0
molecola_21937,32,0,32,0.0935399979352951,0
molecola_21937,33,0,33,0.37195852398872375,0
molecola_21937,34,0,34,0.3394978642463684,0
molecola_21937,35,1,35,0.9310160279273987,1
molecola_21937,36,1,36,0.933195173740387,1
molecola_21937,37,0,37,0.10991758108139038,0
molecola_21937,38,0,38,0.052681777626276016,0
molecola_22,1,1,1,0.9149925708770752,1
molecola_22,2,1,2,0.9281479716300964,1
molecola_22,3,0,3,0.3954543471336365,0
molecola_22,4,0,4,0.09382833540439606,0
molecola_22,5,0,5,0.19291973114013672,0
molecola_22,6,0,6,0.2534741163253784,0
molecola_22,7,0,7,0.24363945424556732,0
molecola_22,8,0,8,0.05584356561303139,0
molecola_22,9,0,9,0.058372918516397476,0
molecola_22,10,0,10,0.3755001723766327,0
molecola_22,11,0,11,0.5795043110847473,1
molecola_22,12,0,12,0.24570932984352112,0
molecola_22,13,0,13,0.5277619361877441,1
molecola_22,14,0,14,0.8616721034049988,1
molecola_22,15,0,15,0.8624621033668518,1
molecola_22,16,0,16,0.06750116497278214,0
molecola_22,17,0,17,0.8691813349723816,1
molecola_22,18,0,18,0.9057927131652832,1
molecola_22,19,0,19,0.18350867927074432,0
molecola_22,20,0,20,0.17355574667453766,0
molecola_22,21,1,21,0.9803125262260437,1
molecola_22,22,1,22,0.9603036642074585,1
molecola_22,23,0,23,0.17355574667453766,0
molecola_22,24,0,24,0.18350867927074432,0
molecola_22,25,0,25,0.5023848414421082,1
molecola_22,26,0,26,0.8913114666938782,1
molecola_22,27,0,27,0.8838990926742554,1
molecola_22,28,0,28,0.2066989243030548,0
molecola_22,29,0,29,0.5929747223854065,1
molecola_22,30,0,30,0.04521578922867775,0
molecola_22,31,0,31,0.031637657433748245,0
molecola_22,32,0,32,0.05837085470557213,0
molecola_22,33,0,33,0.05693642795085907,0
molecola_22,34,0,34,0.1301683485507965,0
molecola_22,35,0,35,0.17618754506111145,0
molecola_22,36,0,36,0.3318443298339844,0
molecola_22007,1,1,1,0.9613826870918274,1
molecola_22007,2,1,2,0.9803195595741272,1
molecola_22007,3,0,3,0.16206082701683044,0
molecola_22007,4,0,4,0.3963015675544739,0
molecola_22007,5,0,5,0.4301406145095825,0
molecola_22007,6,0,6,0.2723551392555237,0
molecola_22007,7,0,7,0.197335883975029,0
molecola_22007,8,0,8,0.28899475932121277,0
molecola_22007,9,0,9,0.024135930463671684,0
molecola_22007,10,0,10,0.01607227697968483,0
molecola_22007,11,0,11,0.013589288108050823,0
molecola_22007,12,0,12,0.01607227697968483,0
molecola_22007,13,0,13,0.024135930463671684,0
molecola_22012,1,0,1,0.24187862873077393,0
molecola_22012,2,0,2,0.7709197402000427,1
molecola_22012,3,0,3,0.4292334020137787,0
molecola_22012,4,1,4,0.8698931336402893,1
molecola_22012,5,1,5,0.8203958868980408,1
molecola_22012,6,0,6,0.34985870122909546,0
molecola_22012,7,0,7,0.7401052713394165,1
molecola_22012,8,0,8,0.720305323600769,1
molecola_22012,9,0,9,0.17802271246910095,0
molecola_22012,10,0,10,0.20585088431835175,0
molecola_22012,11,0,11,0.07298967242240906,0
molecola_22012,12,0,12,0.03108699806034565,0
molecola_22012,13,0,13,0.022154493257403374,0
molecola_22012,14,0,14,0.030886247754096985,0
molecola_22012,15,0,15,0.03108699806034565,0
molecola_22012,16,0,16,0.07298967242240906,0
molecola_22012,17,0,17,0.3722504675388336,0
molecola_22012,18,0,18,0.7859629988670349,1
molecola_22012,19,0,19,0.8285670280456543,1
molecola_22136,1,0,1,0.022482378408312798,0
molecola_22136,2,0,2,0.6107454299926758,1
molecola_22136,3,0,3,0.022482378408312798,0
molecola_22136,4,0,4,0.687115490436554,1
molecola_22136,5,0,5,0.6547559499740601,1
molecola_22136,6,0,6,0.0837392583489418,0
molecola_22136,7,0,7,0.775355875492096,1
molecola_22136,8,0,8,0.16987191140651703,0
molecola_22136,9,0,9,0.10023543983697891,0
molecola_22136,10,1,10,0.8608068227767944,1
molecola_22136,11,1,11,0.7879555821418762,1
molecola_22136,12,1,12,0.8129589557647705,1
molecola_22136,13,0,13,0.09447154402732849,0
molecola_22136,14,0,14,0.13144809007644653,0
molecola_22136,15,0,15,0.03488418459892273,0
molecola_22136,16,0,16,0.019933074712753296,0
molecola_22136,17,0,17,0.025186115875840187,0
molecola_22136,18,0,18,0.050074558705091476,0
molecola_22136,19,0,19,0.24008873105049133,0
molecola_22136,20,0,20,0.865520179271698,1
molecola_22136,21,0,21,0.7141421437263489,1
molecola_22136,22,0,22,0.16552196443080902,0
molecola_22136,23,0,23,0.042575448751449585,0
molecola_22136,24,0,24,0.027302343398332596,0
molecola_22136,25,0,25,0.03970479220151901,0
molecola_22136,26,0,26,0.06133465841412544,0
molecola_22136,27,0,27,0.10934537649154663,0
molecola_22136,28,0,28,0.025910168886184692,0
molecola_22136,29,0,29,0.017796644940972328,0
molecola_22146,1,1,1,0.8838661909103394,1
molecola_22146,2,1,2,0.8848294615745544,1
molecola_22146,3,0,3,0.36678051948547363,0
molecola_22146,4,0,4,0.13909794390201569,0
molecola_22146,5,0,5,0.07946605980396271,0
molecola_22146,6,0,6,0.076487235724926,0
molecola_22146,7,0,7,0.06179513782262802,0
molecola_22146,8,0,8,0.08354635536670685,0
molecola_22146,9,0,9,0.1299806386232376,0
molecola_22146,10,0,10,0.7967649698257446,1
molecola_22146,11,0,11,0.7570406198501587,1
molecola_22146,12,0,12,0.06065540760755539,0
molecola_22146,13,0,13,0.8383403420448303,1
molecola_22146,14,0,14,0.10319170355796814,0
molecola_22146,15,0,15,0.05062120780348778,0
molecola_22146,16,0,16,0.04334542155265808,0
molecola_22146,17,0,17,0.04986833408474922,0
molecola_22146,18,0,18,0.14868201315402985,0
molecola_22146,19,0,19,0.09043152630329132,0
molecola_22146,20,0,20,0.08483303338289261,0
molecola_22146,21,0,21,0.08389835804700851,0
molecola_22146,22,0,22,0.8974613547325134,1
molecola_22146,23,0,23,0.8736827373504639,1
molecola_22146,24,0,24,0.07185830920934677,0
molecola_22146,25,0,25,0.049621179699897766,0
molecola_22146,26,0,26,0.0708436444401741,0
molecola_22146,27,0,27,0.10015341639518738,0
molecola_22146,28,0,28,0.0833231508731842,0
molecola_22146,29,0,29,0.08456363528966904,0
molecola_22146,30,0,30,0.0326957032084465,0
molecola_22152,1,0,1,0.8105942606925964,1
molecola_22152,2,0,2,0.7819074392318726,1
molecola_22152,3,1,3,0.9125674366950989,1
molecola_22152,4,1,4,0.9163420796394348,1
molecola_22152,5,0,5,0.15843382477760315,0
molecola_22152,6,0,6,0.04428328201174736,0
molecola_22152,7,0,7,0.03875679895281792,0
molecola_22152,8,0,8,0.02454906888306141,0
molecola_22152,9,0,9,0.03645049035549164,0
molecola_22152,10,0,10,0.037240128964185715,0
molecola_22152,11,0,11,0.015476043336093426,0
molecola_22152,12,0,12,0.01225042250007391,0
molecola_22152,13,0,13,0.01225042250007391,0
molecola_22152,14,0,14,0.01225042250007391,0
molecola_22216,1,0,1,0.047453466802835464,0
molecola_22216,2,0,2,0.03639186918735504,0
molecola_22216,3,0,3,0.047453466802835464,0
molecola_22216,4,1,4,0.8370733261108398,1
molecola_22216,5,1,5,0.9339849352836609,1
molecola_22216,6,0,6,0.8068044185638428,1
molecola_22216,7,0,7,0.05248250067234039,0
molecola_22216,8,0,8,0.04336685687303543,0
molecola_22216,9,0,9,0.2810220420360565,0
molecola_22216,10,0,10,0.053066037595272064,0
molecola_22216,11,0,11,0.06862273067235947,0
molecola_22216,12,0,12,0.12652216851711273,0
molecola_22216,13,0,13,0.06862273067235947,0
molecola_22216,14,0,14,0.053066037595272064,0
molecola_22216,15,0,15,0.14869311451911926,0
molecola_22216,16,0,16,0.20978803932666779,0
molecola_22216,17,0,17,0.20978803932666779,0
molecola_22237,1,0,1,0.21212251484394073,0
molecola_22237,2,0,2,0.17505834996700287,0
molecola_22237,3,0,3,0.08871675282716751,0
molecola_22237,4,0,4,0.029558056965470314,0
molecola_22237,5,0,5,0.016836190596222878,0
molecola_22237,6,0,6,0.015750247985124588,0
molecola_22237,7,0,7,0.016836190596222878,0
molecola_22237,8,0,8,0.029558056965470314,0
molecola_22237,9,0,9,0.08871675282716751,0
molecola_22237,10,0,10,0.029558056965470314,0
molecola_22237,11,0,11,0.016836190596222878,0
molecola_22237,12,0,12,0.015750247985124588,0
molecola_22237,13,0,13,0.016836190596222878,0
molecola_22237,14,0,14,0.029558056965470314,0
molecola_22237,15,1,15,0.4936915338039398,0
molecola_22237,16,0,16,0.1166732907295227,0
molecola_22237,17,0,17,0.12028032541275024,0
molecola_22237,18,0,18,0.07701205462217331,0
molecola_22237,19,1,19,0.2982271909713745,0
molecola_22237,20,1,20,0.4646429419517517,0
molecola_22268,1,1,1,0.8539373874664307,1
molecola_22268,2,1,2,0.8771281242370605,1
molecola_22268,3,0,3,0.25202298164367676,0
molecola_22268,4,0,4,0.7987914085388184,1
molecola_22268,5,0,5,0.8533754944801331,1
molecola_22268,6,0,6,0.49561306834220886,0
molecola_22268,7,0,7,0.11106286942958832,0
molecola_22268,8,0,8,0.05212921276688576,0
molecola_22268,9,0,9,0.03127489611506462,0
molecola_22268,10,0,10,0.05825651437044144,0
molecola_22268,11,0,11,0.11947689950466156,0
molecola_22268,12,0,12,0.3016408383846283,0
molecola_22268,13,0,13,0.28857818245887756,0
molecola_22268,14,0,14,0.15117204189300537,0
molecola_22268,15,0,15,0.19987501204013824,0
molecola_22268,16,0,16,0.1531449556350708,0
molecola_22268,17,0,17,0.1531449556350708,0
molecola_22268,18,0,18,0.17606797814369202,0
molecola_22268,19,0,19,0.062094226479530334,0
molecola_22268,20,0,20,0.016735998913645744,0
molecola_22268,21,0,21,0.012970124371349812,0
molecola_22268,22,0,22,0.016735998913645744,0
molecola_22268,23,0,23,0.062094226479530334,0
molecola_22268,24,0,24,0.17606797814369202,0
molecola_22268,25,0,25,0.062094226479530334,0
molecola_22268,26,0,26,0.016735998913645744,0
molecola_22268,27,0,27,0.012970124371349812,0
molecola_22268,28,0,28,0.016735998913645744,0
molecola_22268,29,0,29,0.062094226479530334,0
molecola_22290,1,0,1,0.012968042865395546,0
molecola_22290,2,0,2,0.018412016332149506,0
molecola_22290,3,0,3,0.01978144608438015,0
molecola_22290,4,0,4,0.031377892941236496,0
molecola_22290,5,0,5,0.0979374349117279,0
molecola_22290,6,1,6,0.7316454648971558,1
molecola_22290,7,1,7,0.7487210035324097,1
molecola_22290,8,0,8,0.07995542138814926,0
molecola_22290,9,0,9,0.19013753533363342,0
molecola_22290,10,0,10,0.7388969659805298,1
molecola_22290,11,0,11,0.14267867803573608,0
molecola_22290,12,0,12,0.7522655129432678,1
molecola_22290,13,0,13,0.13211311399936676,0
molecola_22290,14,0,14,0.05472614988684654,0
molecola_22290,15,0,15,0.0699893906712532,0
molecola_22290,16,0,16,0.0942433774471283,0
molecola_22290,17,0,17,0.0746147409081459,0
molecola_22290,18,0,18,0.0938144400715828,0
molecola_22290,19,0,19,0.0746147409081459,0
molecola_22290,20,0,20,0.0942433774471283,0
molecola_22290,21,0,21,0.0541883260011673,0
molecola_22290,22,0,22,0.0541883260011673,0
molecola_22290,23,0,23,0.11827795952558517,0
molecola_22290,24,0,24,0.03542090952396393,0
molecola_22290,25,0,25,0.019797930493950844,0
molecola_22290,26,0,26,0.023932315409183502,0
molecola_22290,27,0,27,0.03280257433652878,0
molecola_22290,28,0,28,0.10693930089473724,0
molecola_22306,1,0,1,0.01984321139752865,0
molecola_22306,2,1,2,0.9733591675758362,1
molecola_22306,3,0,3,0.01984321139752865,0
molecola_22306,4,1,4,0.9905981421470642,1
molecola_22306,5,0,5,0.7706804275512695,1
molecola_22306,6,0,6,0.4692665636539459,0
molecola_22306,7,0,7,0.0794321671128273,0
molecola_22306,8,0,8,0.10340782254934311,0
molecola_22306,9,0,9,0.03716852888464928,0
molecola_22306,10,0,10,0.022371387109160423,0
molecola_22306,11,0,11,0.02580847218632698,0
molecola_22306,12,0,12,0.040785688906908035,0
molecola_22306,13,0,13,0.05155588313937187,0
molecola_22306,14,0,14,0.05584743991494179,0
molecola_22306,15,0,15,0.125466451048851,0
molecola_22306,16,0,16,0.0665278211236,0
molecola_22306,17,0,17,0.0631774291396141,0
molecola_22306,18,0,18,0.12561485171318054,0
molecola_22306,19,0,19,0.05245830863714218,0
molecola_22306,20,0,20,0.03881000354886055,0
molecola_22306,21,0,21,0.04093252867460251,0
molecola_22306,22,0,22,0.04850303381681442,0
molecola_22306,23,0,23,0.02926023304462433,0
molecola_22306,24,0,24,0.02926023304462433,0
molecola_22306,25,0,25,0.9083176851272583,1
molecola_22306,26,0,26,0.9196094274520874,1
molecola_22306,27,0,27,0.274970144033432,0
molecola_22306,28,0,28,0.04952879622578621,0
molecola_22306,29,0,29,0.04258844628930092,0
molecola_22306,30,0,30,0.023915711790323257,0
molecola_22306,31,0,31,0.04258844628930092,0
molecola_22306,32,0,32,0.04952879622578621,0
molecola_22325,1,0,1,0.01448237057775259,0
molecola_22325,2,1,2,0.959153413772583,1
molecola_22325,3,1,3,0.980506181716919,1
molecola_22325,4,0,4,0.5595963001251221,1
molecola_22325,5,0,5,0.08562115579843521,0
molecola_22325,6,0,6,0.21651232242584229,0
molecola_22325,7,0,7,0.46519890427589417,0
molecola_22325,8,0,8,0.21651232242584229,0
molecola_22325,9,0,9,0.08562115579843521,0
molecola_22325,10,0,10,0.26705875992774963,0
molecola_22325,11,0,11,0.1019398644566536,0
molecola_22325,12,0,12,0.24110791087150574,0
molecola_22325,13,0,13,0.2812509834766388,0
molecola_22325,14,0,14,0.09548604488372803,0
molecola_22325,15,0,15,0.05406796187162399,0
molecola_22325,16,0,16,0.037316616624593735,0
molecola_22325,17,0,17,0.027847733348608017,0
molecola_22325,18,0,18,0.02175973355770111,0
molecola_22325,19,0,19,0.03088061884045601,0
molecola_22325,20,0,20,0.027847733348608017,0
molecola_22325,21,0,21,0.037316616624593735,0
molecola_22325,22,0,22,0.060771286487579346,0
molecola_22325,23,0,23,0.07639424502849579,0
molecola_22325,24,0,24,0.03716925159096718,0
molecola_22325,25,0,25,0.018411150202155113,0
molecola_22325,26,0,26,0.016056643798947334,0
molecola_22325,27,0,27,0.018411150202155113,0
molecola_22325,28,0,28,0.03716925159096718,0
molecola_22325,29,0,29,0.05784092843532562,0
molecola_22325,30,0,30,0.04718802869319916,0
molecola_22325,31,0,31,0.06794147938489914,0
molecola_22325,32,0,32,0.12805494666099548,0
molecola_22325,33,0,33,0.06370332092046738,0
molecola_22325,34,0,34,0.09231273829936981,0
molecola_22325,35,0,35,0.14871159195899963,0
molecola_22325,36,0,36,0.21177873015403748,0
molecola_22325,37,0,37,0.21177873015403748,0
molecola_22336,1,0,1,0.9157465100288391,1
molecola_22336,2,0,2,0.931067168712616,1
molecola_22336,3,0,3,0.3471440374851227,0
molecola_22336,4,0,4,0.0893249660730362,0
molecola_22336,5,0,5,0.06703881919384003,0
molecola_22336,6,0,6,0.05527086183428764,0
molecola_22336,7,0,7,0.821570098400116,1
molecola_22336,8,0,8,0.9500346183776855,1
molecola_22336,9,0,9,0.8465747237205505,1
molecola_22336,10,0,10,0.06456875056028366,0
molecola_22336,11,0,11,0.028051039204001427,0
molecola_22336,12,1,12,0.8726543188095093,1
molecola_22336,13,1,13,0.8412309885025024,1
molecola_22336,14,1,14,0.8726543188095093,1
molecola_22336,15,0,15,0.06703881919384003,0
molecola_22336,16,0,16,0.0893249660730362,0
molecola_22385,1,0,1,0.933195173740387,1
molecola_22385,2,0,2,0.9310306906700134,1
molecola_22385,3,0,3,0.3747345805168152,0
molecola_22385,4,0,4,0.34317517280578613,0
