molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_13230,11,0,11,0.012626339681446552,0
molecola_13230,12,0,12,0.031054001301527023,0
molecola_13230,13,0,13,0.01523029524832964,0
molecola_13230,14,0,14,0.004997715353965759,0
molecola_13230,15,0,15,0.02084312029182911,0
molecola_13230,16,0,16,0.012571985833346844,0
molecola_13230,17,0,17,0.16271911561489105,0
molecola_13230,18,0,18,0.02084312029182911,0
molecola_13230,19,0,19,0.004997715353965759,0
molecola_13230,20,1,20,0.6163846850395203,1
molecola_13230,21,1,21,0.9184778332710266,1
molecola_13230,22,1,22,0.9170812964439392,1
molecola_13230,23,0,23,0.22147917747497559,0
molecola_13230,24,0,24,0.6165324449539185,1
molecola_13238,1,0,1,0.003402730217203498,0
molecola_13238,2,0,2,0.022963372990489006,0
molecola_13238,3,0,3,0.08507001399993896,0
molecola_13238,4,0,4,0.055151160806417465,0
molecola_13238,5,0,5,0.47633498907089233,0
molecola_13238,6,1,6,0.8794888854026794,1
molecola_13238,7,1,7,0.894733726978302,1
molecola_13238,8,0,8,0.07854704558849335,0
molecola_13238,9,0,9,0.9184742569923401,1
molecola_13238,10,0,10,0.9060544371604919,1
molecola_13238,11,0,11,0.7806568145751953,1
molecola_13238,12,0,12,0.175763338804245,0
molecola_13238,13,0,13,0.26454681158065796,0
molecola_13238,14,0,14,0.5391345024108887,1
molecola_13238,15,0,15,0.31967154145240784,0
molecola_13238,16,0,16,0.26154324412345886,0
molecola_13238,17,0,17,0.3289448320865631,0
molecola_13238,18,0,18,0.42780956625938416,0
molecola_13238,19,0,19,0.04380330815911293,0
molecola_13238,20,0,20,0.17501023411750793,0
molecola_13238,21,0,21,0.0058877132833004,0
molecola_13238,22,0,22,0.0029764273203909397,0
molecola_13238,23,0,23,0.002703918842598796,0
molecola_13238,24,0,24,0.0013716277899220586,0
molecola_13238,25,0,25,0.0029764273203909397,0
molecola_13238,26,0,26,0.0058877132833004,0
molecola_13238,27,0,27,0.03894989565014839,0
molecola_13238,28,0,28,0.05053514614701271,0
molecola_13238,29,0,29,0.02027505449950695,0
molecola_13238,30,0,30,0.3025948107242584,0
molecola_13238,31,0,31,0.6924194693565369,1
molecola_13238,32,0,32,0.5304691791534424,1
molecola_13238,33,0,33,0.1236947551369667,0
molecola_13238,34,0,34,0.03815726935863495,0
molecola_13238,35,0,35,0.15899571776390076,0
molecola_13238,36,0,36,0.3325726091861725,0
molecola_13238,37,0,37,0.42614078521728516,0
molecola_13238,38,0,38,0.461052268743515,0
molecola_13238,39,0,39,0.5012124180793762,1
molecola_13238,40,0,40,0.5012124180793762,1
molecola_1324,1,0,1,0.8083632588386536,1
molecola_1324,2,0,2,0.8055137395858765,1
molecola_1324,3,0,3,0.36007413268089294,0
molecola_1324,4,0,4,0.15205112099647522,0
molecola_1324,5,0,5,0.13866440951824188,0
molecola_1324,6,0,6,0.0768003985285759,0
molecola_1324,7,0,7,0.08720612525939941,0
molecola_1324,8,0,8,0.15849539637565613,0
molecola_1324,9,0,9,0.18593469262123108,0
molecola_1324,10,0,10,0.014424595050513744,0
molecola_1324,11,0,11,0.004065240733325481,0
molecola_1324,12,0,12,0.004065240733325481,0
molecola_1324,13,0,13,0.0033887072931975126,0
molecola_1324,14,0,14,0.0037455842830240726,0
molecola_1324,15,0,15,0.0016924072988331318,0
molecola_1324,16,0,16,0.008086440153419971,0
molecola_1324,17,0,17,0.0022395187988877296,0
molecola_1324,18,0,18,0.006080144084990025,0
molecola_1324,19,0,19,0.016662131994962692,0
molecola_1324,20,0,20,0.006526075769215822,0
molecola_1324,21,0,21,0.18228016793727875,0
molecola_1324,22,0,22,0.026500295847654343,0
molecola_1324,23,0,23,0.06757525354623795,0
molecola_1324,24,0,24,0.03278828784823418,0
molecola_1324,25,0,25,0.060674600303173065,0
molecola_1324,26,0,26,0.0718676745891571,0
molecola_1324,27,0,27,0.11051014810800552,0
molecola_1324,28,1,28,0.9320934414863586,1
molecola_1324,29,1,29,0.9466595649719238,1
molecola_1324,30,0,30,0.04850621521472931,0
molecola_1324,31,0,31,0.08529315143823624,0
molecola_1324,32,0,32,0.05699733644723892,0
molecola_1324,33,0,33,0.01858615130186081,0
molecola_1324,34,0,34,0.04354434460401535,0
molecola_13256,1,0,1,0.9287140965461731,1
molecola_13256,2,0,2,0.922450602054596,1
molecola_13256,3,0,3,0.3322645425796509,0
molecola_13256,4,0,4,0.07318241149187088,0
molecola_13256,5,0,5,0.03857885301113129,0
molecola_13256,6,0,6,0.12303143739700317,0
molecola_13256,7,0,7,0.06019097939133644,0
molecola_13256,8,0,8,0.07495908439159393,0
molecola_13256,9,0,9,0.0728035494685173,0
molecola_13256,10,0,10,0.07636381685733795,0
molecola_13256,11,0,11,0.27994152903556824,0
molecola_13256,12,0,12,0.2181311398744583,0
molecola_13256,13,0,13,0.5293042659759521,1
molecola_13256,14,0,14,0.3825329840183258,0
molecola_13256,15,0,15,0.7187544107437134,1
molecola_13256,16,0,16,0.692072331905365,1
molecola_13256,17,0,17,0.578321635723114,1
molecola_13256,18,0,18,0.5487387776374817,1
molecola_13256,19,0,19,0.21700482070446014,0
molecola_13256,20,0,20,0.07896305620670319,0
molecola_13256,21,0,21,0.013256385922431946,0
molecola_13256,22,1,22,0.6929856538772583,1
molecola_13256,23,1,23,0.6790326833724976,1
molecola_13256,24,0,24,0.06907452642917633,0
molecola_13256,25,0,25,0.07258340716362,0
molecola_13256,26,0,26,0.006106066983193159,0
molecola_13256,27,0,27,0.00246962602250278,0
molecola_13256,28,0,28,0.002089490881189704,0
molecola_13256,29,0,29,0.0016991168959066272,0
molecola_13256,30,0,30,0.00246962602250278,0
molecola_13256,31,0,31,0.006106066983193159,0
molecola_13257,1,0,1,0.007311476860195398,0
molecola_13257,2,1,2,0.9382380247116089,1
molecola_13257,3,1,3,0.9733160138130188,1
molecola_13257,4,0,4,0.392869770526886,0
molecola_13257,5,0,5,0.1442699432373047,0
molecola_13257,6,0,6,0.0889965370297432,0
molecola_13257,7,0,7,0.2826889753341675,0
molecola_13257,8,0,8,0.08551092445850372,0
molecola_13257,9,0,9,0.08000947535037994,0
molecola_13257,10,0,10,0.12306564301252365,0
molecola_13257,11,0,11,0.10358955711126328,0
molecola_13257,12,0,12,0.11161261796951294,0
molecola_13257,13,0,13,0.16391991078853607,0
molecola_13257,14,0,14,0.033920347690582275,0
molecola_13257,15,0,15,0.03225966915488243,0
molecola_13257,16,0,16,0.09499427676200867,0
molecola_13257,17,0,17,0.04407285898923874,0
molecola_13257,18,0,18,0.07828793674707413,0
molecola_13257,19,0,19,0.02901645191013813,0
molecola_13257,20,0,20,0.06282740831375122,0
molecola_13257,21,0,21,0.04990905150771141,0
molecola_13257,22,0,22,0.0997047871351242,0
molecola_13257,23,0,23,0.045829832553863525,0
molecola_13257,24,0,24,0.0019350610673427582,0
molecola_13265,1,0,1,0.0030122774187475443,0
molecola_13265,2,0,2,0.00636122515425086,0
molecola_13265,3,0,3,0.333194762468338,0
molecola_13265,4,0,4,0.7094390988349915,1
molecola_13265,5,0,5,0.5877394080162048,1
molecola_13265,6,0,6,0.18283163011074066,0
molecola_13265,7,0,7,0.4702019691467285,0
molecola_13265,8,0,8,0.8713181018829346,1
molecola_13265,9,0,9,0.8895281553268433,1
molecola_13265,10,0,10,0.26235389709472656,0
molecola_13265,11,0,11,0.14897675812244415,0
molecola_13265,12,0,12,0.021002385765314102,0
molecola_13265,13,0,13,0.021481307223439217,0
molecola_13265,14,0,14,0.05182069540023804,0
molecola_13265,15,0,15,0.12353084236383438,0
molecola_13265,16,0,16,0.7831429839134216,1
molecola_13265,17,1,17,0.9829882979393005,1
molecola_13265,18,0,18,0.7834740877151489,1
molecola_13265,19,0,19,0.02733084373176098,0
molecola_13265,20,0,20,0.028127050027251244,0
molecola_13266,1,0,1,0.0022661909461021423,0
molecola_13266,2,0,2,0.011839540675282478,0
molecola_13266,3,0,3,0.4423999786376953,0
molecola_13266,4,0,4,0.37935495376586914,0
molecola_13266,5,0,5,0.058231983333826065,0
molecola_13266,6,0,6,0.0035470507573336363,0
molecola_13266,7,0,7,0.013949464075267315,0
molecola_13266,8,0,8,0.07192733883857727,0
molecola_13266,9,0,9,0.14537908136844635,0
molecola_13266,10,0,10,0.14527878165245056,0
molecola_13266,11,0,11,0.09960038959980011,0
molecola_13266,12,0,12,0.03444473072886467,0
molecola_13266,13,1,13,0.9933081865310669,1
molecola_13266,14,1,14,0.9956600069999695,1
molecola_13266,15,0,15,0.012021636590361595,0
molecola_13266,16,0,16,0.02495134249329567,0
molecola_13266,17,0,17,0.029142560437321663,0
molecola_13266,18,0,18,0.03303087502717972,0
molecola_13266,19,0,19,0.038705985993146896,0
molecola_13266,20,0,20,0.009730680845677853,0
molecola_13266,21,0,21,0.025057489052414894,0
molecola_13266,22,0,22,0.025057489052414894,0
molecola_13266,23,0,23,0.08873550593852997,0
molecola_13266,24,0,24,0.009843585081398487,0
molecola_13266,25,0,25,0.08040505647659302,0
molecola_13266,26,0,26,0.014141885563731194,0
molecola_13266,27,0,27,0.00687372824177146,0
molecola_13266,28,0,28,0.010347891598939896,0
molecola_13266,29,0,29,0.010347891598939896,0
molecola_13266,30,0,30,0.14049960672855377,0
molecola_13266,31,0,31,0.1945616453886032,0
molecola_13266,32,0,32,0.015376672148704529,0
molecola_13266,33,0,33,0.08964794129133224,0
molecola_13266,34,0,34,0.3069615364074707,0
molecola_13266,35,0,35,0.25388848781585693,0
molecola_13266,36,0,36,0.011293604969978333,0
molecola_13266,37,0,37,0.029603317379951477,0
molecola_13266,38,0,38,0.9522875547409058,1
molecola_13266,39,0,39,0.9587051868438721,1
molecola_13266,40,0,40,0.9232298731803894,1
molecola_13266,41,0,41,0.0694802775979042,0
molecola_13266,42,0,42,0.07175799459218979,0
molecola_13266,43,0,43,0.08214843273162842,0
molecola_13266,44,0,44,0.04886573553085327,0
molecola_13266,45,0,45,0.013849768787622452,0
molecola_13266,46,0,46,0.09784922003746033,0
molecola_13266,47,0,47,0.07324576377868652,0
molecola_13266,48,0,48,0.07324576377868652,0
molecola_13266,49,0,49,0.04756289720535278,0
molecola_13266,50,0,50,0.036746300756931305,0
molecola_13266,51,0,51,0.02221997268497944,0
molecola_13266,52,0,52,0.049747858196496964,0
molecola_13266,53,0,53,0.01573617197573185,0
molecola_13266,54,0,54,0.003784601576626301,0
molecola_13266,55,0,55,0.1454744189977646,0
molecola_13266,56,0,56,0.05219130963087082,0
molecola_13266,57,0,57,0.05219130963087082,0
molecola_13266,58,0,58,0.10841666907072067,0
molecola_13281,1,0,1,0.017743993550539017,0
molecola_13281,2,0,2,0.7894518375396729,1
molecola_13281,3,0,3,0.70536208152771,1
molecola_13281,4,0,4,0.387135773897171,0
molecola_13281,5,0,5,0.11579295992851257,0
molecola_13281,6,0,6,0.07618249952793121,0
molecola_13281,7,0,7,0.16618114709854126,0
molecola_13281,8,0,8,0.008927544578909874,0
molecola_13281,9,0,9,0.005890816915780306,0
molecola_13281,10,1,10,0.8839994072914124,1
molecola_13281,11,1,11,0.9013980031013489,1
molecola_13281,12,0,12,0.6274728775024414,1
molecola_13281,13,0,13,0.5152429938316345,1
molecola_13281,14,0,14,0.06642051041126251,0
molecola_13281,15,0,15,0.032943159341812134,0
molecola_13281,16,0,16,0.009433241561055183,0
molecola_13281,17,0,17,0.006915623787790537,0
molecola_13281,18,0,18,0.005566748324781656,0
molecola_13281,19,0,19,0.004814986605197191,0
molecola_13281,20,0,20,0.006070912815630436,0
molecola_13281,21,0,21,0.00744381221011281,0
molecola_13281,22,0,22,0.01072522159665823,0
molecola_13281,23,0,23,0.021658627316355705,0
molecola_13281,24,0,24,0.04260561615228653,0
molecola_13281,25,0,25,0.024642443284392357,0
molecola_13313,1,1,1,0.9731359481811523,1
molecola_13313,2,1,2,0.9798826575279236,1
molecola_13313,3,1,3,0.21609853208065033,0
molecola_13313,4,1,4,0.3250058591365814,0
molecola_13313,5,0,5,0.2902432084083557,0
molecola_13313,6,0,6,0.35396426916122437,0
molecola_13313,7,0,7,0.015641307458281517,0
molecola_13313,8,0,8,0.0373564213514328,0
molecola_13313,9,0,9,0.026729395613074303,0
molecola_13313,10,0,10,0.08676660060882568,0
molecola_13313,11,0,11,0.05218126252293587,0
molecola_13313,12,0,12,0.042880572378635406,0
molecola_13313,13,0,13,0.004952671471983194,0
molecola_13313,14,0,14,0.014088144525885582,0
molecola_13313,15,0,15,0.014396111480891705,0
molecola_13313,16,0,16,0.11464902758598328,0
molecola_13313,17,0,17,0.25452324748039246,0
molecola_13313,18,0,18,0.23794472217559814,0
molecola_13313,19,0,19,0.03394892066717148,0
molecola_13313,20,0,20,0.008426505140960217,0
molecola_13313,21,0,21,0.017864594236016273,0
molecola_13313,22,0,22,0.4289487600326538,0
molecola_13313,23,0,23,0.9302987456321716,1
molecola_13313,24,0,24,0.9327720999717712,1
molecola_13313,25,0,25,0.017864594236016273,0
molecola_13313,26,0,26,0.008426505140960217,0
molecola_13323,1,0,1,0.002932630479335785,0
molecola_13323,2,0,2,0.1409340798854828,0
molecola_13323,3,0,3,0.002932630479335785,0
molecola_13323,4,0,4,0.29214155673980713,0
molecola_13323,5,0,5,0.13991273939609528,0
molecola_13323,6,1,6,0.15505734086036682,0
molecola_13323,7,1,7,0.4044797718524933,0
molecola_13323,8,0,8,0.29037904739379883,0
molecola_13323,9,0,9,0.3141266405582428,0
molecola_13323,10,0,10,0.14520028233528137,0
molecola_13323,11,0,11,0.011336022987961769,0
molecola_13323,12,0,12,0.00904861744493246,0
molecola_13323,13,0,13,0.0026869361754506826,0
molecola_13323,14,0,14,0.0032963615376502275,0
molecola_13323,15,0,15,0.00904861744493246,0
molecola_13323,16,0,16,0.011336022987961769,0
molecola_13323,17,0,17,0.036933328956365585,0
molecola_13323,18,0,18,0.04097248986363411,0
molecola_13323,19,0,19,0.07404012978076935,0
molecola_13323,20,0,20,0.04167546331882477,0
molecola_13323,21,0,21,0.007902721874415874,0
molecola_13323,22,0,22,0.0029351150151342154,0
molecola_13323,23,0,23,0.0026949674356728792,0
molecola_13323,24,0,24,0.0013716277899220586,0
molecola_13323,25,0,25,0.0029351150151342154,0
molecola_13323,26,0,26,0.007902721874415874,0
molecola_13323,27,0,27,0.3362656235694885,0
molecola_13323,28,0,28,0.16394369304180145,0
molecola_13323,29,0,29,0.20313075184822083,0
molecola_13323,30,0,30,0.20039789378643036,0
molecola_13325,1,1,1,0.9327720999717712,1
molecola_13325,2,1,2,0.9302850365638733,1
molecola_13325,3,0,3,0.4640504717826843,0
molecola_13325,4,0,4,0.03653142601251602,0
molecola_13325,5,0,5,0.04429253563284874,0
molecola_13325,6,0,6,0.011162240989506245,0
molecola_13325,7,0,7,0.02537994273006916,0
molecola_13325,8,0,8,0.6036901473999023,1
molecola_13325,9,0,9,0.0053608776070177555,0
molecola_13325,10,0,10,0.9607462286949158,1
molecola_13325,11,0,11,0.9286999106407166,1
molecola_13325,12,0,12,0.03317966312170029,0
molecola_13325,13,0,13,0.06917019933462143,0
molecola_13325,14,0,14,0.04217590019106865,0
molecola_13325,15,0,15,0.013527770526707172,0
molecola_13325,16,0,16,0.01650853268802166,0
molecola_13325,17,0,17,0.011358928866684437,0
molecola_13325,18,0,18,0.03194339945912361,0
molecola_13325,19,0,19,0.3337341845035553,0
molecola_13325,20,1,20,0.9878745675086975,1
molecola_13325,21,1,21,0.9940136075019836,1
molecola_13325,22,0,22,0.026927342638373375,0
molecola_13325,23,0,23,0.009278812445700169,0
molecola_13325,24,0,24,0.04429251328110695,0
molecola_13325,25,0,25,0.03653142601251602,0
molecola_13359,1,1,1,0.9541979432106018,1
molecola_13359,2,1,2,0.9721063375473022,1
molecola_13359,3,0,3,0.7841160297393799,1
molecola_13359,4,0,4,0.71064692735672,1
molecola_13359,5,0,5,0.15221981704235077,0
molecola_13359,6,0,6,0.05847347900271416,0
molecola_13359,7,0,7,0.16106705367565155,0
molecola_13359,8,0,8,0.4117515981197357,0
molecola_13359,9,0,9,0.08113706111907959,0
molecola_13359,10,0,10,0.04182659462094307,0
molecola_13359,11,0,11,0.07407348603010178,0
molecola_13359,12,0,12,0.09450377523899078,0
molecola_13359,13,0,13,0.06063910946249962,0
molecola_13359,14,0,14,0.16424037516117096,0
molecola_13359,15,0,15,0.9591788649559021,1
molecola_13359,16,0,16,0.9502708315849304,1
molecola_13359,17,0,17,0.036673404276371,0
molecola_13359,18,0,18,0.015261099673807621,0
molecola_13359,19,0,19,0.005623544566333294,0
molecola_13359,20,0,20,0.036043066531419754,0
molecola_13359,21,0,21,0.05373538285493851,0
molecola_13359,22,0,22,0.08368053287267685,0
molecola_13359,23,0,23,0.04172418639063835,0
molecola_13359,24,0,24,0.06248172000050545,0
molecola_13359,25,0,25,0.03911186009645462,0
molecola_13359,26,0,26,0.12678851187229156,0
molecola_13359,27,0,27,0.09434203058481216,0
molecola_13359,28,0,28,0.11459383368492126,0
molecola_13401,1,0,1,0.9229309558868408,1
molecola_13401,2,0,2,0.9124940633773804,1
molecola_13401,3,0,3,0.3740588426589966,0
molecola_13401,4,0,4,0.03503069281578064,0
molecola_13401,5,0,5,0.02334410510957241,0
molecola_13401,6,0,6,0.026415569707751274,0
molecola_13401,7,0,7,0.014605619944632053,0
molecola_13401,8,0,8,0.13324925303459167,0
molecola_13401,9,0,9,0.010690509341657162,0
molecola_13401,10,0,10,0.006964900530874729,0
molecola_13401,11,0,11,0.004537832923233509,0
molecola_13401,12,0,12,0.021672574803233147,0
molecola_13401,13,0,13,0.004537832923233509,0
molecola_13401,14,0,14,0.006964900530874729,0
molecola_13401,15,0,15,0.03218582645058632,0
molecola_13401,16,0,16,0.12592948973178864,0
molecola_13401,17,0,17,0.12592948973178864,0
molecola_13401,18,0,18,0.2591070532798767,0
molecola_13401,19,0,19,0.05146278813481331,0
molecola_13401,20,0,20,0.29601791501045227,0
molecola_13401,21,0,21,0.26997846364974976,0
molecola_13401,22,0,22,0.007901032455265522,0
molecola_13401,23,0,23,0.008024433627724648,0
molecola_13401,24,0,24,0.007901032455265522,0
molecola_13401,25,0,25,0.26997846364974976,0
molecola_13401,26,0,26,0.04988759756088257,0
molecola_13401,27,0,27,0.02797967754304409,0
molecola_13401,28,0,28,0.07396797835826874,0
molecola_13401,29,0,29,0.31141236424446106,0
molecola_13401,30,0,30,0.07573635876178741,0
molecola_13401,31,0,31,0.05945692956447601,0
molecola_13401,32,0,32,0.0706244483590126,0
molecola_13401,33,0,33,0.09237874299287796,0
molecola_13401,34,1,34,0.9040152430534363,1
molecola_13401,35,1,35,0.9597726464271545,1
molecola_13401,36,0,36,0.00813137087970972,0
molecola_13401,37,0,37,0.00813137087970972,0
molecola_13439,1,0,1,0.005504085216671228,0
molecola_13439,2,0,2,0.009680871851742268,0
molecola_13439,3,0,3,0.016848452389240265,0
molecola_13439,4,0,4,0.03075861558318138,0
molecola_13439,5,0,5,0.0173938050866127,0
molecola_13439,6,0,6,0.030131185427308083,0
molecola_13439,7,0,7,0.012443581596016884,0
molecola_13439,8,0,8,0.01676078885793686,0
molecola_13439,9,0,9,0.008674436248838902,0
molecola_13439,10,0,10,0.006161077879369259,0
molecola_13439,11,0,11,0.005451950244605541,0
molecola_13439,12,0,12,0.006406373344361782,0
molecola_13439,13,0,13,0.009013147093355656,0
molecola_13439,14,0,14,0.012728039175271988,0
molecola_13439,15,0,15,0.027707312256097794,0
molecola_13439,16,0,16,0.011504309251904488,0
molecola_13439,17,0,17,0.00495658814907074,0
molecola_13439,18,0,18,0.1069287359714508,0
molecola_13439,19,0,19,0.13048230111598969,0
molecola_13439,20,0,20,0.09706816077232361,0
molecola_13439,21,0,21,0.0725175067782402,0
