molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_1512,11,0,11,0.07084012776613235,0
molecola_1512,12,0,12,0.508213996887207,1
molecola_1512,13,0,13,0.8461200594902039,1
molecola_1512,14,0,14,0.3688068091869354,0
molecola_1512,15,0,15,0.009870446287095547,0
molecola_1512,16,0,16,0.016829246655106544,0
molecola_1512,17,0,17,0.010400802828371525,0
molecola_1512,18,0,18,0.11480661481618881,0
molecola_1512,19,0,19,0.7795317769050598,1
molecola_1512,20,0,20,0.7640271186828613,1
molecola_1512,21,0,21,0.11659885942935944,0
molecola_1512,22,0,22,0.09017996490001678,0
molecola_1512,23,0,23,0.048464756458997726,0
molecola_1512,24,0,24,0.048464756458997726,0
molecola_1512,25,0,25,0.048464756458997726,0
molecola_1512,26,0,26,0.03692195191979408,0
molecola_1512,27,0,27,0.09369421750307083,0
molecola_1512,28,0,28,0.10294300317764282,0
molecola_1512,29,0,29,0.016444388777017593,0
molecola_1512,30,0,30,0.009152145124971867,0
molecola_1512,31,0,31,0.009480016306042671,0
molecola_1512,32,0,32,0.004299724940210581,0
molecola_1512,33,0,33,0.004299724940210581,0
molecola_1512,34,0,34,0.004299724940210581,0
molecola_15146,1,0,1,0.05366767570376396,0
molecola_15146,2,0,2,0.8396406769752502,1
molecola_15146,3,0,3,0.053455960005521774,0
molecola_15146,4,1,4,0.8164450526237488,1
molecola_15146,5,1,5,0.35493209958076477,0
molecola_15146,6,0,6,0.02248813770711422,0
molecola_15146,7,0,7,0.03574095666408539,0
molecola_15146,8,0,8,0.006628209259361029,0
molecola_15146,9,0,9,0.008694661781191826,0
molecola_15153,1,0,1,0.00841660238802433,0
molecola_15153,2,0,2,0.004363602492958307,0
molecola_15153,3,0,3,0.008360556326806545,0
molecola_15153,4,0,4,0.013832904398441315,0
molecola_15153,5,0,5,0.675175130367279,1
molecola_15153,6,0,6,0.742956817150116,1
molecola_15153,7,0,7,0.8011146783828735,1
molecola_15153,8,0,8,0.030473625287413597,0
molecola_15153,9,0,9,0.0046123624779284,0
molecola_15153,10,0,10,0.017515210434794426,0
molecola_15153,11,0,11,0.062484268099069595,0
molecola_15153,12,0,12,0.05299884453415871,0
molecola_15153,13,0,13,0.12516632676124573,0
molecola_15153,14,0,14,0.07706287503242493,0
molecola_15153,15,1,15,0.9876224398612976,1
molecola_15153,16,0,16,0.022489793598651886,0
molecola_15153,17,1,17,0.9945631623268127,1
molecola_15153,18,0,18,0.0794304758310318,0
molecola_15153,19,0,19,0.0028358108829706907,0
molecola_15153,20,0,20,0.006599936634302139,0
molecola_15153,21,0,21,0.006599936634302139,0
molecola_15153,22,0,22,0.01196225918829441,0
molecola_15153,23,0,23,0.017092052847146988,0
molecola_15153,24,0,24,0.013034805655479431,0
molecola_15153,25,0,25,0.042529813945293427,0
molecola_15153,26,0,26,0.8436779379844666,1
molecola_15153,27,0,27,0.9439859986305237,1
molecola_15153,28,0,28,0.9449722170829773,1
molecola_15153,29,0,29,0.4120561480522156,0
molecola_15153,30,0,30,0.19229282438755035,0
molecola_15153,31,0,31,0.17248933017253876,0
molecola_15153,32,0,32,0.10719018429517746,0
molecola_15153,33,0,33,0.14511114358901978,0
molecola_15153,34,0,34,0.1029975488781929,0
molecola_15153,35,0,35,0.09758378565311432,0
molecola_15153,36,0,36,0.09838545322418213,0
molecola_15153,37,0,37,0.29890722036361694,0
molecola_15153,38,0,38,0.1006956696510315,0
molecola_15153,39,0,39,0.02056269161403179,0
molecola_15153,40,0,40,0.014309004880487919,0
molecola_15153,41,0,41,0.029418520629405975,0
molecola_15187,1,0,1,0.006436693482100964,0
molecola_15187,2,0,2,0.231835275888443,0
molecola_15187,3,0,3,0.5547128915786743,1
molecola_15187,4,0,4,0.3295283019542694,0
molecola_15187,5,0,5,0.1848110854625702,0
molecola_15187,6,0,6,0.75909423828125,1
molecola_15187,7,1,7,0.9635590314865112,1
molecola_15187,8,0,8,0.010983305051922798,0
molecola_15187,9,1,9,0.9837656617164612,1
molecola_15187,10,0,10,0.9178426265716553,1
molecola_15187,11,0,11,0.8187861442565918,1
molecola_15187,12,0,12,0.08537318557500839,0
molecola_15187,13,0,13,0.045125871896743774,0
molecola_15187,14,0,14,0.7961121797561646,1
molecola_15187,15,0,15,0.7593890428543091,1
molecola_15187,16,0,16,0.029343049973249435,0
molecola_15187,17,0,17,0.007779770530760288,0
molecola_15187,18,0,18,0.010150749236345291,0
molecola_15187,19,0,19,0.012940660119056702,0
molecola_15187,20,0,20,0.08245130628347397,0
molecola_15187,21,0,21,0.11874523758888245,0
molecola_15187,22,0,22,0.14914411306381226,0
molecola_15187,23,0,23,0.06573782861232758,0
molecola_15187,24,0,24,0.06991688162088394,0
molecola_15187,25,0,25,0.019185848534107208,0
molecola_15187,26,0,26,0.04005010053515434,0
molecola_15187,27,1,27,0.7184438109397888,1
molecola_15187,28,1,28,0.5831203460693359,1
molecola_15187,29,0,29,0.05419190227985382,0
molecola_15187,30,0,30,0.8695584535598755,1
molecola_15187,31,0,31,0.8741965889930725,1
molecola_15187,32,0,32,0.009894601069390774,0
molecola_15187,33,0,33,0.9516434669494629,1
molecola_15187,34,0,34,0.5395738482475281,1
molecola_15187,35,0,35,0.028035657480359077,0
molecola_15187,36,0,36,0.007943467237055302,0
molecola_15187,37,0,37,0.009287543594837189,0
molecola_15187,38,0,38,0.009287543594837189,0
molecola_15187,39,0,39,0.0037203386891633272,0
molecola_15187,40,0,40,0.003780100727453828,0
molecola_15187,41,0,41,0.0013603903353214264,0
molecola_15187,42,0,42,0.0018416125094518065,0
molecola_15187,43,0,43,0.002044204855337739,0
molecola_15187,44,0,44,0.0018416125094518065,0
molecola_15187,45,0,45,0.0013603903353214264,0
molecola_15270,1,0,1,0.7767056226730347,1
molecola_15270,2,0,2,0.7774155735969543,1
molecola_15270,3,0,3,0.13005810976028442,0
molecola_15270,4,0,4,0.03594699874520302,0
molecola_15270,5,1,5,0.9090651869773865,1
molecola_15270,6,1,6,0.9221488237380981,1
molecola_15270,7,0,7,0.5976206064224243,1
molecola_15270,8,0,8,0.5838291645050049,1
molecola_15270,9,0,9,0.05682855844497681,0
molecola_15270,10,0,10,0.11707568913698196,0
molecola_15270,11,0,11,0.11707568913698196,0
molecola_15270,12,0,12,0.009778236970305443,0
molecola_15270,13,0,13,0.22701987624168396,0
molecola_15270,14,0,14,0.9101621508598328,1
molecola_15270,15,0,15,0.8848949074745178,1
molecola_15270,16,0,16,0.04268860071897507,0
molecola_15270,17,0,17,0.04319566860795021,0
molecola_15292,1,0,1,0.009177740663290024,0
molecola_15292,2,0,2,0.8319135904312134,1
molecola_15292,3,0,3,0.8490686416625977,1
molecola_15292,4,0,4,0.41138237714767456,0
molecola_15292,5,0,5,0.15777717530727386,0
molecola_15292,6,0,6,0.785260021686554,1
molecola_15292,7,0,7,0.8209861516952515,1
molecola_15292,8,0,8,0.04177439957857132,0
molecola_15292,9,0,9,0.012162657454609871,0
molecola_15292,10,0,10,0.015115806832909584,0
molecola_15292,11,0,11,0.3167620301246643,0
molecola_15292,12,0,12,0.8628866076469421,1
molecola_15292,13,0,13,0.8108955025672913,1
molecola_15292,14,0,14,0.13741722702980042,0
molecola_15292,15,0,15,0.013295619748532772,0
molecola_15292,16,0,16,0.039109665900468826,0
molecola_15292,17,0,17,0.038229066878557205,0
molecola_15292,18,0,18,0.07286041975021362,0
molecola_15292,19,0,19,0.01216509286314249,0
molecola_15292,20,0,20,0.002046244917437434,0
molecola_15292,21,0,21,0.0019389551598578691,0
molecola_15292,22,0,22,0.00205084215849638,0
molecola_15292,23,0,23,0.0019389551598578691,0
molecola_15292,24,0,24,0.002046244917437434,0
molecola_15292,25,0,25,0.015115806832909584,0
molecola_15292,26,0,26,0.012162657454609871,0
molecola_15292,27,0,27,0.11830471456050873,0
molecola_15292,28,0,28,0.04115564748644829,0
molecola_15292,29,0,29,0.03925222158432007,0
molecola_15292,30,0,30,0.013100682757794857,0
molecola_15292,31,1,31,0.5628829598426819,1
molecola_15292,32,0,32,0.04564902186393738,0
molecola_15292,33,1,33,0.9582029581069946,1
molecola_15292,34,1,34,0.777171790599823,1
molecola_15292,35,0,35,0.20623834431171417,0
molecola_15292,36,0,36,0.1509338617324829,0
molecola_15292,37,0,37,0.1468668282032013,0
molecola_15292,38,0,38,0.10749341547489166,0
molecola_15292,39,0,39,0.10034055262804031,0
molecola_15292,40,0,40,0.09783747047185898,0
molecola_15292,41,0,41,0.06213100254535675,0
molecola_15292,42,0,42,0.06127127259969711,0
molecola_15292,43,0,43,0.028482891619205475,0
molecola_15292,44,0,44,0.04576116427779198,0
molecola_15292,45,0,45,0.04576116427779198,0
molecola_15325,1,0,1,0.9190375208854675,1
molecola_15325,2,0,2,0.9176440238952637,1
molecola_15325,3,0,3,0.4153987765312195,0
molecola_15325,4,0,4,0.21609239280223846,0
molecola_15325,5,0,5,0.4127727746963501,0
molecola_15325,6,0,6,0.7575392723083496,1
molecola_15325,7,0,7,0.43147432804107666,0
molecola_15325,8,0,8,0.3947203457355499,0
molecola_15325,9,0,9,0.7554142475128174,1
molecola_15325,10,0,10,0.7712806463241577,1
molecola_15325,11,0,11,0.7703218460083008,1
molecola_15325,12,0,12,0.5837110877037048,1
molecola_15325,13,0,13,0.7492165565490723,1
molecola_15325,14,0,14,0.734498143196106,1
molecola_15325,15,0,15,0.6381043791770935,1
molecola_15325,16,0,16,0.7019213438034058,1
molecola_15325,17,0,17,0.510002613067627,1
molecola_15325,18,0,18,0.6840038299560547,1
molecola_15325,19,0,19,0.19548191130161285,0
molecola_15325,20,0,20,0.510767936706543,1
molecola_15325,21,1,21,0.9794387817382812,1
molecola_15325,22,1,22,0.9682353138923645,1
molecola_15325,23,1,23,0.9899534583091736,1
molecola_15325,24,0,24,0.7725699543952942,1
molecola_15325,25,0,25,0.4037855267524719,0
molecola_15329,1,1,1,0.8880308270454407,1
molecola_15329,2,1,2,0.9015277028083801,1
molecola_15329,3,0,3,0.007760686334222555,0
molecola_15329,4,0,4,0.004311262164264917,0
molecola_15329,5,0,5,0.01815764605998993,0
molecola_15329,6,0,6,0.006539562251418829,0
molecola_15329,7,0,7,0.0034981786739081144,0
molecola_15329,8,0,8,0.00590060418471694,0
molecola_15329,9,0,9,0.008601292967796326,0
molecola_15329,10,0,10,0.21179205179214478,0
molecola_15329,11,0,11,0.8741199970245361,1
molecola_15329,12,0,12,0.8277612924575806,1
molecola_15329,13,0,13,0.010873708873987198,0
molecola_15329,14,0,14,0.0015691111329942942,0
molecola_15329,15,0,15,0.0013939455384388566,0
molecola_15329,16,0,16,0.0012226926628500223,0
molecola_15329,17,0,17,0.0013939455384388566,0
molecola_15329,18,0,18,0.0015691111329942942,0
molecola_15329,19,0,19,0.0044883317314088345,0
molecola_15337,1,0,1,0.9131651520729065,1
molecola_15337,2,0,2,0.9220789670944214,1
molecola_15337,3,0,3,0.6408857107162476,1
molecola_15337,4,1,4,0.023379327729344368,0
molecola_15337,5,0,5,0.05875055491924286,0
molecola_15337,6,1,6,0.6144218444824219,1
molecola_15337,7,1,7,0.5408059358596802,1
molecola_15337,8,1,8,0.13565248250961304,0
molecola_15337,9,1,9,0.06449498981237411,0
molecola_15337,10,1,10,0.06161445379257202,0
molecola_15337,11,1,11,0.12474128603935242,0
molecola_15337,12,0,12,0.027094261720776558,0
molecola_15338,1,0,1,0.005659616086632013,0
molecola_15338,2,0,2,0.010097629390656948,0
molecola_15338,3,0,3,0.10277702659368515,0
molecola_15338,4,0,4,0.03934330493211746,0
molecola_15338,5,0,5,0.13700592517852783,0
molecola_15338,6,0,6,0.06320007890462875,0
molecola_15338,7,0,7,0.13265326619148254,0
molecola_15338,8,0,8,0.07997941970825195,0
molecola_15338,9,0,9,0.10336114466190338,0
molecola_15338,10,0,10,0.45406463742256165,0
molecola_15338,11,0,11,0.5118957161903381,1
molecola_15338,12,0,12,0.8206478357315063,1
molecola_15338,13,1,13,0.9283474683761597,1
molecola_15338,14,0,14,0.6449192762374878,1
molecola_15338,15,0,15,0.5694391131401062,1
molecola_15338,16,0,16,0.3196161687374115,0
molecola_15338,17,0,17,0.1381349116563797,0
molecola_15338,18,0,18,0.1381349116563797,0
molecola_15338,19,0,19,0.1381349116563797,0
molecola_1536,1,0,1,0.0008292599814012647,0
molecola_1536,2,0,2,0.00087936274940148,0
molecola_1536,3,0,3,0.001033470849506557,0
molecola_1536,4,0,4,0.0013431694824248552,0
molecola_1536,5,0,5,0.0019210451282560825,0
molecola_1536,6,0,6,0.04821920394897461,0
molecola_1536,7,0,7,0.0019210451282560825,0
molecola_1536,8,0,8,0.0013431694824248552,0
molecola_1536,9,1,9,0.6948810815811157,1
molecola_1536,10,0,10,0.04821920394897461,0
molecola_1536,11,0,11,0.0019210451282560825,0
molecola_1536,12,0,12,0.0013431694824248552,0
molecola_1536,13,0,13,0.0010334703838452697,0
molecola_1536,14,0,14,0.0013431694824248552,0
molecola_1536,15,0,15,0.0019210451282560825,0
molecola_1536,16,0,16,0.00087936274940148,0
molecola_1536,17,0,17,0.0008292599814012647,0
molecola_1536,18,1,18,0.7184585928916931,1
molecola_1536,19,0,19,0.08812854439020157,0
molecola_1536,20,0,20,0.061373021453619,0
molecola_1536,21,0,21,0.045250147581100464,0
molecola_1536,22,0,22,0.13863679766654968,0
molecola_15398,1,0,1,0.008722290396690369,0
molecola_15398,2,1,2,0.8041713237762451,1
molecola_15398,3,1,3,0.8244645595550537,1
molecola_15398,4,0,4,0.4566114842891693,0
molecola_15398,5,0,5,0.13303261995315552,0
molecola_15398,6,0,6,0.4753872752189636,0
molecola_15398,7,0,7,0.831782341003418,1
molecola_15398,8,0,8,0.8322007060050964,1
molecola_15398,9,0,9,0.009365848265588284,0
molecola_15398,10,0,10,0.29860836267471313,0
molecola_15398,11,0,11,0.12600553035736084,0
molecola_15398,12,0,12,0.44897550344467163,0
molecola_15398,13,1,13,0.82508385181427,1
molecola_15398,14,1,14,0.8040955066680908,1
molecola_15398,15,0,15,0.008722290396690369,0
molecola_15398,16,0,16,0.3043607771396637,0
molecola_15398,17,0,17,0.20255419611930847,0
molecola_15398,18,0,18,0.14355996251106262,0
molecola_15398,19,0,19,0.07724534720182419,0
molecola_15398,20,0,20,0.03304621949791908,0
molecola_15398,21,0,21,0.09464973211288452,0
molecola_15398,22,0,22,0.09464973211288452,0
molecola_15524,1,0,1,0.8562755584716797,1
molecola_15524,2,0,2,0.8819063901901245,1
molecola_15524,3,0,3,0.2704101800918579,0
molecola_15524,4,1,4,0.8030821084976196,1
molecola_15524,5,1,5,0.8516802191734314,1
molecola_15524,6,0,6,0.3536188006401062,0
molecola_15524,7,0,7,0.05851932615041733,0
molecola_15524,8,0,8,0.4125106632709503,0
molecola_15524,9,0,9,0.08938801288604736,0
molecola_15524,10,0,10,0.2900196313858032,0
molecola_15524,11,0,11,0.29649126529693604,0
molecola_15524,12,0,12,0.24300971627235413,0
molecola_15524,13,0,13,0.1747923493385315,0
molecola_15524,14,0,14,0.2682654559612274,0
molecola_15524,15,0,15,0.34732186794281006,0
molecola_15524,16,0,16,0.28545284271240234,0
molecola_15524,17,0,17,0.021249042823910713,0
molecola_15524,18,0,18,0.0046521020121872425,0
molecola_15524,19,0,19,0.0019930852577090263,0
molecola_15524,20,0,20,0.002050937619060278,0
molecola_15524,21,0,21,0.0019930852577090263,0
molecola_15524,22,0,22,0.0046521020121872425,0
molecola_15524,23,0,23,0.6991232633590698,1
molecola_15524,24,0,24,0.5152176022529602,1
molecola_15524,25,0,25,0.686726987361908,1
molecola_15524,26,0,26,0.7630089521408081,1
molecola_15524,27,0,27,0.686726987361908,1
molecola_15524,28,0,28,0.5152176022529602,1
molecola_15524,29,0,29,0.054412078112363815,0
molecola_15524,30,0,30,0.06174996867775917,0
molecola_15524,31,0,31,0.15904629230499268,0
molecola_15524,32,0,32,0.09567607194185257,0
molecola_15524,33,0,33,0.07180928438901901,0
molecola_15533,1,1,1,0.7875167727470398,1
molecola_15533,2,1,2,0.8994808793067932,1
molecola_15533,3,0,3,0.16414456069469452,0
molecola_15533,4,0,4,0.023142753168940544,0
molecola_15533,5,0,5,0.006094159092754126,0
molecola_15533,6,0,6,0.01155282836407423,0
molecola_15533,7,0,7,0.0044915881007909775,0
molecola_15533,8,0,8,0.0022511682473123074,0
molecola_15533,9,0,9,0.0023243508767336607,0
molecola_15533,10,0,10,0.002335192635655403,0
molecola_15533,11,0,11,0.0016828648513182998,0
molecola_15533,12,0,12,0.007152152247726917,0
molecola_15533,13,0,13,0.06261596083641052,0
molecola_15533,14,0,14,0.07954800128936768,0
molecola_15533,15,0,15,0.07954798638820648,0
molecola_15535,1,0,1,0.0013143583200871944,0
molecola_15535,2,0,2,0.0013621080433949828,0
molecola_15535,3,0,3,0.0024749517906457186,0
molecola_15535,4,0,4,0.002153662033379078,0
molecola_15535,5,0,5,0.00202368781901896,0
molecola_15535,6,0,6,0.0018377229571342468,0
molecola_15535,7,0,7,0.0020675156265497208,0
molecola_15535,8,0,8,0.026211176067590714,0
molecola_15535,9,0,9,0.08703938126564026,0
molecola_15535,10,0,10,0.026211176067590714,0
molecola_15535,11,0,11,0.0020675156265497208,0
molecola_15535,12,0,12,0.26239028573036194,0
molecola_15535,13,0,13,0.14118315279483795,0
molecola_15535,14,0,14,0.14244629442691803,0
molecola_15535,15,0,15,0.07487961649894714,0
molecola_15535,16,0,16,0.29393190145492554,0
molecola_15535,17,0,17,0.2854180932044983,0
molecola_15535,18,0,18,0.08232099562883377,0
molecola_15535,19,0,19,0.07442692667245865,0
molecola_15535,20,0,20,0.0762941911816597,0
molecola_15535,21,0,21,0.12899619340896606,0
molecola_15535,22,0,22,0.6216400265693665,1
molecola_15535,23,1,23,0.9739107489585876,1
molecola_15535,24,0,24,0.6777535080909729,1
molecola_15535,25,0,25,0.4106050133705139,0
molecola_15535,26,0,26,0.09392283856868744,0
molecola_15535,27,0,27,0.06995141506195068,0
molecola_15535,28,0,28,0.05171860009431839,0
molecola_15535,29,0,29,0.022798800840973854,0
molecola_15535,30,0,30,0.022798800840973854,0
molecola_15535,31,0,31,0.14439362287521362,0
molecola_15535,32,0,32,0.06510333716869354,0
molecola_15535,33,0,33,0.024025745689868927,0
molecola_15535,34,0,34,0.0652557983994484,0
molecola_15535,35,0,35,0.20872290432453156,0
molecola_15535,36,0,36,0.2262745350599289,0
molecola_15575,1,1,1,0.920242965221405,1
molecola_15575,2,1,2,0.9193958044052124,1
molecola_15575,3,0,3,0.42491427063941956,0
molecola_15575,4,0,4,0.0596974678337574,0
molecola_15575,5,0,5,0.022127903997898102,0
molecola_15575,6,0,6,0.008194317109882832,0
molecola_15575,7,0,7,0.022127903997898102,0
molecola_15575,8,0,8,0.0596974678337574,0
molecola_15575,9,0,9,0.002250599442049861,0
molecola_15575,10,0,10,0.0016898794565349817,0
molecola_15575,11,0,11,0.0027495340909808874,0
molecola_15575,12,0,12,0.006929965689778328,0
molecola_15575,13,0,13,0.02015167474746704,0
molecola_15575,14,0,14,0.04795469343662262,0
molecola_15575,15,0,15,0.3484344482421875,0
molecola_15575,16,0,16,0.06252171099185944,0
molecola_15575,17,0,17,0.8438531756401062,1
molecola_15575,18,0,18,0.762470006942749,1
molecola_15575,19,0,19,0.008754805661737919,0
molecola_15575,20,0,20,0.0033842367120087147,0
molecola_15575,21,0,21,0.018902383744716644,0
molecola_15575,22,0,22,0.02771085314452648,0
molecola_15575,23,0,23,0.8101178407669067,1
molecola_15575,24,0,24,0.02924145758152008,0
molecola_15575,25,0,25,0.025007301941514015,0
molecola_15575,26,0,26,0.029121046885848045,0
molecola_15714,1,0,1,0.1461695432662964,0
molecola_15714,2,0,2,0.33564475178718567,0
molecola_15714,3,0,3,0.13151687383651733,0
molecola_15714,4,1,4,0.9068317413330078,1
