molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_22908,6,0,6,0.38455700874328613,0
molecola_22908,7,0,7,0.47439149022102356,0
molecola_22908,8,0,8,0.9648454189300537,1
molecola_22908,9,0,9,0.10127739608287811,0
molecola_22908,10,0,10,0.9589718580245972,1
molecola_22908,11,0,11,0.18619367480278015,0
molecola_22908,12,0,12,0.5949114561080933,1
molecola_22908,13,1,13,0.9898688793182373,1
molecola_22908,14,1,14,0.973490297794342,1
molecola_22908,15,0,15,0.05150057002902031,0
molecola_22908,16,0,16,0.114890456199646,0
molecola_22908,17,0,17,0.01817999593913555,0
molecola_22908,18,0,18,0.01878712885081768,0
molecola_22930,1,0,1,0.008957630023360252,0
molecola_22930,2,1,2,0.021433565765619278,0
molecola_22930,3,1,3,0.09271585941314697,0
molecola_22930,4,0,4,0.8639822006225586,1
molecola_22930,5,1,5,0.8698418736457825,1
molecola_22930,6,0,6,0.20399263501167297,0
molecola_22930,7,0,7,0.039091113954782486,0
molecola_22930,8,1,8,0.8185092806816101,1
molecola_22930,9,1,9,0.781557023525238,1
molecola_22930,10,1,10,0.11131457984447479,0
molecola_22930,11,1,11,0.08291534334421158,0
molecola_22930,12,0,12,0.11898675560951233,0
molecola_22930,13,0,13,0.06864199787378311,0
molecola_22930,14,0,14,0.07715556025505066,0
molecola_22930,15,0,15,0.0612909272313118,0
molecola_22930,16,0,16,0.0981321856379509,0
molecola_22930,17,0,17,0.10375609248876572,0
molecola_22930,18,0,18,0.10873950272798538,0
molecola_22930,19,0,19,0.04259692505002022,0
molecola_22930,20,0,20,0.025714559480547905,0
molecola_22930,21,0,21,0.03820274397730827,0
molecola_22930,22,0,22,0.068223737180233,0
molecola_22930,23,0,23,0.2155582755804062,0
molecola_22930,24,1,24,0.11057932674884796,0
molecola_22930,25,0,25,0.03713129460811615,0
molecola_22930,26,0,26,0.023437662050127983,0
molecola_22930,27,0,27,0.04191149026155472,0
molecola_22930,28,0,28,0.029208345338702202,0
molecola_22930,29,0,29,0.02304239012300968,0
molecola_22930,30,0,30,0.03956958279013634,0
molecola_22930,31,1,31,0.06341441720724106,0
molecola_23009,1,0,1,0.008075268939137459,0
molecola_23009,2,0,2,0.011068944819271564,0
molecola_23009,3,0,3,0.014083820395171642,0
molecola_23009,4,0,4,0.020707333460450172,0
molecola_23009,5,0,5,0.01560899242758751,0
molecola_23009,6,0,6,0.6244536638259888,1
molecola_23009,7,1,7,0.9707573056221008,1
molecola_23009,8,0,8,0.639680802822113,1
molecola_23009,9,0,9,0.1484818309545517,0
molecola_23009,10,0,10,0.17437845468521118,0
molecola_23009,11,0,11,0.20584037899971008,0
molecola_23009,12,0,12,0.1369808167219162,0
molecola_23009,13,0,13,0.28190335631370544,0
molecola_23009,14,0,14,0.28190335631370544,0
molecola_23009,15,0,15,0.01931648515164852,0
molecola_23009,16,0,16,0.008490251377224922,0
molecola_23009,17,0,17,0.03433840349316597,0
molecola_23009,18,0,18,0.034417953342199326,0
molecola_23009,19,0,19,0.019314317032694817,0
molecola_23009,20,0,20,0.008490247651934624,0
molecola_23009,21,0,21,0.0519505999982357,0
molecola_23009,22,0,22,0.030301418155431747,0
molecola_23009,23,0,23,0.0451018400490284,0
molecola_23009,24,0,24,0.045898474752902985,0
molecola_23009,25,0,25,0.14792850613594055,0
molecola_23009,26,0,26,0.0451018400490284,0
molecola_23009,27,0,27,0.030301418155431747,0
molecola_23009,28,0,28,0.036873191595077515,0
molecola_23009,29,0,29,0.009546753019094467,0
molecola_23009,30,0,30,0.016180919483304024,0
molecola_23009,31,0,31,0.00989296194165945,0
molecola_23009,32,0,32,0.016180919483304024,0
molecola_23009,33,0,33,0.009546753019094467,0
molecola_2301,1,1,1,0.9705548882484436,1
molecola_2301,2,1,2,0.9803732633590698,1
molecola_2301,3,0,3,0.48769673705101013,0
molecola_2301,4,0,4,0.49989721179008484,0
molecola_2301,5,0,5,0.08192077279090881,0
molecola_2301,6,0,6,0.08619330823421478,0
molecola_2301,7,0,7,0.08258750289678574,0
molecola_2301,8,0,8,0.3778921961784363,0
molecola_2301,9,0,9,0.18895146250724792,0
molecola_2301,10,0,10,0.27864429354667664,0
molecola_2301,11,0,11,0.7872833609580994,1
molecola_2301,12,0,12,0.41124409437179565,0
molecola_2301,13,0,13,0.11360436677932739,0
molecola_2301,14,0,14,0.6348395347595215,1
molecola_2301,15,0,15,0.4962213337421417,0
molecola_2301,16,0,16,0.2949739694595337,0
molecola_2301,17,0,17,0.7606674432754517,1
molecola_2301,18,0,18,0.7570271492004395,1
molecola_2301,19,0,19,0.2422216385602951,0
molecola_2301,20,0,20,0.15306834876537323,0
molecola_2301,21,0,21,0.003664187388494611,0
molecola_2301,22,0,22,0.0044307648204267025,0
molecola_2301,23,0,23,0.0022044330835342407,0
molecola_2301,24,0,24,0.004611068870872259,0
molecola_2301,25,0,25,0.0022417744621634483,0
molecola_2301,26,0,26,0.004147868137806654,0
molecola_2301,27,0,27,0.007495067548006773,0
molecola_2301,28,0,28,0.00498722679913044,0
molecola_2301,29,0,29,0.005574062466621399,0
molecola_2301,30,0,30,0.002198625123128295,0
molecola_2301,31,0,31,0.002198625123128295,0
molecola_2301,32,0,32,0.002198625123128295,0
molecola_23064,1,0,1,0.0020977226085960865,0
molecola_23064,2,0,2,0.003884828882291913,0
molecola_23064,3,0,3,0.0020977226085960865,0
molecola_23064,4,0,4,0.0020977226085960865,0
molecola_23064,5,0,5,0.006927850190550089,0
molecola_23064,6,0,6,0.0029719381127506495,0
molecola_23064,7,0,7,0.014857519418001175,0
molecola_23064,8,0,8,0.03924639895558357,0
molecola_23064,9,0,9,0.17682580649852753,0
molecola_23064,10,1,10,0.7213066816329956,1
molecola_23064,11,1,11,0.8342777490615845,1
molecola_23064,12,1,12,0.5942933559417725,1
molecola_23064,13,0,13,0.1321902871131897,0
molecola_23064,14,0,14,0.059797435998916626,0
molecola_23064,15,0,15,0.028495697304606438,0
molecola_23064,16,0,16,0.006809185724705458,0
molecola_23081,1,1,1,0.9838703870773315,1
molecola_23081,2,1,2,0.9920178651809692,1
molecola_23081,3,0,3,0.15308164060115814,0
molecola_23081,4,0,4,0.1865866631269455,0
molecola_23081,5,0,5,0.32496747374534607,0
molecola_23081,6,0,6,0.1865866631269455,0
molecola_23081,7,0,7,0.15308164060115814,0
molecola_23081,8,0,8,0.17824997007846832,0
molecola_23081,9,0,9,0.18929792940616608,0
molecola_23081,10,0,10,0.13064289093017578,0
molecola_23081,11,0,11,0.08740533143281937,0
molecola_23081,12,0,12,0.22307687997817993,0
molecola_23081,13,0,13,0.19295227527618408,0
molecola_23081,14,0,14,0.46565815806388855,0
molecola_23081,15,0,15,0.1917431652545929,0
molecola_23081,16,0,16,0.24046869575977325,0
molecola_23081,17,0,17,0.3541223704814911,0
molecola_23081,18,0,18,0.15061427652835846,0
molecola_23081,19,0,19,0.03571288660168648,0
molecola_23081,20,0,20,0.04085672274231911,0
molecola_23081,21,0,21,0.03825904801487923,0
molecola_23081,22,0,22,0.02339363284409046,0
molecola_23081,23,0,23,0.04180122911930084,0
molecola_23081,24,0,24,0.10362979769706726,0
molecola_23121,1,0,1,0.8571202158927917,1
molecola_23121,2,0,2,0.9055787920951843,1
molecola_23121,3,0,3,0.36507177352905273,0
molecola_23121,4,0,4,0.07701729238033295,0
molecola_23121,5,0,5,0.057331278920173645,0
molecola_23121,6,0,6,0.06204807013273239,0
molecola_23121,7,0,7,0.0818396657705307,0
molecola_23121,8,0,8,0.2499915361404419,0
molecola_23121,9,1,9,0.8698327541351318,1
molecola_23121,10,0,10,0.657965362071991,1
molecola_23121,11,1,11,0.657965362071991,1
molecola_23121,12,1,12,0.4404330551624298,0
molecola_23121,13,0,13,0.30979233980178833,0
molecola_23121,14,0,14,0.20149527490139008,0
molecola_23121,15,0,15,0.07402068376541138,0
molecola_23121,16,0,16,0.04173363745212555,0
molecola_23121,17,0,17,0.015310021117329597,0
molecola_23121,18,0,18,0.010058563202619553,0
molecola_23121,19,0,19,0.056246984750032425,0
molecola_23121,20,0,20,0.01275323610752821,0
molecola_23121,21,0,21,0.07132719457149506,0
molecola_23152,1,0,1,0.005958023481070995,0
molecola_23152,2,0,2,0.009333919733762741,0
molecola_23152,3,0,3,0.010876555927097797,0
molecola_23152,4,0,4,0.008398852311074734,0
molecola_23152,5,0,5,0.014981490559875965,0
molecola_23152,6,0,6,0.011344094760715961,0
molecola_23152,7,0,7,0.016588089987635612,0
molecola_23152,8,0,8,0.017513781785964966,0
molecola_23152,9,0,9,0.04305445775389671,0
molecola_23152,10,0,10,0.05479540675878525,0
molecola_23152,11,1,11,0.881906270980835,1
molecola_23152,12,0,12,0.06070256605744362,0
molecola_23152,13,0,13,0.04412079602479935,0
molecola_23152,14,0,14,0.008966036140918732,0
molecola_23152,15,0,15,0.004881755914539099,0
molecola_23152,16,1,16,0.988075852394104,1
molecola_23152,17,1,17,0.7766710519790649,1
molecola_23152,18,0,18,0.10574883222579956,0
molecola_23152,19,0,19,0.23172830045223236,0
molecola_23152,20,0,20,0.23786567151546478,0
molecola_23152,21,0,21,0.016728820279240608,0
molecola_23152,22,0,22,0.009597424417734146,0
molecola_23152,23,0,23,0.011241459287703037,0
molecola_23152,24,0,24,0.012797312811017036,0
molecola_23152,25,0,25,0.010059821419417858,0
molecola_23152,26,0,26,0.023511527106165886,0
molecola_23152,27,0,27,0.011505930684506893,0
molecola_23152,28,0,28,0.009587236680090427,0
molecola_23152,29,0,29,0.009070856496691704,0
molecola_23152,30,0,30,0.004746859893202782,0
molecola_23152,31,0,31,0.003160002874210477,0
molecola_23152,32,0,32,0.003160002874210477,0
molecola_23152,33,0,33,0.003160002874210477,0
molecola_23152,34,0,34,0.004746859893202782,0
molecola_23152,35,0,35,0.003160002874210477,0
molecola_23152,36,0,36,0.003160002874210477,0
molecola_23152,37,0,37,0.003160002874210477,0
molecola_23171,1,1,1,0.9796053171157837,1
molecola_23171,2,1,2,0.9881280064582825,1
molecola_23171,3,0,3,0.14484348893165588,0
molecola_23171,4,0,4,0.04475408047437668,0
molecola_23171,5,0,5,0.5587980151176453,1
molecola_23171,6,0,6,0.05288388580083847,0
molecola_23171,7,0,7,0.26124507188796997,0
molecola_23171,8,0,8,0.05807007476687431,0
molecola_23171,9,0,9,0.11774420738220215,0
molecola_23171,10,0,10,0.04655292630195618,0
molecola_23171,11,0,11,0.06317106634378433,0
molecola_23171,12,0,12,0.03376486152410507,0
molecola_23171,13,0,13,0.019719339907169342,0
molecola_23171,14,0,14,0.021211257204413414,0
molecola_23171,15,0,15,0.03671161085367203,0
molecola_23171,16,0,16,0.06718073040246964,0
molecola_23171,17,0,17,0.8177860379219055,1
molecola_23171,18,0,18,0.8772172927856445,1
molecola_23171,19,0,19,0.05501040443778038,0
molecola_23171,20,0,20,0.8440823554992676,1
molecola_23171,21,0,21,0.1782987117767334,0
molecola_23171,22,0,22,0.012337465770542622,0
molecola_23171,23,0,23,0.01047752145677805,0
molecola_23171,24,0,24,0.01345140766352415,0
molecola_23171,25,0,25,0.01047752145677805,0
molecola_23171,26,0,26,0.012337465770542622,0
molecola_23171,27,0,27,0.008369918912649155,0
molecola_23171,28,0,28,0.005706134717911482,0
molecola_2319,1,1,1,0.8916168808937073,1
molecola_2319,2,1,2,0.88436359167099,1
molecola_2319,3,0,3,0.6622536182403564,1
molecola_2319,4,0,4,0.3851553201675415,0
molecola_2319,5,1,5,0.8325338959693909,1
molecola_2319,6,1,6,0.8160386681556702,1
molecola_2319,7,0,7,0.4270472228527069,0
molecola_2319,8,1,8,0.6481330394744873,1
molecola_2319,9,1,9,0.5514137744903564,1
molecola_2319,10,1,10,0.020686199888586998,0
molecola_2319,11,0,11,0.638755202293396,1
molecola_2319,12,1,12,0.9775660037994385,1
molecola_2319,13,1,13,0.9045113921165466,1
molecola_2319,14,1,14,0.6716944575309753,1
molecola_2319,15,1,15,0.06804468482732773,0
molecola_2319,16,1,16,0.45887336134910583,0
molecola_2319,17,1,17,0.6942826509475708,1
molecola_2319,18,0,18,0.2887248396873474,0
molecola_2319,19,0,19,0.6555180549621582,1
molecola_2319,20,0,20,0.8843584060668945,1
molecola_2319,21,0,21,0.8916168808937073,1
molecola_2319,22,0,22,0.6598548293113708,1
molecola_2319,23,1,23,0.884821891784668,1
molecola_2319,24,1,24,0.8916161060333252,1
molecola_2319,25,0,25,0.2030162513256073,0
molecola_2319,26,1,26,0.7403258085250854,1
molecola_2319,27,1,27,0.1880372017621994,0
molecola_2319,28,1,28,0.02470201812684536,0
molecola_2319,29,0,29,0.5031647086143494,1
molecola_2319,30,0,30,0.8275267481803894,1
molecola_2319,31,0,31,0.30094608664512634,0
molecola_2319,32,1,32,0.6591013073921204,1
molecola_2319,33,1,33,0.8843738436698914,1
molecola_2319,34,1,34,0.8916168808937073,1
molecola_23221,1,0,1,0.10646827518939972,0
molecola_23221,2,0,2,0.05466075614094734,0
molecola_23221,3,0,3,0.10646827518939972,0
molecola_23221,4,0,4,0.1199423149228096,0
molecola_23221,5,0,5,0.1498996764421463,0
molecola_23221,6,0,6,0.15635241568088531,0
molecola_23221,7,0,7,0.9133486747741699,1
molecola_23221,8,0,8,0.7917293310165405,1
molecola_23221,9,0,9,0.05078030750155449,0
molecola_23221,10,1,10,0.9512301087379456,1
molecola_23221,11,0,11,0.3399549126625061,0
molecola_23221,12,0,12,0.11084213107824326,0
molecola_23221,13,0,13,0.20817041397094727,0
molecola_23221,14,0,14,0.3303643465042114,0
molecola_23221,15,0,15,0.2694213390350342,0
molecola_23221,16,0,16,0.15903078019618988,0
molecola_23221,17,0,17,0.19360603392124176,0
molecola_23221,18,0,18,0.06777851283550262,0
molecola_23221,19,0,19,0.24924001097679138,0
molecola_23221,20,0,20,0.27210357785224915,0
molecola_23221,21,0,21,0.2699694037437439,0
molecola_23221,22,0,22,0.09364411979913712,0
molecola_23221,23,0,23,0.10285931825637817,0
molecola_23221,24,0,24,0.12925584614276886,0
molecola_23221,25,0,25,0.04530792683362961,0
molecola_23221,26,0,26,0.0340515673160553,0
molecola_23221,27,0,27,0.06269670277833939,0
molecola_23221,28,0,28,0.04357204586267471,0
molecola_23221,29,0,29,0.09586542099714279,0
molecola_23221,30,0,30,0.07170998305082321,0
molecola_23221,31,0,31,0.15280790627002716,0
molecola_23221,32,0,32,0.07921328395605087,0
molecola_23221,33,0,33,0.1025782898068428,0
molecola_23221,34,0,34,0.1025782898068428,0
molecola_2336,1,0,1,0.01231363695114851,0
molecola_2336,2,0,2,0.02639271691441536,0
molecola_2336,3,0,3,0.037898652255535126,0
molecola_2336,4,1,4,0.8622893691062927,1
molecola_2336,5,1,5,0.9572362899780273,1
molecola_2336,6,1,6,0.7157127857208252,1
molecola_2336,7,0,7,0.03617417439818382,0
molecola_2336,8,1,8,0.8093892931938171,1
molecola_2336,9,1,9,0.8467731475830078,1
molecola_2336,10,0,10,0.355471670627594,0
molecola_2336,11,0,11,0.020033089444041252,0
molecola_2336,12,0,12,0.020650863647460938,0
molecola_2336,13,0,13,0.04158492758870125,0
molecola_2336,14,0,14,0.020650863647460938,0
molecola_2336,15,0,15,0.020033089444041252,0
molecola_2336,16,0,16,0.08967043459415436,0
molecola_2336,17,0,17,0.05398628115653992,0
molecola_2336,18,0,18,0.11135192215442657,0
molecola_2336,19,0,19,0.20738163590431213,0
molecola_2336,20,0,20,0.1597585380077362,0
molecola_2336,21,0,21,0.1032402366399765,0
molecola_2336,22,0,22,0.017401359975337982,0
molecola_2336,23,0,23,0.007444901391863823,0
molecola_2336,24,0,24,0.20693272352218628,0
molecola_2336,25,0,25,0.15264540910720825,0
molecola_2336,26,0,26,0.04479014500975609,0
molecola_2336,27,0,27,0.0256823617964983,0
molecola_2336,28,0,28,0.04899893328547478,0
molecola_2336,29,0,29,0.055552493780851364,0
molecola_2336,30,0,30,0.02273814007639885,0
molecola_2336,31,0,31,0.014958217740058899,0
molecola_2336,32,0,32,0.014958217740058899,0
molecola_2336,33,0,33,0.027326496317982674,0
molecola_2336,34,0,34,0.07678141444921494,0
molecola_2336,35,0,35,0.13707271218299866,0
molecola_23414,1,0,1,0.9237270951271057,1
molecola_23414,2,0,2,0.9343264698982239,1
molecola_23414,3,0,3,0.3610197901725769,0
molecola_23414,4,0,4,0.08715617656707764,0
molecola_23414,5,0,5,0.14038324356079102,0
molecola_23414,6,0,6,0.19736498594284058,0
molecola_23414,7,0,7,0.1790720820426941,0
molecola_23414,8,0,8,0.7664451599121094,1
molecola_23414,9,0,9,0.4643399715423584,0
molecola_23414,10,0,10,0.42751872539520264,0
molecola_23414,11,0,11,0.9059334993362427,1
molecola_23414,12,0,12,0.8640958666801453,1
molecola_23414,13,0,13,0.46858271956443787,0
molecola_23414,14,0,14,0.606469452381134,1
molecola_23414,15,0,15,0.9284563660621643,1
molecola_23414,16,0,16,0.9155899882316589,1
molecola_23414,17,0,17,0.6500856876373291,1
molecola_23414,18,0,18,0.8007842898368835,1
molecola_23414,19,0,19,0.39588335156440735,0
molecola_23414,20,0,20,0.07309266179800034,0
molecola_23414,21,0,21,0.15010720491409302,0
molecola_23414,22,0,22,0.3990250527858734,0
molecola_23414,23,0,23,0.8926626443862915,1
molecola_23414,24,1,24,0.9831816554069519,1
molecola_23414,25,1,25,0.9760969281196594,1
molecola_23414,26,0,26,0.7085044384002686,1
molecola_23414,27,0,27,0.8913368582725525,1
molecola_23414,28,0,28,0.8878878355026245,1
molecola_23414,29,0,29,0.46349066495895386,0
molecola_23414,30,0,30,0.6601733565330505,1
molecola_23414,31,0,31,0.8843593001365662,1
molecola_23414,32,0,32,0.8916168808937073,1
molecola_23414,33,0,33,0.6622944474220276,1
molecola_23414,34,0,34,0.8846361041069031,1
molecola_23414,35,0,35,0.8916155695915222,1
molecola_23414,36,0,36,0.4267360270023346,0
molecola_23414,37,0,37,0.8718226552009583,1
molecola_23414,38,0,38,0.17847110331058502,0
molecola_23414,39,0,39,0.10508397221565247,0
molecola_23414,40,0,40,0.06741157174110413,0
molecola_23414,41,0,41,0.3761507272720337,0
molecola_23414,42,0,42,0.3223406672477722,0
molecola_23414,43,0,43,0.8649778366088867,1
molecola_23414,44,0,44,0.14038324356079102,0
molecola_23414,45,0,45,0.08715617656707764,0
molecola_23455,1,0,1,0.9219747185707092,1
molecola_23455,2,0,2,0.9314888119697571,1
molecola_23455,3,0,3,0.44711658358573914,0
molecola_23455,4,0,4,0.15483716130256653,0
molecola_23455,5,0,5,0.23294343054294586,0
molecola_23455,6,0,6,0.3148360252380371,0
molecola_23455,7,0,7,0.21466635167598724,0
molecola_23455,8,0,8,0.17358048260211945,0
molecola_23455,9,0,9,0.12083002179861069,0
molecola_23455,10,0,10,0.0777767151594162,0
molecola_23455,11,0,11,0.041842058300971985,0
molecola_23455,12,0,12,0.02772347815334797,0
molecola_23455,13,0,13,0.0464368499815464,0
molecola_23455,14,0,14,0.029761401936411858,0
molecola_23455,15,0,15,0.0464368499815464,0
molecola_23455,16,0,16,0.02772347815334797,0
molecola_23455,17,0,17,0.08557888865470886,0
molecola_23455,18,0,18,0.08557888865470886,0
molecola_23455,19,0,19,0.038461536169052124,0
molecola_23455,20,0,20,0.025454634800553322,0
molecola_23455,21,0,21,0.028578536584973335,0
molecola_23455,22,0,22,0.048355791717767715,0
molecola_23455,23,0,23,0.050671231001615524,0
molecola_23455,24,0,24,0.09609871357679367,0
molecola_23455,25,0,25,0.06026066094636917,0
molecola_23455,26,0,26,0.039849426597356796,0
molecola_23455,27,0,27,0.03974851593375206,0
molecola_23455,28,0,28,0.027322718873620033,0
molecola_23455,29,1,29,0.8239731788635254,1
molecola_23455,30,0,30,0.1281639039516449,0
molecola_23455,31,1,31,0.9925106763839722,1
molecola_23455,32,1,32,0.976265013217926,1
molecola_23455,33,0,33,0.13364937901496887,0
