molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_18737,24,1,24,0.9528251886367798,1
molecola_18737,25,0,25,0.16018378734588623,0
molecola_18737,26,0,26,0.00890247244387865,0
molecola_18737,27,0,27,0.0063550290651619434,0
molecola_18737,28,0,28,0.005820020101964474,0
molecola_18737,29,0,29,0.002144887577742338,0
molecola_18737,30,0,30,0.0063550290651619434,0
molecola_18737,31,0,31,0.00890247244387865,0
molecola_18761,1,1,1,0.8839567303657532,1
molecola_18761,2,1,2,0.9412735104560852,1
molecola_18761,3,0,3,0.5385515093803406,1
molecola_18761,4,0,4,0.07378573715686798,0
molecola_18761,5,0,5,0.6312181949615479,1
molecola_18761,6,0,6,0.3774036765098572,0
molecola_18761,7,0,7,0.07748661190271378,0
molecola_18761,8,0,8,0.07748661190271378,0
molecola_18813,1,0,1,0.004355065058916807,0
molecola_18813,2,1,2,0.9315862655639648,1
molecola_18813,3,1,3,0.9609763026237488,1
molecola_18813,4,0,4,0.8419049382209778,1
molecola_18813,5,0,5,0.06725945323705673,0
molecola_18813,6,0,6,0.005298812408000231,0
molecola_18813,7,0,7,0.0036160286981612444,0
molecola_18813,8,0,8,0.0031999971251934767,0
molecola_18813,9,0,9,0.0033763586543500423,0
molecola_18813,10,0,10,0.06569863855838776,0
molecola_18813,11,0,11,0.7124383449554443,1
molecola_18813,12,0,12,0.8362541794776917,1
molecola_18813,13,0,13,0.6628319025039673,1
molecola_18813,14,0,14,0.13847553730010986,0
molecola_18813,15,0,15,0.18195608258247375,0
molecola_18813,16,0,16,0.08917182683944702,0
molecola_18813,17,0,17,0.05592101067304611,0
molecola_18813,18,0,18,0.030686309561133385,0
molecola_18813,19,0,19,0.27044230699539185,0
molecola_18813,20,0,20,0.8713299632072449,1
molecola_18813,21,0,21,0.8323315978050232,1
molecola_18813,22,0,22,0.1303584724664688,0
molecola_18813,23,0,23,0.18164382874965668,0
molecola_18813,24,0,24,0.06503736972808838,0
molecola_18813,25,0,25,0.05170479416847229,0
molecola_18813,26,0,26,0.012137990444898605,0
molecola_18813,27,0,27,0.004820592701435089,0
molecola_18813,28,0,28,0.05170479416847229,0
molecola_18813,29,0,29,0.06503736972808838,0
molecola_18813,30,0,30,0.09481896460056305,0
molecola_18892,1,0,1,0.0038721412420272827,0
molecola_18892,2,0,2,0.0246766097843647,0
molecola_18892,3,0,3,0.0038721412420272827,0
molecola_18892,4,0,4,0.04654932767152786,0
molecola_18892,5,0,5,0.05308547616004944,0
molecola_18892,6,0,6,0.02047871984541416,0
molecola_18892,7,0,7,0.010339656844735146,0
molecola_18892,8,0,8,0.008059673011302948,0
molecola_18892,9,1,9,0.8514655828475952,1
molecola_18892,10,0,10,0.01631026342511177,0
molecola_18892,11,1,11,0.9635353088378906,1
molecola_18892,12,0,12,0.752972424030304,1
molecola_18892,13,0,13,0.059745971113443375,0
molecola_18892,14,0,14,0.017837975174188614,0
molecola_18892,15,0,15,0.010188360698521137,0
molecola_18892,16,0,16,0.015724144876003265,0
molecola_18892,17,0,17,0.01489151269197464,0
molecola_18892,18,0,18,0.016493750736117363,0
molecola_18892,19,0,19,0.009585751220583916,0
molecola_18892,20,0,20,0.02696664072573185,0
molecola_18892,21,0,21,0.13254734873771667,0
molecola_18892,22,0,22,0.02385324239730835,0
molecola_18892,23,0,23,0.11065185070037842,0
molecola_18892,24,0,24,0.006879762746393681,0
molecola_18937,1,1,1,0.9037031531333923,1
molecola_18937,2,1,2,0.9190167188644409,1
molecola_18937,3,0,3,0.4293938875198364,0
molecola_18937,4,0,4,0.27401474118232727,0
molecola_18937,5,0,5,0.20047719776630402,0
molecola_18937,6,1,6,0.6993584036827087,1
molecola_18937,7,1,7,0.887796938419342,1
molecola_18937,8,1,8,0.8633055686950684,1
molecola_18937,9,0,9,0.7770439386367798,1
molecola_18937,10,0,10,0.45060884952545166,0
molecola_18937,11,0,11,0.6776895523071289,1
molecola_18937,12,0,12,0.03322692960500717,0
molecola_18937,13,0,13,0.0905846357345581,0
molecola_18937,14,0,14,0.014173418283462524,0
molecola_18937,15,0,15,0.15774081647396088,0
molecola_18937,16,0,16,0.22812776267528534,0
molecola_18937,17,0,17,0.0790044367313385,0
molecola_18937,18,0,18,0.011064650490880013,0
molecola_18937,19,0,19,0.022402361035346985,0
molecola_18937,20,0,20,0.02360728196799755,0
molecola_18937,21,0,21,0.022733913734555244,0
molecola_18937,22,0,22,0.02304222248494625,0
molecola_18937,23,0,23,0.02254367060959339,0
molecola_18937,24,0,24,0.007361176423728466,0
molecola_18937,25,0,25,0.005286351777613163,0
molecola_18937,26,0,26,0.005820249207317829,0
molecola_18937,27,0,27,0.012504428625106812,0
molecola_18937,28,0,28,0.026015127077698708,0
molecola_18937,29,0,29,0.018979577347636223,0
molecola_18937,30,0,30,0.06302886456251144,0
molecola_18937,31,0,31,0.0038611143827438354,0
molecola_18937,32,0,32,0.0025249971076846123,0
molecola_18958,1,0,1,0.8851251602172852,1
molecola_18958,2,0,2,0.9090271592140198,1
molecola_18958,3,0,3,0.5438141822814941,1
molecola_18958,4,0,4,0.052631694823503494,0
molecola_18958,5,0,5,0.1311461627483368,0
molecola_18958,6,0,6,0.07533162087202072,0
molecola_18958,7,0,7,0.4580940008163452,0
molecola_18958,8,0,8,0.5781346559524536,1
molecola_18958,9,0,9,0.6080721020698547,1
molecola_18958,10,0,10,0.16608311235904694,0
molecola_18958,11,0,11,0.14474418759346008,0
molecola_18958,12,1,12,0.8873844146728516,1
molecola_18958,13,1,13,0.8590116500854492,1
molecola_18958,14,0,14,0.1492801457643509,0
molecola_18958,15,0,15,0.034959372133016586,0
molecola_18958,16,0,16,0.02528628520667553,0
molecola_18958,17,0,17,0.15630829334259033,0
molecola_18958,18,1,18,0.9417692422866821,1
molecola_18958,19,1,19,0.8859891295433044,1
molecola_18958,20,0,20,0.021173730492591858,0
molecola_18958,21,0,21,0.848124086856842,1
molecola_18958,22,0,22,0.5107018351554871,1
molecola_18958,23,0,23,0.02624555677175522,0
molecola_18958,24,0,24,0.014790819957852364,0
molecola_18958,25,0,25,0.014790819957852364,0
molecola_18958,26,0,26,0.02624555677175522,0
molecola_18958,27,0,27,0.023806022480130196,0
molecola_18958,28,0,28,0.043932847678661346,0
molecola_18958,29,1,29,0.8543654084205627,1
molecola_18958,30,0,30,0.06807567179203033,0
molecola_18958,31,1,31,0.8305721879005432,1
molecola_18958,32,0,32,0.02797752432525158,0
molecola_18958,33,0,33,0.0018569458043202758,0
molecola_18958,34,0,34,0.0018569458043202758,0
molecola_18958,35,0,35,0.002666208893060684,0
molecola_18958,36,0,36,0.0012577142333611846,0
molecola_18958,37,0,37,0.001873451517894864,0
molecola_18958,38,0,38,0.0029223477467894554,0
molecola_18958,39,0,39,0.0044792876578867435,0
molecola_18958,40,0,40,0.004150715656578541,0
molecola_18958,41,0,41,0.004396483767777681,0
molecola_19,1,0,1,0.7564958333969116,1
molecola_19,2,0,2,0.7854053378105164,1
molecola_19,3,0,3,0.14348894357681274,0
molecola_19,4,0,4,0.020664727315306664,0
molecola_19,5,0,5,0.006048064213246107,0
molecola_19,6,0,6,0.018312254920601845,0
molecola_19,7,0,7,0.016696356236934662,0
molecola_19,8,0,8,0.020275330170989037,0
molecola_19,9,0,9,0.028939690440893173,0
molecola_19,10,0,10,0.0009088796796277165,0
molecola_19,11,0,11,0.006447760853916407,0
molecola_19,12,0,12,0.008127775974571705,0
molecola_19,13,0,13,0.011269398964941502,0
molecola_19,14,0,14,0.01752898469567299,0
molecola_19,15,0,15,0.014343648217618465,0
molecola_19,16,0,16,0.011897396296262741,0
molecola_19,17,0,17,0.011827362701296806,0
molecola_19,18,0,18,0.012058288790285587,0
molecola_19,19,0,19,0.24486929178237915,0
molecola_19,20,0,20,0.1790754199028015,0
molecola_19,21,0,21,0.6073118448257446,1
molecola_19,22,0,22,0.5457066297531128,1
molecola_19,23,0,23,0.28727173805236816,0
molecola_19,24,0,24,0.18157906830310822,0
molecola_19,25,0,25,0.5421572923660278,1
molecola_19,26,0,26,0.5065484642982483,1
molecola_19,27,0,27,0.261069118976593,0
molecola_19,28,0,28,0.06842433661222458,0
molecola_19,29,0,29,0.21610146760940552,0
molecola_19,30,0,30,0.055936649441719055,0
molecola_19,31,0,31,0.09183064103126526,0
molecola_19,32,1,32,0.97381192445755,1
molecola_19,33,1,33,0.9395993947982788,1
molecola_19,34,0,34,0.11976100504398346,0
molecola_19,35,0,35,0.005468286108225584,0
molecola_19,36,0,36,0.005468286108225584,0
molecola_19,37,0,37,0.5256994962692261,1
molecola_19063,1,0,1,0.9091795682907104,1
molecola_19063,2,1,2,0.9825200438499451,1
molecola_19063,3,1,3,0.9669711589813232,1
molecola_19063,4,0,4,0.04635566845536232,0
molecola_19063,5,0,5,0.43970510363578796,0
molecola_19063,6,0,6,0.30431699752807617,0
molecola_19063,7,0,7,0.1360030621290207,0
molecola_19063,8,0,8,0.025121066719293594,0
molecola_19063,9,0,9,0.014195422641932964,0
molecola_19063,10,0,10,0.034527912735939026,0
molecola_19063,11,0,11,0.01602276973426342,0
molecola_19063,12,0,12,0.007825416512787342,0
molecola_19063,13,0,13,0.004651258699595928,0
molecola_19063,14,0,14,0.012495964765548706,0
molecola_19063,15,0,15,0.0299852155148983,0
molecola_19063,16,0,16,0.035716697573661804,0
molecola_19063,17,0,17,0.02218186855316162,0
molecola_19063,18,0,18,0.00985308364033699,0
molecola_19063,19,0,19,0.00699824932962656,0
molecola_19063,20,0,20,0.0032077499199658632,0
molecola_19063,21,0,21,0.007748215924948454,0
molecola_19063,22,0,22,0.0032077499199658632,0
molecola_19063,23,0,23,0.00699824932962656,0
molecola_19063,24,0,24,0.0019528395496308804,0
molecola_19063,25,0,25,0.004988627973943949,0
molecola_19063,26,0,26,0.006617435719817877,0
molecola_19063,27,0,27,0.020368190482258797,0
molecola_19063,28,0,28,0.0893925130367279,0
molecola_19063,29,0,29,0.010348937474191189,0
molecola_19063,30,0,30,0.004982735496014357,0
molecola_19063,31,0,31,0.015189268626272678,0
molecola_19063,32,0,32,0.007016385439783335,0
molecola_19063,33,0,33,0.007016385439783335,0
molecola_19063,34,0,34,0.014195428229868412,0
molecola_19063,35,0,35,0.034527912735939026,0
molecola_19063,36,0,36,0.025121066719293594,0
molecola_19076,1,1,1,0.9700199961662292,1
molecola_19076,2,1,2,0.9876108765602112,1
molecola_19076,3,0,3,0.6393750309944153,1
molecola_19076,4,0,4,0.0074554551392793655,0
molecola_19076,5,0,5,0.04543687775731087,0
molecola_19076,6,0,6,0.011087803170084953,0
molecola_19076,7,0,7,0.005779668223112822,0
molecola_19076,8,0,8,0.0054099345579743385,0
molecola_19076,9,0,9,0.0025151800364255905,0
molecola_19076,10,0,10,0.0034095742739737034,0
molecola_19076,11,0,11,0.004819847177714109,0
molecola_19076,12,0,12,0.0025151800364255905,0
molecola_19076,13,0,13,0.0054099345579743385,0
molecola_19184,1,0,1,0.020397799089550972,0
molecola_19184,2,0,2,0.6665967106819153,1
molecola_19184,3,0,3,0.026967840269207954,0
molecola_19184,4,0,4,0.9702248573303223,1
molecola_19184,5,0,5,0.6388517618179321,1
molecola_19184,6,0,6,0.12544940412044525,0
molecola_19184,7,0,7,0.05111422762274742,0
molecola_19184,8,0,8,0.08197293430566788,0
molecola_19184,9,0,9,0.16688673198223114,0
molecola_19184,10,0,10,0.11591756343841553,0
molecola_19184,11,0,11,0.7200201153755188,1
molecola_19184,12,0,12,0.13126696646213531,0
molecola_19184,13,1,13,0.9754601120948792,1
molecola_19184,14,0,14,0.6479941010475159,1
molecola_19184,15,0,15,0.01702137477695942,0
molecola_19184,16,0,16,0.025255033746361732,0
molecola_19184,17,0,17,0.018686959519982338,0
molecola_19184,18,0,18,0.007004017010331154,0
molecola_19184,19,0,19,0.005312343593686819,0
molecola_19184,20,0,20,0.004994053393602371,0
molecola_19184,21,0,21,0.006697125267237425,0
molecola_19184,22,0,22,0.01617015153169632,0
molecola_19184,23,0,23,0.014264403842389584,0
molecola_19184,24,0,24,0.06885886937379837,0
molecola_19184,25,0,25,0.0756974145770073,0
molecola_19184,26,0,26,0.26774871349334717,0
molecola_19184,27,0,27,0.24195438623428345,0
molecola_19184,28,0,28,0.10793770849704742,0
molecola_19184,29,0,29,0.13680720329284668,0
molecola_19184,30,0,30,0.029907070100307465,0
molecola_19184,31,0,31,0.030138099566102028,0
molecola_19184,32,0,32,0.010413295589387417,0
molecola_19184,33,0,33,0.08126787096261978,0
molecola_19184,34,0,34,0.02087993547320366,0
molecola_19184,35,0,35,0.022815093398094177,0
molecola_19184,36,0,36,0.02410825528204441,0
molecola_19184,37,0,37,0.022810451686382294,0
molecola_19184,38,0,38,0.007361176423728466,0
molecola_19184,39,0,39,0.005286351777613163,0
molecola_19184,40,0,40,0.005820249207317829,0
molecola_19184,41,0,41,0.012650075368583202,0
molecola_19184,42,0,42,0.026926768943667412,0
molecola_19184,43,0,43,0.018673136830329895,0
molecola_1919,1,0,1,0.005450672935694456,0
molecola_1919,2,0,2,0.01449629571288824,0
molecola_1919,3,0,3,0.06176312267780304,0
molecola_1919,4,0,4,0.03188037872314453,0
molecola_1919,5,0,5,0.2954931855201721,0
molecola_1919,6,1,6,0.8888106346130371,1
molecola_1919,7,1,7,0.8469944000244141,1
molecola_1919,8,0,8,0.13039609789848328,0
molecola_1919,9,0,9,0.18507921695709229,0
molecola_1919,10,0,10,0.07805963605642319,0
molecola_1919,11,0,11,0.06256455183029175,0
molecola_1919,12,0,12,0.004543001297861338,0
molecola_1919,13,0,13,0.018776750192046165,0
molecola_1919,14,0,14,0.04902594909071922,0
molecola_1919,15,0,15,0.005454654805362225,0
molecola_1919,16,0,16,0.001009373925626278,0
molecola_1919,17,0,17,0.001009373925626278,0
molecola_1919,18,0,18,0.001009373925626278,0
molecola_1919,19,0,19,0.01821928285062313,0
molecola_1919,20,0,20,0.045629747211933136,0
molecola_1919,21,0,21,0.030842412263154984,0
molecola_1919,22,0,22,0.06023617833852768,0
molecola_1919,23,0,23,0.13828125596046448,0
molecola_1919,24,0,24,0.4115038514137268,0
molecola_1919,25,1,25,0.7836732864379883,1
molecola_1919,26,1,26,0.7315579056739807,1
molecola_1919,27,0,27,0.11785394698381424,0
molecola_1919,28,1,28,0.7122342586517334,1
molecola_1919,29,1,29,0.7213318943977356,1
molecola_1919,30,1,30,0.7122342586517334,1
molecola_1919,31,0,31,0.11785394698381424,0
molecola_1919,32,0,32,0.5035839676856995,1
molecola_1919,33,0,33,0.026249254122376442,0
molecola_1919,34,0,34,0.8742239475250244,1
molecola_1919,35,0,35,0.7509323358535767,1
molecola_1919,36,0,36,0.7853546142578125,1
molecola_1919,37,0,37,0.841050386428833,1
molecola_1919,38,0,38,0.7853546142578125,1
molecola_1919,39,0,39,0.7509323358535767,1
molecola_19210,1,0,1,0.07392482459545135,0
molecola_19210,2,0,2,0.10607440769672394,0
molecola_19210,3,0,3,0.8581541776657104,1
molecola_19210,4,0,4,0.9283314347267151,1
molecola_19210,5,0,5,0.4839302599430084,0
molecola_19210,6,0,6,0.022053908556699753,0
molecola_19210,7,0,7,0.010587508790194988,0
molecola_19210,8,0,8,0.019068757072091103,0
molecola_19210,9,0,9,0.09084613621234894,0
molecola_19210,10,0,10,0.8323377966880798,1
molecola_19210,11,1,11,0.9304713010787964,1
molecola_19210,12,1,12,0.6453202366828918,1
molecola_19210,13,0,13,0.01408268790692091,0
molecola_19210,14,0,14,0.6111572980880737,1
molecola_19210,15,1,15,0.6965504288673401,1
molecola_19210,16,0,16,0.3406248688697815,0
molecola_19210,17,0,17,0.19652147591114044,0
molecola_19210,18,0,18,0.2249804139137268,0
molecola_19210,19,0,19,0.4169829189777374,0
molecola_19210,20,1,20,0.9226266145706177,1
molecola_19210,21,1,21,0.9060370326042175,1
molecola_19210,22,0,22,0.2249804139137268,0
molecola_19210,23,0,23,0.19652147591114044,0
molecola_19210,24,0,24,0.3130921423435211,0
molecola_19210,25,0,25,0.1498156189918518,0
molecola_19210,26,0,26,0.2680498957633972,0
molecola_19210,27,0,27,0.06905630230903625,0
molecola_19210,28,0,28,0.026730921119451523,0
molecola_19210,29,0,29,0.018819205462932587,0
molecola_19210,30,0,30,0.13185188174247742,0
molecola_19210,31,0,31,0.14140623807907104,0
molecola_19210,32,0,32,0.214203879237175,0
molecola_19210,33,0,33,0.01307715941220522,0
molecola_19210,34,0,34,0.18998898565769196,0
molecola_19210,35,0,35,0.03041534684598446,0
molecola_19210,36,0,36,0.03041534684598446,0
molecola_19345,1,0,1,0.03441816195845604,0
molecola_19345,2,0,2,0.013787140138447285,0
molecola_19345,3,0,3,0.004378373268991709,0
molecola_19345,4,0,4,0.004378373268991709,0
molecola_19345,5,0,5,0.0021144915372133255,0
molecola_19345,6,0,6,0.000546068768016994,0
molecola_19345,7,0,7,0.00047053591697476804,0
molecola_19345,8,0,8,0.0011868569999933243,0
molecola_19345,9,0,9,0.00047053591697476804,0
molecola_19345,10,0,10,0.000546068768016994,0
molecola_19345,11,0,11,0.016432246193289757,0
molecola_19345,12,0,12,0.0015743349213153124,0
molecola_19345,13,0,13,0.0015743349213153124,0
molecola_19345,14,1,14,0.29316994547843933,0
molecola_19345,15,1,15,0.2377554029226303,0
molecola_19345,16,0,16,0.01717430166900158,0
molecola_19345,17,0,17,0.021706029772758484,0
molecola_19345,18,0,18,0.07608010619878769,0
molecola_19345,19,0,19,0.088156558573246,0
molecola_19345,20,0,20,0.040178872644901276,0
molecola_19345,21,0,21,0.008838661946356297,0
molecola_19345,22,0,22,0.024220731109380722,0
molecola_19345,23,0,23,0.08361200243234634,0
molecola_19345,24,0,24,0.12577739357948303,0
molecola_1936,1,1,1,0.8955193161964417,1
molecola_1936,2,1,2,0.9145700931549072,1
molecola_1936,3,0,3,0.3901280462741852,0
molecola_1936,4,0,4,0.17539982497692108,0
molecola_1936,5,0,5,0.08765293657779694,0
molecola_1936,6,0,6,0.35426491498947144,0
molecola_1936,7,0,7,0.3733672499656677,0
molecola_1936,8,0,8,0.32573285698890686,0
molecola_1936,9,0,9,0.11142543703317642,0
molecola_1936,10,0,10,0.010611476376652718,0
molecola_1936,11,0,11,0.15585878491401672,0
molecola_1936,12,0,12,0.13342146575450897,0
molecola_1936,13,0,13,0.15915873646736145,0
molecola_1936,14,0,14,0.3834695518016815,0
molecola_1936,15,0,15,0.5222758650779724,1
molecola_1936,16,0,16,0.4952686131000519,0
molecola_1936,17,0,17,0.5269050598144531,1
molecola_1936,18,0,18,0.4170202314853668,0
molecola_1936,19,0,19,0.3694237172603607,0
molecola_1936,20,0,20,0.18304254114627838,0
molecola_1936,21,0,21,0.2994879484176636,0
molecola_1936,22,0,22,0.2994879484176636,0
molecola_1936,23,0,23,0.0017618915298953652,0
molecola_1936,24,0,24,0.0037467179354280233,0
molecola_1936,25,0,25,0.004671809729188681,0
molecola_19362,1,1,1,0.9569947123527527,1
molecola_19362,2,1,2,0.9782407283782959,1
molecola_19362,3,0,3,0.7530949115753174,1
molecola_19362,4,0,4,0.04847908392548561,0
molecola_19362,5,0,5,0.019080471247434616,0
molecola_19362,6,0,6,0.030518539249897003,0
molecola_19362,7,0,7,0.016076000407338142,0
molecola_19362,8,0,8,0.005287401843816042,0
molecola_19362,9,0,9,0.007471028249710798,0
molecola_19362,10,0,10,0.01190632302314043,0
molecola_19362,11,0,11,0.019678199663758278,0
molecola_19362,12,0,12,0.04385281354188919,0
molecola_19362,13,0,13,0.4815892279148102,0
molecola_19362,14,0,14,0.558830976486206,1
molecola_19362,15,0,15,0.3349669575691223,0
molecola_19362,16,0,16,0.024799464270472527,0
molecola_19362,17,0,17,0.04963376373052597,0
molecola_19362,18,0,18,0.02089175023138523,0
molecola_19362,19,0,19,0.02196955494582653,0
molecola_19362,20,0,20,0.003484137589111924,0
molecola_19362,21,0,21,0.03690396621823311,0
