molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_27642,9,0,9,0.2210625559091568,0
molecola_27642,10,0,10,0.00869129691272974,0
molecola_27642,11,0,11,0.9631133079528809,1
molecola_27642,12,0,12,0.9640321731567383,1
molecola_27642,13,1,13,0.8727059960365295,1
molecola_27642,14,1,14,0.9109258651733398,1
molecola_27642,15,0,15,0.008189385756850243,0
molecola_27642,16,0,16,0.0007055205060169101,0
molecola_27642,17,0,17,0.00016282472643069923,0
molecola_27642,18,0,18,0.00015535477723460644,0
molecola_27642,19,0,19,0.00015781035472173244,0
molecola_27642,20,0,20,0.0017741065239533782,0
molecola_27642,21,0,21,0.006454570218920708,0
molecola_27642,22,0,22,0.008153625763952732,0
molecola_27642,23,0,23,0.006428565829992294,0
molecola_27642,24,0,24,0.006428565829992294,0
molecola_28252,1,0,1,0.00029336611623875797,0
molecola_28252,2,0,2,0.007063741330057383,0
molecola_28252,3,0,3,0.0009322641417384148,0
molecola_28252,4,0,4,0.0022217563819140196,0
molecola_28252,5,0,5,0.026998940855264664,0
molecola_28252,6,0,6,0.02262255735695362,0
molecola_28252,7,0,7,0.988976240158081,1
molecola_28252,8,0,8,0.9883456230163574,1
molecola_28252,9,1,9,0.9296112060546875,1
molecola_28252,10,1,10,0.939974844455719,1
molecola_28252,11,0,11,0.007580856792628765,0
molecola_28252,12,0,12,0.0004491589206736535,0
molecola_28252,13,0,13,0.0002040569670498371,0
molecola_28252,14,0,14,0.000125353762996383,0
molecola_28252,15,0,15,0.0001452718279324472,0
molecola_28252,16,0,16,0.002846787916496396,0
molecola_28252,17,0,17,0.0001781188911991194,0
molecola_28252,18,0,18,0.00015402858844026923,0
molecola_28252,19,0,19,0.00013441476039588451,0
molecola_28252,20,0,20,0.003825850086286664,0
molecola_28252,21,0,21,0.9359604120254517,1
molecola_28252,22,0,22,0.004166614264249802,0
molecola_28252,23,0,23,0.9468486905097961,1
molecola_28252,24,0,24,0.9234260320663452,1
molecola_28252,25,0,25,0.9407750368118286,1
molecola_28252,26,0,26,0.0041855499148368835,0
molecola_28615,1,0,1,0.0001258383272215724,0
molecola_28615,2,0,2,0.00013565292465500534,0
molecola_28615,3,0,3,0.0001258383272215724,0
molecola_28615,4,0,4,0.0001302137243328616,0
molecola_28615,5,0,5,0.003932102117687464,0
molecola_28615,6,0,6,0.00013228874013293535,0
molecola_28615,7,0,7,0.00014966048183850944,0
molecola_28615,8,0,8,0.00014069487224332988,0
molecola_28615,9,0,9,0.00012896000407636166,0
molecola_28615,10,0,10,0.0005400736117735505,0
molecola_28615,11,1,11,0.9639897346496582,1
molecola_28615,12,1,12,0.960573673248291,1
molecola_28615,13,0,13,0.8671598434448242,1
molecola_28615,14,0,14,0.9071360230445862,1
molecola_28615,15,0,15,0.005810099188238382,0
molecola_28615,16,0,16,0.00042912623030133545,0
molecola_28615,17,0,17,0.0005481750704348087,0
molecola_28615,18,0,18,0.00014165346510708332,0
molecola_28615,19,0,19,0.00016412707918789238,0
molecola_28615,20,0,20,0.0001682617876213044,0
molecola_28615,21,0,21,0.0001398530148435384,0
molecola_28615,22,0,22,0.00013398351438809186,0
molecola_28615,23,0,23,0.00013733237574342638,0
molecola_28615,24,0,24,0.0027955116238445044,0
molecola_28615,25,0,25,0.00016490010602865368,0
molecola_28615,26,0,26,0.899468719959259,1
molecola_28615,27,0,27,0.0017157135298475623,0
molecola_28615,28,0,28,0.9196459054946899,1
molecola_28615,29,0,29,0.8961899876594543,1
molecola_28615,30,0,30,0.9089163541793823,1
molecola_28615,31,0,31,0.019033709540963173,0
molecola_2868,1,1,1,0.964250385761261,1
molecola_2868,2,1,2,0.9468352198600769,1
molecola_2868,3,0,3,0.7574652433395386,1
molecola_2868,4,0,4,0.7300877571105957,1
molecola_2868,5,0,5,0.0707164853811264,0
molecola_2868,6,0,6,0.0010810152161866426,0
molecola_2868,7,0,7,0.0008215231937356293,0
molecola_2868,8,0,8,0.0007018074975349009,0
molecola_2868,9,0,9,0.0008215231937356293,0
molecola_2868,10,0,10,0.0010810152161866426,0
molecola_28680,1,0,1,0.0005294439033605158,0
molecola_28680,2,0,2,0.0009297644137404859,0
molecola_28680,3,0,3,0.0007377374568022788,0
molecola_28680,4,0,4,0.000721957883797586,0
molecola_28680,5,0,5,0.004012554883956909,0
molecola_28680,6,1,6,0.9230111837387085,1
molecola_28680,7,1,7,0.9420900344848633,1
molecola_28680,8,0,8,0.009091852232813835,0
molecola_28680,9,0,9,0.007023830898106098,0
molecola_28680,10,0,10,0.001137415412813425,0
molecola_28680,11,0,11,0.0008389225695282221,0
molecola_28680,12,0,12,0.0011230369564145803,0
molecola_28680,13,0,13,0.007252038922160864,0
molecola_28680,14,0,14,0.001090960344299674,0
molecola_28872,1,0,1,0.00017672625835984945,0
molecola_28872,2,0,2,0.0002357805788051337,0
molecola_28872,3,0,3,0.0012612740974873304,0
molecola_28872,4,0,4,0.000824781134724617,0
molecola_28872,5,0,5,0.002914740703999996,0
molecola_28872,6,0,6,0.013013261370360851,0
molecola_28872,7,0,7,0.002914740703999996,0
molecola_28872,8,0,8,0.000824781134724617,0
molecola_28872,9,0,9,0.013908367604017258,0
molecola_28872,10,0,10,0.00651351734995842,0
molecola_28872,11,0,11,0.012747600674629211,0
molecola_28872,12,0,12,0.0006185126840136945,0
molecola_28872,13,0,13,0.0017388915875926614,0
molecola_28872,14,1,14,0.9915231466293335,1
molecola_28872,15,1,15,0.9961960315704346,1
molecola_28872,16,0,16,0.004526779055595398,0
molecola_28872,17,0,17,0.012766925618052483,0
molecola_28872,18,0,18,0.006423740182071924,0
molecola_28872,19,0,19,0.0009746417053975165,0
molecola_28872,20,0,20,0.0009006608161143959,0
molecola_28872,21,0,21,0.001431663753464818,0
molecola_28872,22,0,22,0.000577972736209631,0
molecola_28872,23,0,23,0.0009006608161143959,0
molecola_28872,24,0,24,0.0009746417053975165,0
molecola_29071,1,0,1,0.0013196351937949657,0
molecola_29071,2,0,2,0.0036980709992349148,0
molecola_29071,3,0,3,0.0017747695092111826,0
molecola_29071,4,0,4,0.0625348761677742,0
molecola_29071,5,0,5,0.13507355749607086,0
molecola_29071,6,0,6,0.015729349106550217,0
molecola_29071,7,0,7,0.033973578363657,0
molecola_29071,8,0,8,0.004176183138042688,0
molecola_29071,9,0,9,0.0021803611889481544,0
molecola_29071,10,0,10,0.00023748443345539272,0
molecola_29071,11,0,11,0.00013801264867652208,0
molecola_29071,12,0,12,0.00011622371675912291,0
molecola_29071,13,0,13,0.0004142357502132654,0
molecola_29071,14,0,14,0.0035607691388577223,0
molecola_29071,15,0,15,0.0004142357502132654,0
molecola_29071,16,0,16,0.00011622371675912291,0
molecola_29071,17,1,17,0.9448235034942627,1
molecola_29071,18,1,18,0.9561023712158203,1
molecola_29071,19,0,19,0.009332923218607903,0
molecola_29071,20,0,20,0.005592448636889458,0
molecola_29071,21,0,21,0.0009675633627921343,0
molecola_29071,22,0,22,0.0013977241469547153,0
molecola_29071,23,0,23,0.00040601674118079245,0
molecola_29071,24,0,24,0.0009675633627921343,0
molecola_29071,25,0,25,0.005592448636889458,0
molecola_29071,26,0,26,0.0027780623640865088,0
molecola_29071,27,0,27,0.00548883993178606,0
molecola_29071,28,0,28,0.004469682462513447,0
molecola_29071,29,0,29,0.1262732893228531,0
molecola_29071,30,0,30,0.0047402954660356045,0
molecola_29140,1,1,1,0.9478904008865356,1
molecola_29140,2,1,2,0.9686758518218994,1
molecola_29140,3,1,3,0.9588823914527893,1
molecola_29140,4,1,4,0.9555585980415344,1
molecola_29140,5,0,5,0.0048398119397461414,0
molecola_29140,6,0,6,0.0008444552659057081,0
molecola_29140,7,0,7,0.001129679731093347,0
molecola_29140,8,0,8,0.00039377936627715826,0
molecola_29140,9,0,9,0.0002829422301147133,0
molecola_29140,10,0,10,0.00031671638134866953,0
molecola_29140,11,0,11,0.000766927667427808,0
molecola_29140,12,0,12,0.0011285131331533194,0
molecola_29140,13,0,13,0.00039377936627715826,0
molecola_29140,14,0,14,0.0002829422301147133,0
molecola_29140,15,0,15,0.00031671638134866953,0
molecola_29140,16,0,16,0.000766927667427808,0
molecola_29140,17,0,17,0.0011285131331533194,0
molecola_29140,18,0,18,0.00039377936627715826,0
molecola_29140,19,0,19,0.0002829176955856383,0
molecola_29140,20,0,20,0.00031511078123003244,0
molecola_29140,21,0,21,0.0007443594513460994,0
molecola_29140,22,0,22,0.0010705654276534915,0
molecola_29140,23,0,23,0.0003687631106004119,0
molecola_29140,24,0,24,0.0002615376724861562,0
molecola_29140,25,0,25,0.00019453173445072025,0
molecola_29179,1,0,1,0.00813165120780468,0
molecola_29179,2,0,2,0.010611441917717457,0
molecola_29179,3,0,3,0.00813165120780468,0
molecola_29179,4,0,4,0.23419111967086792,0
molecola_29179,5,1,5,0.9704235196113586,1
molecola_29179,6,1,6,0.9727527499198914,1
molecola_29179,7,1,7,0.9125503301620483,1
molecola_29179,8,1,8,0.9283133745193481,1
molecola_29179,9,1,9,0.9738714098930359,1
molecola_29179,10,1,10,0.9747143387794495,1
molecola_29179,11,0,11,0.2956237196922302,0
molecola_29179,12,0,12,0.003975557629019022,0
molecola_29179,13,0,13,0.0034638463985174894,0
molecola_29179,14,0,14,0.002459077164530754,0
molecola_29179,15,0,15,0.0008692397968843579,0
molecola_29179,16,0,16,0.0009669656865298748,0
molecola_29179,17,0,17,0.0010078517952933908,0
molecola_29179,18,0,18,0.0009669652208685875,0
molecola_29179,19,0,19,0.002459078561514616,0
molecola_29179,20,0,20,0.0008692397968843579,0
molecola_29245,1,0,1,0.0017971147317439318,0
molecola_29245,2,0,2,0.0016516958130523562,0
molecola_29245,3,0,3,0.0008750853012315929,0
molecola_29245,4,0,4,0.0008223381009884179,0
molecola_29245,5,0,5,0.0007973326137289405,0
molecola_29245,6,0,6,0.0006349863251671195,0
molecola_29245,7,0,7,0.001182817155495286,0
molecola_29245,8,0,8,0.0019724240992218256,0
molecola_29245,9,1,9,0.9905181527137756,1
molecola_29245,10,1,10,0.9956734776496887,1
molecola_29287,1,1,1,0.9301698207855225,1
molecola_29287,2,1,2,0.9027217030525208,1
molecola_29287,3,0,3,0.3725670874118805,0
molecola_29287,4,0,4,0.024871675297617912,0
molecola_29287,5,0,5,0.0021474692039191723,0
molecola_29287,6,0,6,0.002471045358106494,0
molecola_29287,7,0,7,0.008493334986269474,0
molecola_29287,8,0,8,0.006615938153117895,0
molecola_29287,9,0,9,0.0072432756423950195,0
molecola_29287,10,0,10,0.0021282234229147434,0
molecola_29287,11,0,11,0.0008660160237923265,0
molecola_29287,12,0,12,0.0008177044801414013,0
molecola_29287,13,0,13,0.0008622622117400169,0
molecola_29287,14,0,14,0.0031033693812787533,0
molecola_29287,15,0,15,0.0017281635664403439,0
molecola_29287,16,0,16,0.0006697865901514888,0
molecola_29287,17,0,17,0.0008161772275343537,0
molecola_29287,18,0,18,0.0007020880584605038,0
molecola_29287,19,0,19,0.0008161772275343537,0
molecola_29287,20,0,20,0.0006697865901514888,0
molecola_29287,21,0,21,0.004202014300972223,0
molecola_29287,22,0,22,0.0014032932231202722,0
molecola_29287,23,0,23,0.0021011042408645153,0
molecola_29287,24,0,24,0.0013518885243684053,0
molecola_29287,25,0,25,0.004491468891501427,0
molecola_29456,1,0,1,0.00022797026031184942,0
molecola_29456,2,0,2,0.0015750995371490717,0
molecola_29456,3,0,3,0.008212675340473652,0
molecola_29456,4,0,4,0.00597987649962306,0
molecola_29456,5,0,5,0.028980696573853493,0
molecola_29456,6,0,6,0.0026506921276450157,0
molecola_29456,7,0,7,0.001382286543957889,0
molecola_29456,8,0,8,0.001888562343083322,0
molecola_29456,9,0,9,0.0032706453930586576,0
molecola_29456,10,0,10,0.003219153266400099,0
molecola_29456,11,0,11,0.0018210720736533403,0
molecola_29456,12,0,12,0.015354884788393974,0
molecola_29456,13,0,13,0.03821060061454773,0
molecola_29456,14,0,14,0.0672978088259697,0
molecola_29456,15,0,15,0.009510197676718235,0
molecola_29456,16,0,16,0.0003494344127830118,0
molecola_29456,17,0,17,0.00019873220298904926,0
molecola_29456,18,0,18,0.0014735906152054667,0
molecola_29456,19,1,19,0.9915235042572021,1
molecola_29456,20,1,20,0.9961962699890137,1
molecola_29571,1,0,1,0.0004092240415047854,0
molecola_29571,2,0,2,0.0021371322218328714,0
molecola_29571,3,1,3,0.9948869347572327,1
molecola_29571,4,1,4,0.9977834820747375,1
molecola_29571,5,0,5,0.000266796414507553,0
molecola_29571,6,0,6,0.00015536010323558003,0
molecola_29571,7,0,7,0.00017792131984606385,0
molecola_29571,8,0,8,0.0010274465894326568,0
molecola_29571,9,0,9,0.000580129271838814,0
molecola_29571,10,0,10,0.0015961941098794341,0
molecola_29571,11,0,11,0.00041064611286856234,0
molecola_29571,12,0,12,0.0007944385288283229,0
molecola_29571,13,0,13,0.0008167444029822946,0
molecola_29571,14,0,14,0.0007331769447773695,0
molecola_29571,15,0,15,0.00027421690174378455,0
molecola_29619,1,0,1,0.00013780579320155084,0
molecola_29619,2,0,2,0.0001543944381410256,0
molecola_29619,3,0,3,0.00015246229304466397,0
molecola_29619,4,0,4,0.00013126840349286795,0
molecola_29619,5,0,5,0.00012797828821931034,0
molecola_29619,6,0,6,0.00015355156210716814,0
molecola_29619,7,0,7,0.00013973090972285718,0
molecola_29619,8,0,8,0.00012166340457042679,0
molecola_29619,9,0,9,0.00012698514910880476,0
molecola_29619,10,0,10,0.0024417461827397346,0
molecola_29619,11,0,11,0.00014075767830945551,0
molecola_29619,12,0,12,0.0001551136519992724,0
molecola_29619,13,0,13,0.000129730993648991,0
molecola_29619,14,0,14,0.003147567855194211,0
molecola_29619,15,1,15,0.9538792967796326,1
molecola_29619,16,1,16,0.9649891257286072,1
molecola_29619,17,1,17,0.9380266070365906,1
molecola_29619,18,1,18,0.9493709206581116,1
molecola_29619,19,0,19,0.5782769918441772,1
molecola_29619,20,0,20,0.5782769918441772,1
molecola_29619,21,0,21,0.00013848986418452114,0
molecola_29619,22,0,22,0.00012421149585861713,0
molecola_29619,23,0,23,0.00013094348832964897,0
molecola_29619,24,0,24,0.000150790685438551,0
molecola_29619,25,0,25,0.0001529778091935441,0
molecola_29619,26,0,26,0.00014420472143683583,0
molecola_29658,1,0,1,0.00015792068734299392,0
molecola_29658,2,0,2,0.0001478539634263143,0
molecola_29658,3,0,3,0.0001771453389665112,0
molecola_29658,4,0,4,0.0027165738865733147,0
molecola_29658,5,0,5,0.0025512580759823322,0
molecola_29658,6,1,6,0.9908236265182495,1
molecola_29658,7,1,7,0.9957713484764099,1
molecola_29658,8,0,8,0.717425525188446,1
molecola_29658,9,0,9,0.9394510388374329,1
molecola_29658,10,0,10,0.6566532254219055,1
molecola_29658,11,0,11,0.7167448997497559,1
molecola_29658,12,0,12,0.23806825280189514,0
molecola_29658,13,0,13,0.03328276053071022,0
molecola_29658,14,0,14,0.001708297524601221,0
molecola_29658,15,0,15,0.0018464423483237624,0
molecola_29658,16,0,16,0.0006985272048041224,0
molecola_29658,17,0,17,0.0008245272911153734,0
molecola_29658,18,0,18,0.0008271206170320511,0
molecola_29658,19,0,19,0.001024139579385519,0
molecola_29658,20,0,20,0.006421841215342283,0
molecola_29658,21,0,21,0.12959980964660645,0
molecola_29658,22,0,22,0.017516974359750748,0
molecola_29714,1,0,1,0.00019099793280474842,0
molecola_29714,2,0,2,0.00025532220024615526,0
molecola_29714,3,0,3,0.004991210997104645,0
molecola_29714,4,0,4,0.0009307558066211641,0
molecola_29714,5,0,5,0.006898197345435619,0
molecola_29714,6,0,6,0.012103698216378689,0
molecola_29714,7,0,7,0.005549501162022352,0
molecola_29714,8,0,8,0.002713446971029043,0
molecola_29714,9,1,9,0.9591061472892761,1
molecola_29714,10,1,10,0.9713998436927795,1
molecola_29714,11,0,11,0.005210239905864,0
molecola_29714,12,0,12,0.0007896717870607972,0
molecola_29714,13,0,13,0.0013155663618817925,0
molecola_29714,14,0,14,0.0007602680707350373,0
molecola_29714,15,0,15,0.000657192780636251,0
molecola_29714,16,0,16,0.0009297821670770645,0
molecola_29714,17,0,17,0.0005401652888394892,0
molecola_29714,18,0,18,0.0022674030624330044,0
molecola_29714,19,0,19,0.0007647586753591895,0
molecola_29714,20,0,20,0.0011082339333370328,0
molecola_29714,21,0,21,0.0012635671300813556,0
molecola_29714,22,0,22,0.0007503661327064037,0
molecola_29714,23,0,23,0.0017507408047094941,0
molecola_29714,24,0,24,0.002254297723993659,0
molecola_29714,25,0,25,0.000657192780636251,0
molecola_29714,26,0,26,0.0007602680707350373,0
molecola_2972,1,0,1,0.000271003955276683,0
molecola_2972,2,0,2,0.0005699668545275927,0
molecola_2972,3,0,3,0.0007812976255081594,0
molecola_2972,4,0,4,0.0017826324328780174,0
molecola_2972,5,0,5,0.0031699303071945906,0
molecola_2972,6,0,6,0.0022231561597436666,0
molecola_2972,7,0,7,0.0033276458270847797,0
molecola_2972,8,0,8,0.0012735775671899319,0
molecola_2972,9,0,9,0.0018911167280748487,0
molecola_2972,10,0,10,0.0008288117242045701,0
molecola_2972,11,0,11,0.0014829151332378387,0
molecola_2972,12,0,12,0.001294778543524444,0
molecola_2972,13,0,13,0.0013062080834060907,0
molecola_2972,14,0,14,0.0019958254415541887,0
molecola_2972,15,0,15,0.001457012491300702,0
molecola_2972,16,0,16,0.0009006174514070153,0
molecola_2972,17,0,17,0.0011808059643954039,0
molecola_2972,18,0,18,0.00018682601512409747,0
molecola_2972,19,0,19,0.00015212685684673488,0
molecola_2972,20,0,20,0.0001590004249010235,0
molecola_2972,21,0,21,0.001961151836439967,0
molecola_2972,22,1,22,0.9915850162506104,1
molecola_2972,23,1,23,0.996229350566864,1
molecola_2972,24,0,24,0.0012125474167987704,0
molecola_2972,25,0,25,0.0007012886344455183,0
molecola_2972,26,0,26,0.0008075690711848438,0
molecola_2972,27,0,27,0.0007003015489317477,0
molecola_2972,28,0,28,0.0008075690711848438,0
molecola_2972,29,0,29,0.0007012886344455183,0
molecola_29777,1,0,1,0.00014386918337550014,0
molecola_29777,2,0,2,0.00015813345089554787,0
molecola_29777,3,0,3,0.0001449437695555389,0
molecola_29777,4,0,4,0.0001274775859201327,0
molecola_29777,5,0,5,0.0001334070402663201,0
molecola_29777,6,0,6,0.00013645649596583098,0
molecola_29777,7,0,7,0.0001587792212376371,0
molecola_29777,8,0,8,0.0001675846433499828,0
molecola_29777,9,0,9,0.00015374187205452472,0
molecola_29777,10,0,10,0.002802017843350768,0
molecola_29777,11,1,11,0.9583794474601746,1
molecola_29777,12,1,12,0.9699057340621948,1
molecola_29777,13,1,13,0.9457958936691284,1
molecola_29777,14,1,14,0.9556573033332825,1
molecola_29777,15,0,15,0.5739257335662842,1
molecola_29777,16,0,16,0.5739257335662842,1
molecola_29813,1,0,1,0.00015887842164374888,0
molecola_29813,2,0,2,0.00021119232405908406,0
molecola_29813,3,0,3,0.0011850562877953053,0
molecola_29813,4,0,4,0.0008163206512108445,0
molecola_29813,5,0,5,0.0014548440231010318,0
molecola_29813,6,0,6,0.021122736856341362,0
molecola_29813,7,0,7,0.0014548440231010318,0
molecola_29813,8,0,8,0.0008163206512108445,0
molecola_29813,9,1,9,0.9494680166244507,1
molecola_29813,10,0,10,0.009756211191415787,0
molecola_29813,11,1,11,0.9678456783294678,1
molecola_29813,12,1,12,0.9586177468299866,1
molecola_29813,13,1,13,0.9514835476875305,1
molecola_29970,1,0,1,0.010649486444890499,0
molecola_29970,2,1,2,0.8990973830223083,1
molecola_29970,3,0,3,0.010649486444890499,0
molecola_29970,4,0,4,0.010649486444890499,0
molecola_29970,5,1,5,0.9281598925590515,1
