molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_29714,4,0,4,0.0007029735133983195,0
molecola_29714,5,0,5,0.0019383793696761131,0
molecola_29714,6,0,6,0.010743805207312107,0
molecola_29714,7,0,7,0.00104551634285599,0
molecola_29714,8,0,8,0.0005874192574992776,0
molecola_29714,9,1,9,0.9883714318275452,1
molecola_29714,10,1,10,0.9837178587913513,1
molecola_29714,11,0,11,0.007726762909442186,0
molecola_29714,12,0,12,0.0006075114361010492,0
molecola_29714,13,0,13,0.0005183874745853245,0
molecola_29714,14,0,14,0.0005257331067696214,0
molecola_29714,15,0,15,0.0007340312586165965,0
molecola_29714,16,0,16,0.0007163787959143519,0
molecola_29714,17,0,17,0.0005400388617999852,0
molecola_29714,18,0,18,0.0016518827760592103,0
molecola_29714,19,0,19,0.0010342341847717762,0
molecola_29714,20,0,20,0.0014182640006765723,0
molecola_29714,21,0,21,0.0021219945047050714,0
molecola_29714,22,0,22,0.0012336658546701074,0
molecola_29714,23,0,23,0.001779043348506093,0
molecola_29714,24,0,24,0.0024320255033671856,0
molecola_29714,25,0,25,0.0007340312586165965,0
molecola_29714,26,0,26,0.0005257331067696214,0
molecola_2972,1,0,1,0.00024391144688706845,0
molecola_2972,2,0,2,0.0005774537567049265,0
molecola_2972,3,0,3,0.0007175919599831104,0
molecola_2972,4,0,4,0.0013242673594504595,0
molecola_2972,5,0,5,0.0017074065981432796,0
molecola_2972,6,0,6,0.002461976371705532,0
molecola_2972,7,0,7,0.002071069087833166,0
molecola_2972,8,0,8,0.0010474099544808269,0
molecola_2972,9,0,9,0.0010995300253853202,0
molecola_2972,10,0,10,0.0011173695093020797,0
molecola_2972,11,0,11,0.0016199704259634018,0
molecola_2972,12,0,12,0.0019969844724982977,0
molecola_2972,13,0,13,0.001406863913871348,0
molecola_2972,14,0,14,0.0022790648508816957,0
molecola_2972,15,0,15,0.0025405429769307375,0
molecola_2972,16,0,16,0.0009454105165787041,0
molecola_2972,17,0,17,0.0004502941155806184,0
molecola_2972,18,0,18,0.0001521081430837512,0
molecola_2972,19,0,19,0.00014835532056167722,0
molecola_2972,20,0,20,0.00012077246356057003,0
molecola_2972,21,0,21,0.0003954264393541962,0
molecola_2972,22,1,22,0.9984470009803772,1
molecola_2972,23,1,23,0.9977585077285767,1
molecola_2972,24,0,24,0.0006086635985411704,0
molecola_2972,25,0,25,0.0005496376543305814,0
molecola_2972,26,0,26,0.0004988805158063769,0
molecola_2972,27,0,27,0.0004265985044185072,0
molecola_2972,28,0,28,0.0004988805158063769,0
molecola_2972,29,0,29,0.0005496376543305814,0
molecola_29777,1,0,1,0.00010164621198782697,0
molecola_29777,2,0,2,0.00011236624413868412,0
molecola_29777,3,0,3,0.00010314372048014775,0
molecola_29777,4,0,4,0.00012421043356880546,0
molecola_29777,5,0,5,0.00010573876352282241,0
molecola_29777,6,0,6,0.0001549209118820727,0
molecola_29777,7,0,7,0.00016784164472483099,0
molecola_29777,8,0,8,0.00018402338901069015,0
molecola_29777,9,0,9,0.0001421535707777366,0
molecola_29777,10,0,10,0.0014018967049196362,0
molecola_29777,11,1,11,0.971811056137085,1
molecola_29777,12,1,12,0.979146420955658,1
molecola_29777,13,1,13,0.9726054072380066,1
molecola_29777,14,1,14,0.9710242748260498,1
molecola_29777,15,0,15,0.40384551882743835,0
molecola_29777,16,0,16,0.40384551882743835,0
molecola_29813,1,0,1,0.00013053309521637857,0
molecola_29813,2,0,2,0.00017359362391289324,0
molecola_29813,3,0,3,0.0003928470832761377,0
molecola_29813,4,0,4,0.0005401289672590792,0
molecola_29813,5,0,5,0.001137752435170114,0
molecola_29813,6,0,6,0.0077099851332604885,0
molecola_29813,7,0,7,0.001137752435170114,0
molecola_29813,8,0,8,0.0005401289672590792,0
molecola_29813,9,1,9,0.9687061905860901,1
molecola_29813,10,0,10,0.01946467161178589,0
molecola_29813,11,1,11,0.9827326536178589,1
molecola_29813,12,1,12,0.9775993824005127,1
molecola_29813,13,1,13,0.9721856713294983,1
molecola_29970,1,0,1,0.00973804946988821,0
molecola_29970,2,1,2,0.9279472827911377,1
molecola_29970,3,0,3,0.00973804946988821,0
molecola_29970,4,0,4,0.00973804946988821,0
molecola_29970,5,1,5,0.9667556881904602,1
molecola_29970,6,1,6,0.9555496573448181,1
molecola_29970,7,1,7,0.9198281168937683,1
molecola_29970,8,0,8,0.0023154281079769135,0
molecola_29970,9,0,9,0.0013269672635942698,0
molecola_29970,10,0,10,0.000909750466234982,0
molecola_29970,11,0,11,0.0010456593008711934,0
molecola_29970,12,0,12,0.0012375088408589363,0
molecola_29970,13,0,13,0.000545022776350379,0
molecola_29970,14,0,14,0.0010456593008711934,0
molecola_29970,15,0,15,0.000909750466234982,0
molecola_29970,16,0,16,0.0029520050156861544,0
molecola_29970,17,0,17,0.00043307917076162994,0
molecola_29970,18,0,18,0.0002367670531384647,0
molecola_29970,19,0,19,0.0002665446954779327,0
molecola_29970,20,0,20,0.0003180019848514348,0
molecola_30005,1,0,1,0.0022088405676186085,0
molecola_30005,2,1,2,0.971430242061615,1
molecola_30005,3,0,3,0.0015100683085620403,0
molecola_30005,4,0,4,0.00015080707089509815,0
molecola_30005,5,0,5,0.00012501535820774734,0
molecola_30005,6,0,6,0.0016848801169544458,0
molecola_30005,7,0,7,0.00010828338417923078,0
molecola_30005,8,0,8,0.00011108205944765359,0
molecola_30005,9,0,9,0.00016110079013742507,0
molecola_30005,10,0,10,0.00013697834219783545,0
molecola_30005,11,0,11,0.00011220607120776549,0
molecola_30005,12,0,12,0.0001481030194554478,0
molecola_30005,13,0,13,0.000391211302485317,0
molecola_30005,14,0,14,0.00037759795668534935,0
molecola_30005,15,0,15,0.00015700630319770426,0
molecola_30005,16,0,16,0.00012882727605756372,0
molecola_30005,17,0,17,0.00017165631288662553,0
molecola_30005,18,0,18,0.0001341447205049917,0
molecola_30005,19,0,19,0.00016394157137256116,0
molecola_30005,20,0,20,0.00013813760597258806,0
molecola_30005,21,1,21,0.9741780161857605,1
molecola_30005,22,1,22,0.9826360940933228,1
molecola_30005,23,1,23,0.9789607524871826,1
molecola_30336,1,0,1,0.00023226169287227094,0
molecola_30336,2,0,2,0.00032454318716190755,0
molecola_30336,3,0,3,0.0009277676581405103,0
molecola_30336,4,0,4,0.0007619097013957798,0
molecola_30336,5,0,5,0.0009103865013457835,0
molecola_30336,6,0,6,0.0009964624186977744,0
molecola_30336,7,0,7,0.0003339778631925583,0
molecola_30336,8,0,8,0.0019948987755924463,0
molecola_30336,9,0,9,0.010929732583463192,0
molecola_30336,10,0,10,0.006179358344525099,0
molecola_30336,11,0,11,0.004888178780674934,0
molecola_30336,12,0,12,0.001021667616441846,0
molecola_30336,13,0,13,0.0001769847731338814,0
molecola_30336,14,0,14,0.00015684665413573384,0
molecola_30336,15,0,15,0.00012918068387079984,0
molecola_30336,16,0,16,0.00013896224845666438,0
molecola_30336,17,0,17,0.00034101566416211426,0
molecola_30336,18,1,18,0.998576283454895,1
molecola_30336,19,1,19,0.997875452041626,1
molecola_30336,20,0,20,0.0013464976800605655,0
molecola_30336,21,0,21,0.00243334355764091,0
molecola_30336,22,0,22,0.004269010853022337,0
molecola_30336,23,0,23,0.0021616173908114433,0
molecola_30336,24,0,24,0.002461767755448818,0
molecola_30336,25,0,25,0.0010304772295057774,0
molecola_30336,26,0,26,0.000702306570019573,0
molecola_30336,27,0,27,0.0004394502320792526,0
molecola_30336,28,0,28,0.0003514992422424257,0
molecola_30336,29,0,29,0.00039923444273881614,0
molecola_30336,30,0,30,0.0003344749566167593,0
molecola_30336,31,0,31,0.00039923444273881614,0
molecola_30336,32,0,32,0.0003514992422424257,0
molecola_30336,33,0,33,0.0011631990782916546,0
molecola_30336,34,0,34,0.0012266220292076468,0
molecola_30336,35,0,35,0.0008432085742242634,0
molecola_3051,1,0,1,0.0016871297266334295,0
molecola_3051,2,0,2,0.005456595681607723,0
molecola_3051,3,0,3,0.004628281109035015,0
molecola_3051,4,0,4,0.0030348040163517,0
molecola_3051,5,0,5,0.0021460463758558035,0
molecola_3051,6,0,6,0.0011362035293132067,0
molecola_3051,7,0,7,0.0010032863356173038,0
molecola_3051,8,0,8,0.00046526119695045054,0
molecola_3051,9,0,9,0.0013741368893533945,0
molecola_3051,10,1,10,0.999790370464325,1
molecola_3051,11,1,11,0.9997263550758362,1
molecola_3051,12,0,12,0.0020885069388896227,0
molecola_3078,1,1,1,0.9996740818023682,1
molecola_3078,2,1,2,0.999665379524231,1
molecola_3078,3,0,3,0.0010252377251163125,0
molecola_3078,4,0,4,0.0004615974903572351,0
molecola_3078,5,0,5,0.0005385707481764257,0
molecola_3078,6,0,6,0.0007182165863923728,0
molecola_3078,7,0,7,0.0008132868097163737,0
molecola_3078,8,0,8,0.001577239716425538,0
molecola_3078,9,0,9,0.0014982004649937153,0
molecola_3078,10,0,10,0.0017687910003587604,0
molecola_3078,11,0,11,0.0008881458779796958,0
molecola_3078,12,0,12,0.0006075195269659162,0
molecola_3078,13,0,13,0.0004873446887359023,0
molecola_3078,14,0,14,0.00046061951434239745,0
molecola_3078,15,0,15,0.00047429761616513133,0
molecola_3078,16,0,16,0.0004209219478070736,0
molecola_3078,17,0,17,0.00047429761616513133,0
molecola_3078,18,0,18,0.00046061951434239745,0
molecola_30846,1,0,1,0.00011291811824776232,0
molecola_30846,2,0,2,0.00014028267469257116,0
molecola_30846,3,0,3,0.00011780107888625935,0
molecola_30846,4,0,4,0.00011712968989741057,0
molecola_30846,5,0,5,0.0001581007381901145,0
molecola_30846,6,0,6,0.00012233266897965223,0
molecola_30846,7,0,7,0.00012538820737972856,0
molecola_30846,8,0,8,0.0001473782176617533,0
molecola_30846,9,0,9,0.0022262386046350002,0
molecola_30846,10,0,10,0.00018346906290389597,0
molecola_30846,11,0,11,0.8998132348060608,1
molecola_30846,12,0,12,0.9014675617218018,1
molecola_30846,13,1,13,0.8589707016944885,1
molecola_30846,14,1,14,0.8853894472122192,1
molecola_30846,15,0,15,0.009146507829427719,0
molecola_30846,16,0,16,0.0007336892304010689,0
molecola_30846,17,0,17,0.00016317845438607037,0
molecola_30846,18,0,18,0.00013415598368737847,0
molecola_30846,19,0,19,0.00013636998482979834,0
molecola_30846,20,0,20,0.0026198006235063076,0
molecola_30846,21,0,21,0.0010133687173947692,0
molecola_30846,22,0,22,0.0028615978080779314,0
molecola_30846,23,0,23,0.0029333641286939383,0
molecola_30846,24,0,24,0.002203606767579913,0
molecola_30846,25,0,25,0.01231653057038784,0
molecola_30846,26,0,26,0.004017098341137171,0
molecola_30846,27,0,27,0.0026092117186635733,0
molecola_30846,28,0,28,0.00012881463044323027,0
molecola_30846,29,0,29,0.00013414458953775465,0
molecola_30846,30,0,30,0.000749435683246702,0
molecola_30846,31,0,31,0.00016393531404901296,0
molecola_30846,32,0,32,0.05271878466010094,0
molecola_30846,33,0,33,0.03520745784044266,0
molecola_30846,34,0,34,0.03520745784044266,0
molecola_30846,35,0,35,0.002434562658891082,0
molecola_30846,36,0,36,0.00017802431830205023,0
molecola_30846,37,0,37,0.0001288141356781125,0
molecola_30997,1,0,1,0.0001451452699257061,0
molecola_30997,2,0,2,0.00036542833549901843,0
molecola_30997,3,0,3,0.00012610535486601293,0
molecola_30997,4,0,4,0.0001180230246973224,0
molecola_30997,5,0,5,0.0001500518701504916,0
molecola_30997,6,0,6,0.0001320111332461238,0
molecola_30997,7,0,7,0.0001107708812924102,0
molecola_30997,8,0,8,0.00014938304957468063,0
molecola_30997,9,0,9,0.0007979650399647653,0
molecola_30997,10,0,10,0.0013213502243161201,0
molecola_30997,11,0,11,0.04731185361742973,0
molecola_30997,12,0,12,0.0045736124739050865,0
molecola_30997,13,1,13,0.9706596732139587,1
molecola_30997,14,1,14,0.9619544148445129,1
molecola_30997,15,0,15,0.0013136194320395589,0
molecola_30997,16,0,16,0.00015212525613605976,0
molecola_30997,17,0,17,0.0001382235059281811,0
molecola_30997,18,0,18,0.00011316950258333236,0
molecola_30997,19,0,19,0.00030152828549034894,0
molecola_30997,20,0,20,0.0013221785193309188,0
molecola_30997,21,0,21,0.0017652770038694143,0
molecola_30997,22,0,22,0.002027747221291065,0
molecola_30997,23,0,23,0.0012676222249865532,0
molecola_30997,24,0,24,0.001842068275436759,0
molecola_30997,25,0,25,0.0015514392871409655,0
molecola_30997,26,0,26,0.002760382601991296,0
molecola_30997,27,0,27,0.0014924192801117897,0
molecola_30997,28,0,28,0.0016085199313238263,0
molecola_30997,29,0,29,0.0018386713927611709,0
molecola_30997,30,0,30,0.0025190457236021757,0
molecola_30997,31,0,31,0.001728421775624156,0
molecola_30997,32,0,32,0.001728421775624156,0
molecola_30997,33,0,33,0.001728421775624156,0
molecola_30997,34,0,34,0.002214649459347129,0
molecola_30997,35,0,35,0.0013778782449662685,0
molecola_30997,36,0,36,0.0013778782449662685,0
molecola_30997,37,0,37,0.0013778782449662685,0
molecola_31005,1,0,1,0.00010274722444592044,0
molecola_31005,2,0,2,0.0001144107009167783,0
molecola_31005,3,0,3,0.00015199490007944405,0
molecola_31005,4,0,4,0.004556719213724136,0
molecola_31005,5,1,5,0.9519314169883728,1
molecola_31005,6,0,6,0.03297090530395508,0
molecola_31005,7,0,7,0.03297090530395508,0
molecola_31005,8,1,8,0.9723911285400391,1
molecola_31005,9,1,9,0.964535117149353,1
molecola_31005,10,1,10,0.9561518430709839,1
molecola_31005,11,0,11,0.0019885613583028316,0
molecola_31005,12,0,12,0.001662879134528339,0
molecola_31005,13,0,13,0.0026699111331254244,0
molecola_31005,14,0,14,0.00019566611445043236,0
molecola_31005,15,0,15,0.9753658771514893,1
molecola_31005,16,0,16,0.9821814894676208,1
molecola_31005,17,0,17,0.9794124364852905,1
molecola_31005,18,0,18,0.9731441736221313,1
molecola_31005,19,0,19,0.0027589064557105303,0
molecola_31005,20,0,20,0.005756716709583998,0
molecola_31005,21,0,21,0.028544466942548752,0
molecola_31005,22,0,22,0.014903436414897442,0
molecola_31005,23,0,23,0.014903436414897442,0
molecola_31311,1,0,1,0.0014057643711566925,0
molecola_31311,2,0,2,0.0016147616552188993,0
molecola_31311,3,0,3,0.0019953306764364243,0
molecola_31311,4,0,4,0.0011860862141475081,0
molecola_31311,5,0,5,0.0015747846337035298,0
molecola_31311,6,0,6,0.001068136771209538,0
molecola_31311,7,0,7,0.0021516461856663227,0
molecola_31311,8,0,8,0.010360605083405972,0
molecola_31311,9,0,9,0.018784869462251663,0
molecola_31311,10,0,10,0.0031005856581032276,0
molecola_31311,11,1,11,0.9314798712730408,1
molecola_31311,12,1,12,0.9088183641433716,1
molecola_31311,13,0,13,0.023383203893899918,0
molecola_31311,14,0,14,0.013446244411170483,0
molecola_31311,15,0,15,0.010795020498335361,0
molecola_31311,16,0,16,0.006944919936358929,0
molecola_31311,17,0,17,0.004651342518627644,0
molecola_31311,18,0,18,0.0026539377868175507,0
molecola_31311,19,0,19,0.010428332723677158,0
molecola_31358,1,0,1,0.0001031063511618413,0
molecola_31358,2,0,2,0.00010154962365049869,0
molecola_31358,3,0,3,0.00010891508281929418,0
molecola_31358,4,0,4,0.0003298283845651895,0
molecola_31358,5,0,5,0.002917422214522958,0
molecola_31358,6,0,6,0.009543078951537609,0
molecola_31358,7,0,7,0.005321619100868702,0
molecola_31358,8,0,8,0.001586419646628201,0
molecola_31358,9,0,9,0.0006903302273713052,0
molecola_31358,10,0,10,0.0005535473464988172,0
molecola_31358,11,0,11,0.0006083365296944976,0
molecola_31358,12,0,12,0.001183223444968462,0
molecola_31358,13,0,13,0.00018689459830056876,0
molecola_31358,14,0,14,0.0002500968403182924,0
molecola_31358,15,0,15,0.0012287860736250877,0
molecola_31358,16,0,16,0.0053450376726686954,0
molecola_31358,17,1,17,0.9930412769317627,1
molecola_31358,18,1,18,0.9879794120788574,1
molecola_31358,19,0,19,0.0012962580658495426,0
molecola_31358,20,0,20,0.0011934539070352912,0
molecola_31358,21,0,21,0.0038771568797528744,0
molecola_31358,22,0,22,0.0003298283845651895,0
molecola_31358,23,0,23,0.00010891508281929418,0
molecola_3164,1,0,1,0.0001249772176379338,0
molecola_3164,2,0,2,0.00018717744387686253,0
molecola_3164,3,0,3,0.0001151084215962328,0
molecola_3164,4,0,4,0.00010593798651825637,0
molecola_3164,5,0,5,0.00011974567314609885,0
molecola_3164,6,0,6,0.00018895756511483341,0
molecola_3164,7,0,7,0.0001391515979776159,0
molecola_3164,8,0,8,0.00016024147043935955,0
molecola_3164,9,0,9,0.0008488245075568557,0
molecola_3164,10,0,10,0.0012594579020515084,0
molecola_3164,11,0,11,0.04854436591267586,0
molecola_3164,12,0,12,0.009168622083961964,0
molecola_3164,13,1,13,0.975345253944397,1
molecola_3164,14,1,14,0.9675655961036682,1
molecola_3164,15,0,15,0.026645438745617867,0
molecola_3164,16,0,16,0.0017863993998616934,0
molecola_3164,17,0,17,0.0007410533726215363,0
molecola_31719,1,0,1,0.010553028434515,0
molecola_31719,2,0,2,0.011337594129145145,0
molecola_31719,3,0,3,0.002194065833464265,0
molecola_31719,4,0,4,0.0006584024522453547,0
molecola_31719,5,0,5,0.0006243970710784197,0
molecola_31719,6,0,6,0.0026984787546098232,0
molecola_31719,7,0,7,0.008734267204999924,0
molecola_31719,8,0,8,0.006613275036215782,0
molecola_31719,9,0,9,0.002157740294933319,0
molecola_31719,10,0,10,0.0016261169221252203,0
molecola_31719,11,0,11,0.00022473391436506063,0
molecola_31719,12,0,12,0.00014624500181525946,0
molecola_31719,13,0,13,0.00034691873588599265,0
molecola_31719,14,1,14,0.998576283454895,1
molecola_31719,15,1,15,0.9978753328323364,1
molecola_31719,16,0,16,0.0003911257372237742,0
molecola_31719,17,0,17,0.0009874597890302539,0
molecola_31719,18,0,18,0.03809200972318649,0
molecola_31719,19,0,19,0.0030940412543714046,0
molecola_31719,20,0,20,0.973969578742981,1
molecola_31719,21,0,21,0.9649927616119385,1
molecola_31719,22,0,22,0.0030551184900105,0
molecola_31719,23,0,23,0.001624722615815699,0
molecola_31719,24,0,24,0.004227614961564541,0
molecola_31719,25,0,25,0.007575136609375477,0
molecola_31719,26,0,26,0.007844234816730022,0
molecola_31719,27,0,27,0.00585432443767786,0
molecola_31719,28,0,28,0.002642341423779726,0
molecola_31719,29,0,29,0.0005854216287843883,0
molecola_31719,30,0,30,0.00043299351818859577,0
molecola_31719,31,0,31,0.0005854216287843883,0
molecola_31719,32,0,32,0.002642341423779726,0
molecola_31719,33,0,33,0.004227614961564541,0
molecola_31719,34,0,34,0.001624722615815699,0
molecola_31796,1,0,1,0.00016844655328895897,0
molecola_31796,2,0,2,0.0002579372958280146,0
molecola_31796,3,0,3,0.0003044547629542649,0
molecola_31796,4,0,4,0.0003044547629542649,0
molecola_31796,5,0,5,0.00013798015424981713,0
molecola_31796,6,0,6,0.00012459204299375415,0
molecola_31796,7,0,7,0.0001266717881662771,0
molecola_31796,8,0,8,0.00033017192617990077,0
molecola_31796,9,0,9,0.00017366267275065184,0
molecola_31796,10,0,10,0.0001740039442665875,0
molecola_31796,11,0,11,0.00020925865101162344,0
molecola_31796,12,0,12,0.0010155936470255256,0
molecola_31796,13,0,13,0.001993074780330062,0
molecola_31796,14,0,14,0.002401541220024228,0
molecola_31796,15,0,15,0.001701315981335938,0
molecola_31796,16,1,16,0.9997922778129578,1
molecola_31796,17,1,17,0.9997267127037048,1
molecola_31796,18,0,18,0.001943725161254406,0
molecola_31796,19,0,19,0.019420111551880836,0
molecola_31796,20,0,20,0.9070824980735779,1
molecola_31796,21,0,21,0.2569938600063324,0
molecola_31796,22,0,22,0.902576208114624,1
molecola_31796,23,0,23,0.0021496375557035208,0
