molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_28615,11,1,11,0.9174199104309082,1
molecola_28615,12,1,12,0.915367066860199,1
molecola_28615,13,0,13,0.8386738300323486,1
molecola_28615,14,0,14,0.8322047591209412,1
molecola_28615,15,0,15,0.011445832438766956,0
molecola_28615,16,0,16,0.0006838688859716058,0
molecola_28615,17,0,17,0.0025151909794658422,0
molecola_28615,18,0,18,0.0004309596843086183,0
molecola_28615,19,0,19,0.000572595396079123,0
molecola_28615,20,0,20,0.00047360616736114025,0
molecola_28615,21,0,21,0.0005645616911351681,0
molecola_28615,22,0,22,0.0005781228537671268,0
molecola_28615,23,0,23,0.0004745728219859302,0
molecola_28615,24,0,24,0.0016921735368669033,0
molecola_28615,25,0,25,0.00042909596231766045,0
molecola_28615,26,0,26,0.9191360473632812,1
molecola_28615,27,0,27,0.0012474034447222948,0
molecola_28615,28,0,28,0.9033948183059692,1
molecola_28615,29,0,29,0.8817799687385559,1
molecola_28615,30,0,30,0.9345068335533142,1
molecola_28615,31,0,31,0.018569614738225937,0
molecola_2868,1,1,1,0.957664430141449,1
molecola_2868,2,1,2,0.9388945698738098,1
molecola_2868,3,0,3,0.7502256631851196,1
molecola_2868,4,0,4,0.7975956201553345,1
molecola_2868,5,0,5,0.2394254356622696,0
molecola_2868,6,0,6,0.0021177076268941164,0
molecola_2868,7,0,7,0.002421516226604581,0
molecola_2868,8,0,8,0.0017790383426472545,0
molecola_2868,9,0,9,0.002421516226604581,0
molecola_2868,10,0,10,0.0021177076268941164,0
molecola_28680,1,0,1,0.0017031326424330473,0
molecola_28680,2,0,2,0.0015305920969694853,0
molecola_28680,3,0,3,0.0019620489329099655,0
molecola_28680,4,0,4,0.002039033453911543,0
molecola_28680,5,0,5,0.04301149398088455,0
molecola_28680,6,1,6,0.9285886287689209,1
molecola_28680,7,1,7,0.8718183040618896,1
molecola_28680,8,0,8,0.02526741474866867,0
molecola_28680,9,0,9,0.01571417786180973,0
molecola_28680,10,0,10,0.00269933114759624,0
molecola_28680,11,0,11,0.0021523158065974712,0
molecola_28680,12,0,12,0.002550737699493766,0
molecola_28680,13,0,13,0.024206573143601418,0
molecola_28680,14,0,14,0.0025710684712976217,0
molecola_28872,1,0,1,0.0006925043999217451,0
molecola_28872,2,0,2,0.001376706873998046,0
molecola_28872,3,0,3,0.006575649604201317,0
molecola_28872,4,0,4,0.002136594383046031,0
molecola_28872,5,0,5,0.0025653888005763292,0
molecola_28872,6,0,6,0.015933075919747353,0
molecola_28872,7,0,7,0.0025653888005763292,0
molecola_28872,8,0,8,0.002136594383046031,0
molecola_28872,9,0,9,0.021281715482473373,0
molecola_28872,10,0,10,0.007204052526503801,0
molecola_28872,11,0,11,0.008733305148780346,0
molecola_28872,12,0,12,0.0009730754536576569,0
molecola_28872,13,0,13,0.0025020097382366657,0
molecola_28872,14,1,14,0.997077226638794,1
molecola_28872,15,1,15,0.9950900077819824,1
molecola_28872,16,0,16,0.004806482698768377,0
molecola_28872,17,0,17,0.017456023022532463,0
molecola_28872,18,0,18,0.027401816099882126,0
molecola_28872,19,0,19,0.002539320383220911,0
molecola_28872,20,0,20,0.0021825358271598816,0
molecola_28872,21,0,21,0.010428179986774921,0
molecola_28872,22,0,22,0.0014180890284478664,0
molecola_28872,23,0,23,0.0021825358271598816,0
molecola_28872,24,0,24,0.002539320383220911,0
molecola_29071,1,0,1,0.008157391101121902,0
molecola_29071,2,0,2,0.009105531498789787,0
molecola_29071,3,0,3,0.002751152263954282,0
molecola_29071,4,0,4,0.07633651047945023,0
molecola_29071,5,0,5,0.1559705138206482,0
molecola_29071,6,0,6,0.03761546313762665,0
molecola_29071,7,0,7,0.044744692742824554,0
molecola_29071,8,0,8,0.008780403062701225,0
molecola_29071,9,0,9,0.002684827195480466,0
molecola_29071,10,0,10,0.00043735315557569265,0
molecola_29071,11,0,11,0.000471062317956239,0
molecola_29071,12,0,12,0.0003547120140865445,0
molecola_29071,13,0,13,0.0009633468580432236,0
molecola_29071,14,0,14,0.012384286150336266,0
molecola_29071,15,0,15,0.0009633468580432236,0
molecola_29071,16,0,16,0.0003547120140865445,0
molecola_29071,17,1,17,0.9481545686721802,1
molecola_29071,18,1,18,0.8805306553840637,1
molecola_29071,19,0,19,0.01475662924349308,0
molecola_29071,20,0,20,0.008360299281775951,0
molecola_29071,21,0,21,0.0022009662352502346,0
molecola_29071,22,0,22,0.005803417880088091,0
molecola_29071,23,0,23,0.0009584561921656132,0
molecola_29071,24,0,24,0.0022009662352502346,0
molecola_29071,25,0,25,0.008360299281775951,0
molecola_29071,26,0,26,0.010640737600624561,0
molecola_29071,27,0,27,0.01572316512465477,0
molecola_29071,28,0,28,0.01931040547788143,0
molecola_29071,29,0,29,0.20116670429706573,0
molecola_29071,30,0,30,0.00703902542591095,0
molecola_29140,1,1,1,0.9584642052650452,1
molecola_29140,2,1,2,0.9621573090553284,1
molecola_29140,3,1,3,0.9479767084121704,1
molecola_29140,4,1,4,0.9617136716842651,1
molecola_29140,5,0,5,0.003498197067528963,0
molecola_29140,6,0,6,0.0014725925866514444,0
molecola_29140,7,0,7,0.0014612810919061303,0
molecola_29140,8,0,8,0.0008213475230149925,0
molecola_29140,9,0,9,0.000662720762193203,0
molecola_29140,10,0,10,0.0007475758320651948,0
molecola_29140,11,0,11,0.001515209092758596,0
molecola_29140,12,0,12,0.0014613012317568064,0
molecola_29140,13,0,13,0.0008213475230149925,0
molecola_29140,14,0,14,0.000662720762193203,0
molecola_29140,15,0,15,0.0007475758320651948,0
molecola_29140,16,0,16,0.001515209092758596,0
molecola_29140,17,0,17,0.0014613012317568064,0
molecola_29140,18,0,18,0.0008213475230149925,0
molecola_29140,19,0,19,0.0006631099968217313,0
molecola_29140,20,0,20,0.000809618562925607,0
molecola_29140,21,0,21,0.001964828697964549,0
molecola_29140,22,0,22,0.0022066400852054358,0
molecola_29140,23,0,23,0.0009978351881727576,0
molecola_29140,24,0,24,0.0009460399160161614,0
molecola_29140,25,0,25,0.0007915511378087103,0
molecola_29179,1,0,1,0.014406879432499409,0
molecola_29179,2,0,2,0.02342817932367325,0
molecola_29179,3,0,3,0.014406879432499409,0
molecola_29179,4,0,4,0.5575172901153564,1
molecola_29179,5,1,5,0.9530261754989624,1
molecola_29179,6,1,6,0.9474508166313171,1
molecola_29179,7,1,7,0.8486500382423401,1
molecola_29179,8,1,8,0.8322077989578247,1
molecola_29179,9,1,9,0.9426550269126892,1
molecola_29179,10,1,10,0.9411423802375793,1
molecola_29179,11,0,11,0.06034034863114357,0
molecola_29179,12,0,12,0.004695202223956585,0
molecola_29179,13,0,13,0.009991642087697983,0
molecola_29179,14,0,14,0.007145741954445839,0
molecola_29179,15,0,15,0.0020357670728117228,0
molecola_29179,16,0,16,0.002016049111261964,0
molecola_29179,17,0,17,0.0029162904247641563,0
molecola_29179,18,0,18,0.002016049111261964,0
molecola_29179,19,0,19,0.007145741954445839,0
molecola_29179,20,0,20,0.0020357680041342974,0
molecola_29245,1,0,1,0.008515642024576664,0
molecola_29245,2,0,2,0.005657644011080265,0
molecola_29245,3,0,3,0.0024510440416634083,0
molecola_29245,4,0,4,0.0021875468082726,0
molecola_29245,5,0,5,0.0021472086664289236,0
molecola_29245,6,0,6,0.0017880533123388886,0
molecola_29245,7,0,7,0.004737643525004387,0
molecola_29245,8,0,8,0.003470091847702861,0
molecola_29245,9,1,9,0.9971606731414795,1
molecola_29245,10,1,10,0.9955753087997437,1
molecola_29287,1,1,1,0.923687219619751,1
molecola_29287,2,1,2,0.9200901389122009,1
molecola_29287,3,0,3,0.25077706575393677,0
molecola_29287,4,0,4,0.04690014198422432,0
molecola_29287,5,0,5,0.004459212999790907,0
molecola_29287,6,0,6,0.0032067589927464724,0
molecola_29287,7,0,7,0.013065206818282604,0
molecola_29287,8,0,8,0.009503255598247051,0
molecola_29287,9,0,9,0.01221745740622282,0
molecola_29287,10,0,10,0.002945802640169859,0
molecola_29287,11,0,11,0.0022854155395179987,0
molecola_29287,12,0,12,0.0022619974333792925,0
molecola_29287,13,0,13,0.0026309280656278133,0
molecola_29287,14,0,14,0.01102965697646141,0
molecola_29287,15,0,15,0.019561244174838066,0
molecola_29287,16,0,16,0.001993021694943309,0
molecola_29287,17,0,17,0.002403869526460767,0
molecola_29287,18,0,18,0.0017734868451952934,0
molecola_29287,19,0,19,0.002403869526460767,0
molecola_29287,20,0,20,0.001993021694943309,0
molecola_29287,21,0,21,0.013000589795410633,0
molecola_29287,22,0,22,0.006452472414821386,0
molecola_29287,23,0,23,0.0049299998208880424,0
molecola_29287,24,0,24,0.006826540920883417,0
molecola_29287,25,0,25,0.014624187722802162,0
molecola_29456,1,0,1,0.0008022628608159721,0
molecola_29456,2,0,2,0.001980514032766223,0
molecola_29456,3,0,3,0.00554649718105793,0
molecola_29456,4,0,4,0.00563683919608593,0
molecola_29456,5,0,5,0.0319087877869606,0
molecola_29456,6,0,6,0.007364361546933651,0
molecola_29456,7,0,7,0.0017682061297819018,0
molecola_29456,8,0,8,0.005261970218271017,0
molecola_29456,9,0,9,0.00826203916221857,0
molecola_29456,10,0,10,0.005876047071069479,0
molecola_29456,11,0,11,0.0019835946150124073,0
molecola_29456,12,0,12,0.020625101402401924,0
molecola_29456,13,0,13,0.01786811649799347,0
molecola_29456,14,0,14,0.04014907777309418,0
molecola_29456,15,0,15,0.013467907905578613,0
molecola_29456,16,0,16,0.0007794775301590562,0
molecola_29456,17,0,17,0.0006301881512627006,0
molecola_29456,18,0,18,0.0021882837172597647,0
molecola_29456,19,1,19,0.9970736503601074,1
molecola_29456,20,1,20,0.995094895362854,1
molecola_29571,1,0,1,0.0039049494080245495,0
molecola_29571,2,0,2,0.019287889823317528,0
molecola_29571,3,1,3,0.9975380897521973,1
molecola_29571,4,1,4,0.9949842691421509,1
molecola_29571,5,0,5,0.001703418092802167,0
molecola_29571,6,0,6,0.00043665809789672494,0
molecola_29571,7,0,7,0.0005819976795464754,0
molecola_29571,8,0,8,0.005168878007680178,0
molecola_29571,9,0,9,0.0019989735446870327,0
molecola_29571,10,0,10,0.00604315847158432,0
molecola_29571,11,0,11,0.0009619219927117229,0
molecola_29571,12,0,12,0.0019724708981812,0
molecola_29571,13,0,13,0.0025162186939269304,0
molecola_29571,14,0,14,0.005126668605953455,0
molecola_29571,15,0,15,0.0016002755146473646,0
molecola_29619,1,0,1,0.00048776037874631584,0
molecola_29619,2,0,2,0.0005669754464179277,0
molecola_29619,3,0,3,0.0007003025384619832,0
molecola_29619,4,0,4,0.0004716012335848063,0
molecola_29619,5,0,5,0.00035913081956095994,0
molecola_29619,6,0,6,0.0005912525812163949,0
molecola_29619,7,0,7,0.00039414988714270294,0
molecola_29619,8,0,8,0.00031346609466709197,0
molecola_29619,9,0,9,0.0003520613245200366,0
molecola_29619,10,0,10,0.0014979165280237794,0
molecola_29619,11,0,11,0.0004373502160888165,0
molecola_29619,12,0,12,0.0004554975894279778,0
molecola_29619,13,0,13,0.00034240668173879385,0
molecola_29619,14,0,14,0.001365338801406324,0
molecola_29619,15,1,15,0.8793438673019409,1
molecola_29619,16,1,16,0.9596909880638123,1
molecola_29619,17,1,17,0.8676921129226685,1
molecola_29619,18,1,18,0.9563850164413452,1
molecola_29619,19,0,19,0.7187932133674622,1
molecola_29619,20,0,20,0.7187932133674622,1
molecola_29619,21,0,21,0.0003853583475574851,0
molecola_29619,22,0,22,0.0003256149066146463,0
molecola_29619,23,0,23,0.00047763186739757657,0
molecola_29619,24,0,24,0.0005695625441148877,0
molecola_29619,25,0,25,0.0007236975943669677,0
molecola_29619,26,0,26,0.0005205279449000955,0
molecola_29658,1,0,1,0.0005353853921405971,0
molecola_29658,2,0,2,0.0006122061749920249,0
molecola_29658,3,0,3,0.000691249908413738,0
molecola_29658,4,0,4,0.002075527561828494,0
molecola_29658,5,0,5,0.00350041501224041,0
molecola_29658,6,1,6,0.998308539390564,1
molecola_29658,7,1,7,0.9963616728782654,1
molecola_29658,8,0,8,0.3087630569934845,0
molecola_29658,9,0,9,0.7500380277633667,1
molecola_29658,10,0,10,0.5118244886398315,1
molecola_29658,11,0,11,0.42937493324279785,0
molecola_29658,12,0,12,0.1364343911409378,0
molecola_29658,13,0,13,0.04338523745536804,0
molecola_29658,14,0,14,0.002603960456326604,0
molecola_29658,15,0,15,0.011511328630149364,0
molecola_29658,16,0,16,0.0020007342100143433,0
molecola_29658,17,0,17,0.002260488225147128,0
molecola_29658,18,0,18,0.002184866229072213,0
molecola_29658,19,0,19,0.0025899310130625963,0
molecola_29658,20,0,20,0.022397365421056747,0
molecola_29658,21,0,21,0.12285974621772766,0
molecola_29658,22,0,22,0.013330791145563126,0
molecola_29714,1,0,1,0.0004805788630619645,0
molecola_29714,2,0,2,0.0008294946746900678,0
molecola_29714,3,0,3,0.013755504041910172,0
molecola_29714,4,0,4,0.0020015055779367685,0
molecola_29714,5,0,5,0.004156273324042559,0
molecola_29714,6,0,6,0.014603122137486935,0
molecola_29714,7,0,7,0.008485901169478893,0
molecola_29714,8,0,8,0.003607987193390727,0
molecola_29714,9,1,9,0.9886924028396606,1
molecola_29714,10,1,10,0.9742976427078247,1
molecola_29714,11,0,11,0.09707776457071304,0
molecola_29714,12,0,12,0.0015799151733517647,0
molecola_29714,13,0,13,0.006471284665167332,0
molecola_29714,14,0,14,0.0021222580689936876,0
molecola_29714,15,0,15,0.002071893308311701,0
molecola_29714,16,0,16,0.010310349054634571,0
molecola_29714,17,0,17,0.0008898256346583366,0
molecola_29714,18,0,18,0.002177567221224308,0
molecola_29714,19,0,19,0.001541667734272778,0
molecola_29714,20,0,20,0.0018878262490034103,0
molecola_29714,21,0,21,0.002477143658325076,0
molecola_29714,22,0,22,0.002110842615365982,0
molecola_29714,23,0,23,0.0027853476349264383,0
molecola_29714,24,0,24,0.002871593926101923,0
molecola_29714,25,0,25,0.002071893308311701,0
molecola_29714,26,0,26,0.0021222580689936876,0
molecola_2972,1,0,1,0.0011880322126671672,0
molecola_2972,2,0,2,0.0031908447854220867,0
molecola_2972,3,0,3,0.0027667221147567034,0
molecola_2972,4,0,4,0.0076629589311778545,0
molecola_2972,5,0,5,0.003418978303670883,0
molecola_2972,6,0,6,0.008228992111980915,0
molecola_2972,7,0,7,0.005078629590570927,0
molecola_2972,8,0,8,0.002807467244565487,0
molecola_2972,9,0,9,0.008537095040082932,0
molecola_2972,10,0,10,0.0027737747877836227,0
molecola_2972,11,0,11,0.002345359418541193,0
molecola_2972,12,0,12,0.001934556639753282,0
molecola_2972,13,0,13,0.0018044988391920924,0
molecola_2972,14,0,14,0.0034985810052603483,0
molecola_2972,15,0,15,0.0023810407146811485,0
molecola_2972,16,0,16,0.0020488786976784468,0
molecola_2972,17,0,17,0.001570195541717112,0
molecola_2972,18,0,18,0.0007436043815687299,0
molecola_2972,19,0,19,0.0006003440939821303,0
molecola_2972,20,0,20,0.000567358685657382,0
molecola_2972,21,0,21,0.0044139232486486435,0
molecola_2972,22,1,22,0.9966096878051758,1
molecola_2972,23,1,23,0.9941966533660889,1
molecola_2972,24,0,24,0.008190744556486607,0
molecola_2972,25,0,25,0.0018223980441689491,0
molecola_2972,26,0,26,0.0023857925552874804,0
molecola_2972,27,0,27,0.001769179361872375,0
molecola_2972,28,0,28,0.0023857925552874804,0
molecola_2972,29,0,29,0.0018223980441689491,0
molecola_29777,1,0,1,0.0003215113247279078,0
molecola_29777,2,0,2,0.0003687616845127195,0
molecola_29777,3,0,3,0.0004342337779235095,0
molecola_29777,4,0,4,0.00042881013359874487,0
molecola_29777,5,0,5,0.00047408341197296977,0
molecola_29777,6,0,6,0.0005345071549527347,0
molecola_29777,7,0,7,0.0009439407149329782,0
molecola_29777,8,0,8,0.000836410210467875,0
molecola_29777,9,0,9,0.0006044607143849134,0
molecola_29777,10,0,10,0.0014838509960100055,0
molecola_29777,11,1,11,0.9688991904258728,1
molecola_29777,12,1,12,0.9685813784599304,1
molecola_29777,13,1,13,0.8984163999557495,1
molecola_29777,14,1,14,0.963638961315155,1
molecola_29777,15,0,15,0.7181311845779419,1
molecola_29777,16,0,16,0.7181311845779419,1
molecola_29813,1,0,1,0.0007057750481180847,0
molecola_29813,2,0,2,0.0015260580694302917,0
molecola_29813,3,0,3,0.0071394117549061775,0
molecola_29813,4,0,4,0.002287125214934349,0
molecola_29813,5,0,5,0.0022943844087421894,0
molecola_29813,6,0,6,0.01855776458978653,0
molecola_29813,7,0,7,0.0022943844087421894,0
molecola_29813,8,0,8,0.002287125214934349,0
molecola_29813,9,1,9,0.9577539563179016,1
molecola_29813,10,0,10,0.007394210901111364,0
molecola_29813,11,1,11,0.9683302044868469,1
molecola_29813,12,1,12,0.9534977078437805,1
molecola_29813,13,1,13,0.9634283185005188,1
molecola_29970,1,0,1,0.008151820860803127,0
molecola_29970,2,1,2,0.948974609375,1
molecola_29970,3,0,3,0.008151820860803127,0
molecola_29970,4,0,4,0.008151820860803127,0
molecola_29970,5,1,5,0.9519470930099487,1
molecola_29970,6,1,6,0.9342119097709656,1
molecola_29970,7,1,7,0.9405388832092285,1
molecola_29970,8,0,8,0.004206226672977209,0
molecola_29970,9,0,9,0.007740440312772989,0
molecola_29970,10,0,10,0.0021796247456222773,0
molecola_29970,11,0,11,0.0020536165684461594,0
molecola_29970,12,0,12,0.010296272113919258,0
molecola_29970,13,0,13,0.00141812558285892,0
molecola_29970,14,0,14,0.0020536165684461594,0
molecola_29970,15,0,15,0.0021796247456222773,0
molecola_29970,16,0,16,0.012741565704345703,0
molecola_29970,17,0,17,0.0037620365619659424,0
molecola_29970,18,0,18,0.0066771903075277805,0
molecola_29970,19,0,19,0.0028110018465667963,0
molecola_29970,20,0,20,0.002953119808807969,0
molecola_30005,1,0,1,0.0037365294992923737,0
molecola_30005,2,1,2,0.9595758318901062,1
molecola_30005,3,0,3,0.0027850973419845104,0
molecola_30005,4,0,4,0.0003931353858206421,0
molecola_30005,5,0,5,0.000350397516740486,0
molecola_30005,6,0,6,0.001875889953225851,0
molecola_30005,7,0,7,0.00028419154114089906,0
molecola_30005,8,0,8,0.00033091657678596675,0
molecola_30005,9,0,9,0.0004923010710626841,0
molecola_30005,10,0,10,0.0004024718073196709,0
molecola_30005,11,0,11,0.00032201685826294124,0
molecola_30005,12,0,12,0.0004013237776234746,0
molecola_30005,13,0,13,0.001118750893510878,0
molecola_30005,14,0,14,0.0011304515646770597,0
molecola_30005,15,0,15,0.00040441015153191984,0
molecola_30005,16,0,16,0.0003378199471626431,0
molecola_30005,17,0,17,0.0005598579300567508,0
molecola_30005,18,0,18,0.0003732082841452211,0
molecola_30005,19,0,19,0.0005354290478862822,0
molecola_30005,20,0,20,0.0006800605915486813,0
molecola_30005,21,1,21,0.9600130915641785,1
molecola_30005,22,1,22,0.9591941237449646,1
molecola_30005,23,1,23,0.9526258707046509,1
molecola_30336,1,0,1,0.0006175469607114792,0
molecola_30336,2,0,2,0.0012316493084654212,0
molecola_30336,3,0,3,0.004533096682280302,0
molecola_30336,4,0,4,0.002549519995227456,0
molecola_30336,5,0,5,0.0018609839025884867,0
molecola_30336,6,0,6,0.006997404154390097,0
molecola_30336,7,0,7,0.001184936729259789,0
molecola_30336,8,0,8,0.0019356929697096348,0
molecola_30336,9,0,9,0.006849627010524273,0
molecola_30336,10,0,10,0.005382711533457041,0
molecola_30336,11,0,11,0.008207371458411217,0
molecola_30336,12,0,12,0.0032395937014371157,0
molecola_30336,13,0,13,0.001128683565184474,0
molecola_30336,14,0,14,0.0007980973459780216,0
molecola_30336,15,0,15,0.0006090007373131812,0
molecola_30336,16,0,16,0.000901744409929961,0
