molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_27535,22,0,22,0.0009083269396796823,0
molecola_27535,23,0,23,0.0007115242187865078,0
molecola_27535,24,0,24,0.0008968401816673577,0
molecola_27535,25,0,25,0.9666210412979126,1
molecola_27535,26,0,26,0.9750853776931763,1
molecola_27642,1,0,1,0.00037790011265315115,0
molecola_27642,2,0,2,0.00044613415957428515,0
molecola_27642,3,0,3,0.00043963815551251173,0
molecola_27642,4,0,4,0.000559094303753227,0
molecola_27642,5,0,5,0.002227810909971595,0
molecola_27642,6,0,6,0.07467099279165268,0
molecola_27642,7,0,7,0.010699903592467308,0
molecola_27642,8,0,8,0.8917916417121887,1
molecola_27642,9,0,9,0.8392154574394226,1
molecola_27642,10,0,10,0.011351242661476135,0
molecola_27642,11,0,11,0.8922854065895081,1
molecola_27642,12,0,12,0.9232915639877319,1
molecola_27642,13,1,13,0.7741477489471436,1
molecola_27642,14,1,14,0.8499928116798401,1
molecola_27642,15,0,15,0.015308612026274204,0
molecola_27642,16,0,16,0.0013158262008801103,0
molecola_27642,17,0,17,0.0005110328202135861,0
molecola_27642,18,0,18,0.0004340499872341752,0
molecola_27642,19,0,19,0.0004539341025520116,0
molecola_27642,20,0,20,0.0017901890678331256,0
molecola_27642,21,0,21,0.01653609238564968,0
molecola_27642,22,0,22,0.010122754611074924,0
molecola_27642,23,0,23,0.012616029940545559,0
molecola_27642,24,0,24,0.012616029940545559,0
molecola_28252,1,0,1,0.0010365103371441364,0
molecola_28252,2,0,2,0.02075072191655636,0
molecola_28252,3,0,3,0.0007192165940068662,0
molecola_28252,4,0,4,0.0012374435318633914,0
molecola_28252,5,0,5,0.01759638451039791,0
molecola_28252,6,0,6,0.004418111871927977,0
molecola_28252,7,0,7,0.9762067198753357,1
molecola_28252,8,0,8,0.967689037322998,1
molecola_28252,9,1,9,0.9207828640937805,1
molecola_28252,10,1,10,0.9260427951812744,1
molecola_28252,11,0,11,0.06417188793420792,0
molecola_28252,12,0,12,0.0016700108535587788,0
molecola_28252,13,0,13,0.0008087638998404145,0
molecola_28252,14,0,14,0.00048544839955866337,0
molecola_28252,15,0,15,0.0005298356409184635,0
molecola_28252,16,0,16,0.0026744401548057795,0
molecola_28252,17,0,17,0.0005865436978638172,0
molecola_28252,18,0,18,0.0006444259197451174,0
molecola_28252,19,0,19,0.0005011611501686275,0
molecola_28252,20,0,20,0.0022133600432425737,0
molecola_28252,21,0,21,0.9266186356544495,1
molecola_28252,22,0,22,0.0017424303805455565,0
molecola_28252,23,0,23,0.932041585445404,1
molecola_28252,24,0,24,0.9046460390090942,1
molecola_28252,25,0,25,0.9394884705543518,1
molecola_28252,26,0,26,0.002256241859868169,0
molecola_28615,1,0,1,0.00035421966458670795,0
molecola_28615,2,0,2,0.0005060801631771028,0
molecola_28615,3,0,3,0.00035421966458670795,0
molecola_28615,4,0,4,0.00034236194915138185,0
molecola_28615,5,0,5,0.003555423580110073,0
molecola_28615,6,0,6,0.0005714654689654708,0
molecola_28615,7,0,7,0.0007181002292782068,0
molecola_28615,8,0,8,0.0007120350492186844,0
molecola_28615,9,0,9,0.0005475773941725492,0
molecola_28615,10,0,10,0.0019427670631557703,0
molecola_28615,11,1,11,0.8945404887199402,1
molecola_28615,12,1,12,0.9202407002449036,1
molecola_28615,13,0,13,0.7387016415596008,1
molecola_28615,14,0,14,0.8254546523094177,1
molecola_28615,15,0,15,0.011217491701245308,0
molecola_28615,16,0,16,0.001049088779836893,0
molecola_28615,17,0,17,0.002300294116139412,0
molecola_28615,18,0,18,0.0005948897451162338,0
molecola_28615,19,0,19,0.0010152776958420873,0
molecola_28615,20,0,20,0.000645998225081712,0
molecola_28615,21,0,21,0.0009071974200196564,0
molecola_28615,22,0,22,0.0005811664159409702,0
molecola_28615,23,0,23,0.0007472620345652103,0
molecola_28615,24,0,24,0.003622153541073203,0
molecola_28615,25,0,25,0.0006723678670823574,0
molecola_28615,26,0,26,0.8569965362548828,1
molecola_28615,27,0,27,0.0010222805431112647,0
molecola_28615,28,0,28,0.778298020362854,1
molecola_28615,29,0,29,0.7723455429077148,1
molecola_28615,30,0,30,0.86461341381073,1
molecola_28615,31,0,31,0.015721984207630157,0
molecola_2868,1,1,1,0.9630098938941956,1
molecola_2868,2,1,2,0.9256383776664734,1
molecola_2868,3,0,3,0.7676128149032593,1
molecola_2868,4,0,4,0.7298645973205566,1
molecola_2868,5,0,5,0.1733608990907669,0
molecola_2868,6,0,6,0.002411138266324997,0
molecola_2868,7,0,7,0.0018601807532832026,0
molecola_2868,8,0,8,0.0015511135570704937,0
molecola_2868,9,0,9,0.0018601807532832026,0
molecola_2868,10,0,10,0.002411138266324997,0
molecola_28680,1,0,1,0.0010165161220356822,0
molecola_28680,2,0,2,0.0006573967402800918,0
molecola_28680,3,0,3,0.0015974362613633275,0
molecola_28680,4,0,4,0.004178873263299465,0
molecola_28680,5,0,5,0.09801498055458069,0
molecola_28680,6,1,6,0.8759769201278687,1
molecola_28680,7,1,7,0.9107674360275269,1
molecola_28680,8,0,8,0.018972719088196754,0
molecola_28680,9,0,9,0.005221423227339983,0
molecola_28680,10,0,10,0.0021863398142158985,0
molecola_28680,11,0,11,0.001968189375475049,0
molecola_28680,12,0,12,0.0024156258441507816,0
molecola_28680,13,0,13,0.005532590206712484,0
molecola_28680,14,0,14,0.0024282282683998346,0
molecola_28872,1,0,1,0.0004640475963242352,0
molecola_28872,2,0,2,0.0012533738045021892,0
molecola_28872,3,0,3,0.004241742193698883,0
molecola_28872,4,0,4,0.002556572435423732,0
molecola_28872,5,0,5,0.002941475249826908,0
molecola_28872,6,0,6,0.015355309471487999,0
molecola_28872,7,0,7,0.002941475249826908,0
molecola_28872,8,0,8,0.002556572435423732,0
molecola_28872,9,0,9,0.01973433792591095,0
molecola_28872,10,0,10,0.006788941565901041,0
molecola_28872,11,0,11,0.007163073867559433,0
molecola_28872,12,0,12,0.0008349184063263237,0
molecola_28872,13,0,13,0.00226904870942235,0
molecola_28872,14,1,14,0.9974707365036011,1
molecola_28872,15,1,15,0.9968215227127075,1
molecola_28872,16,0,16,0.004860802087932825,0
molecola_28872,17,0,17,0.013492150232195854,0
molecola_28872,18,0,18,0.0169930811971426,0
molecola_28872,19,0,19,0.0025342602748423815,0
molecola_28872,20,0,20,0.0023882281966507435,0
molecola_28872,21,0,21,0.0034206127747893333,0
molecola_28872,22,0,22,0.0016298890113830566,0
molecola_28872,23,0,23,0.0023882281966507435,0
molecola_28872,24,0,24,0.0025342602748423815,0
molecola_29071,1,0,1,0.006276468746364117,0
molecola_29071,2,0,2,0.0072484686970710754,0
molecola_29071,3,0,3,0.00569651136174798,0
molecola_29071,4,0,4,0.01115181390196085,0
molecola_29071,5,0,5,0.03335665166378021,0
molecola_29071,6,0,6,0.016876736655831337,0
molecola_29071,7,0,7,0.037559736520051956,0
molecola_29071,8,0,8,0.00422150082886219,0
molecola_29071,9,0,9,0.001639772322960198,0
molecola_29071,10,0,10,0.000491837621666491,0
molecola_29071,11,0,11,0.0003219042264390737,0
molecola_29071,12,0,12,0.0003263613907620311,0
molecola_29071,13,0,13,0.0007666989113204181,0
molecola_29071,14,0,14,0.04244663938879967,0
molecola_29071,15,0,15,0.0007666989113204181,0
molecola_29071,16,0,16,0.0003263613907620311,0
molecola_29071,17,1,17,0.9739812016487122,1
molecola_29071,18,1,18,0.9690464735031128,1
molecola_29071,19,0,19,0.015548412688076496,0
molecola_29071,20,0,20,0.004416666924953461,0
molecola_29071,21,0,21,0.0029928970616310835,0
molecola_29071,22,0,22,0.0030626363586634398,0
molecola_29071,23,0,23,0.0017292159609496593,0
molecola_29071,24,0,24,0.0029928970616310835,0
molecola_29071,25,0,25,0.004416666924953461,0
molecola_29071,26,0,26,0.0038817250169813633,0
molecola_29071,27,0,27,0.008865638636052608,0
molecola_29071,28,0,28,0.009354948997497559,0
molecola_29071,29,0,29,0.03439921885728836,0
molecola_29071,30,0,30,0.012381271459162235,0
molecola_29140,1,1,1,0.9468544721603394,1
molecola_29140,2,1,2,0.9653120636940002,1
molecola_29140,3,1,3,0.9491923451423645,1
molecola_29140,4,1,4,0.9499842524528503,1
molecola_29140,5,0,5,0.00374419498257339,0
molecola_29140,6,0,6,0.0025964167434722185,0
molecola_29140,7,0,7,0.0024230764247477055,0
molecola_29140,8,0,8,0.0012925496557727456,0
molecola_29140,9,0,9,0.0011444902047514915,0
molecola_29140,10,0,10,0.0012611018028110266,0
molecola_29140,11,0,11,0.002631658921018243,0
molecola_29140,12,0,12,0.002420727163553238,0
molecola_29140,13,0,13,0.0012925496557727456,0
molecola_29140,14,0,14,0.0011444902047514915,0
molecola_29140,15,0,15,0.0012611018028110266,0
molecola_29140,16,0,16,0.002631658921018243,0
molecola_29140,17,0,17,0.002420727163553238,0
molecola_29140,18,0,18,0.0012925496557727456,0
molecola_29140,19,0,19,0.0011448729783296585,0
molecola_29140,20,0,20,0.0012916598934680223,0
molecola_29140,21,0,21,0.00285663572140038,0
molecola_29140,22,0,22,0.002391897141933441,0
molecola_29140,23,0,23,0.0013160575181245804,0
molecola_29140,24,0,24,0.0010386320063844323,0
molecola_29140,25,0,25,0.0005793576128780842,0
molecola_29179,1,0,1,0.015618293546140194,0
molecola_29179,2,0,2,0.012459278106689453,0
molecola_29179,3,0,3,0.015618293546140194,0
molecola_29179,4,0,4,0.2859449088573456,0
molecola_29179,5,1,5,0.9210417866706848,1
molecola_29179,6,1,6,0.9393402338027954,1
molecola_29179,7,1,7,0.7521888017654419,1
molecola_29179,8,1,8,0.8322529792785645,1
molecola_29179,9,1,9,0.9438440799713135,1
molecola_29179,10,1,10,0.9312341213226318,1
molecola_29179,11,0,11,0.12959302961826324,0
molecola_29179,12,0,12,0.0069552636705338955,0
molecola_29179,13,0,13,0.006123607978224754,0
molecola_29179,14,0,14,0.0029986624140292406,0
molecola_29179,15,0,15,0.0019412374822422862,0
molecola_29179,16,0,16,0.0022614519111812115,0
molecola_29179,17,0,17,0.0023051428142935038,0
molecola_29179,18,0,18,0.0022614519111812115,0
molecola_29179,19,0,19,0.0029986624140292406,0
molecola_29179,20,0,20,0.0019412374822422862,0
molecola_29245,1,0,1,0.005968937184661627,0
molecola_29245,2,0,2,0.0052494630217552185,0
molecola_29245,3,0,3,0.003492597956210375,0
molecola_29245,4,0,4,0.002183422679081559,0
molecola_29245,5,0,5,0.0018622386269271374,0
molecola_29245,6,0,6,0.0019869401585310698,0
molecola_29245,7,0,7,0.004171644803136587,0
molecola_29245,8,0,8,0.0018585462821647525,0
molecola_29245,9,1,9,0.9976087808609009,1
molecola_29245,10,1,10,0.9968966245651245,1
molecola_29287,1,1,1,0.9122504591941833,1
molecola_29287,2,1,2,0.8880406022071838,1
molecola_29287,3,0,3,0.1546688675880432,0
molecola_29287,4,0,4,0.024926308542490005,0
molecola_29287,5,0,5,0.003946846351027489,0
molecola_29287,6,0,6,0.002895524725317955,0
molecola_29287,7,0,7,0.007740898057818413,0
molecola_29287,8,0,8,0.00491696409881115,0
molecola_29287,9,0,9,0.0072900643572211266,0
molecola_29287,10,0,10,0.0022757460828870535,0
molecola_29287,11,0,11,0.0018483775202184916,0
molecola_29287,12,0,12,0.0018788286251947284,0
molecola_29287,13,0,13,0.0021637361496686935,0
molecola_29287,14,0,14,0.0058488682843744755,0
molecola_29287,15,0,15,0.007951313629746437,0
molecola_29287,16,0,16,0.002021975349634886,0
molecola_29287,17,0,17,0.001787011045962572,0
molecola_29287,18,0,18,0.0015397517709061503,0
molecola_29287,19,0,19,0.001787011045962572,0
molecola_29287,20,0,20,0.002021975349634886,0
molecola_29287,21,0,21,0.007693939376622438,0
molecola_29287,22,0,22,0.006958966143429279,0
molecola_29287,23,0,23,0.0029323098715394735,0
molecola_29287,24,0,24,0.007215227000415325,0
molecola_29287,25,0,25,0.009781085886061192,0
molecola_29456,1,0,1,0.00045465296716429293,0
molecola_29456,2,0,2,0.0014804389793425798,0
molecola_29456,3,0,3,0.0072623854503035545,0
molecola_29456,4,0,4,0.010704214684665203,0
molecola_29456,5,0,5,0.07190289348363876,0
molecola_29456,6,0,6,0.00429516239091754,0
molecola_29456,7,0,7,0.0012002186849713326,0
molecola_29456,8,0,8,0.0027010105550289154,0
molecola_29456,9,0,9,0.006741342134773731,0
molecola_29456,10,0,10,0.003398806555196643,0
molecola_29456,11,0,11,0.0012265103869140148,0
molecola_29456,12,0,12,0.02055518701672554,0
molecola_29456,13,0,13,0.041984837502241135,0
molecola_29456,14,0,14,0.0667107030749321,0
molecola_29456,15,0,15,0.015750905498862267,0
molecola_29456,16,0,16,0.0019463171483948827,0
molecola_29456,17,0,17,0.0007493607117794454,0
molecola_29456,18,0,18,0.002045643050223589,0
molecola_29456,19,1,19,0.9974744915962219,1
molecola_29456,20,1,20,0.9968379735946655,1
molecola_29571,1,0,1,0.015234880149364471,0
molecola_29571,2,0,2,0.045454222708940506,0
molecola_29571,3,1,3,0.9958957433700562,1
molecola_29571,4,1,4,0.9956209063529968,1
molecola_29571,5,0,5,0.003166772425174713,0
molecola_29571,6,0,6,0.0005650658858940005,0
molecola_29571,7,0,7,0.0005465160356834531,0
molecola_29571,8,0,8,0.002107245847582817,0
molecola_29571,9,0,9,0.002322191372513771,0
molecola_29571,10,0,10,0.0030553669203072786,0
molecola_29571,11,0,11,0.0017626263434067369,0
molecola_29571,12,0,12,0.002447795821353793,0
molecola_29571,13,0,13,0.0025639396626502275,0
molecola_29571,14,0,14,0.003428469644859433,0
molecola_29571,15,0,15,0.002094864845275879,0
molecola_29619,1,0,1,0.0004995557828806341,0
molecola_29619,2,0,2,0.0006913042743690312,0
molecola_29619,3,0,3,0.0005034536006860435,0
molecola_29619,4,0,4,0.0005057189846411347,0
molecola_29619,5,0,5,0.00044230109779164195,0
molecola_29619,6,0,6,0.0006394714000634849,0
molecola_29619,7,0,7,0.0005720747285522521,0
molecola_29619,8,0,8,0.00046417853445746005,0
molecola_29619,9,0,9,0.0005343364900909364,0
molecola_29619,10,0,10,0.0027342650573700666,0
molecola_29619,11,0,11,0.0006166641251184046,0
molecola_29619,12,0,12,0.0006308765732683241,0
molecola_29619,13,0,13,0.0005168008501641452,0
molecola_29619,14,0,14,0.0021052975207567215,0
molecola_29619,15,1,15,0.9162254333496094,1
molecola_29619,16,1,16,0.9257006645202637,1
molecola_29619,17,1,17,0.8805695176124573,1
molecola_29619,18,1,18,0.9354109168052673,1
molecola_29619,19,0,19,0.31375831365585327,0
molecola_29619,20,0,20,0.31375831365585327,0
molecola_29619,21,0,21,0.0005800596554763615,0
molecola_29619,22,0,22,0.0004387627122923732,0
molecola_29619,23,0,23,0.0005090327467769384,0
molecola_29619,24,0,24,0.0007196615333668888,0
molecola_29619,25,0,25,0.0005080308183096349,0
molecola_29619,26,0,26,0.0005801862571388483,0
molecola_29658,1,0,1,0.00045212512486614287,0
molecola_29658,2,0,2,0.0006446943152695894,0
molecola_29658,3,0,3,0.0005707877571694553,0
molecola_29658,4,0,4,0.0023898486979305744,0
molecola_29658,5,0,5,0.0010066196555271745,0
molecola_29658,6,1,6,0.9973089694976807,1
molecola_29658,7,1,7,0.9969016313552856,1
molecola_29658,8,0,8,0.436343252658844,0
molecola_29658,9,0,9,0.8388363122940063,1
molecola_29658,10,0,10,0.5143138766288757,1
molecola_29658,11,0,11,0.34901270270347595,0
molecola_29658,12,0,12,0.06188030540943146,0
molecola_29658,13,0,13,0.011300922371447086,0
molecola_29658,14,0,14,0.00396332424134016,0
molecola_29658,15,0,15,0.008104643784463406,0
molecola_29658,16,0,16,0.002051497111096978,0
molecola_29658,17,0,17,0.0018407510360702872,0
molecola_29658,18,0,18,0.0019043120555579662,0
molecola_29658,19,0,19,0.002449561608955264,0
molecola_29658,20,0,20,0.01995309814810753,0
molecola_29658,21,0,21,0.03244592621922493,0
molecola_29658,22,0,22,0.012750428169965744,0
molecola_29714,1,0,1,0.000432189175626263,0
molecola_29714,2,0,2,0.0006495877169072628,0
molecola_29714,3,0,3,0.002819345099851489,0
molecola_29714,4,0,4,0.0025307091418653727,0
molecola_29714,5,0,5,0.00483867758885026,0
molecola_29714,6,0,6,0.024531209841370583,0
molecola_29714,7,0,7,0.0048551615327596664,0
molecola_29714,8,0,8,0.0028732260689139366,0
molecola_29714,9,1,9,0.9783092141151428,1
molecola_29714,10,1,10,0.9762403964996338,1
molecola_29714,11,0,11,0.017620444297790527,0
molecola_29714,12,0,12,0.0026135859079658985,0
molecola_29714,13,0,13,0.004402764607220888,0
molecola_29714,14,0,14,0.002327784663066268,0
molecola_29714,15,0,15,0.001928115962073207,0
molecola_29714,16,0,16,0.002750416984781623,0
molecola_29714,17,0,17,0.00092412403319031,0
molecola_29714,18,0,18,0.0042191906832158566,0
molecola_29714,19,0,19,0.001439949730411172,0
molecola_29714,20,0,20,0.000733685796149075,0
molecola_29714,21,0,21,0.0021521367598325014,0
molecola_29714,22,0,22,0.0009321385878138244,0
molecola_29714,23,0,23,0.0015057491837069392,0
molecola_29714,24,0,24,0.0027875141240656376,0
molecola_29714,25,0,25,0.001928115962073207,0
molecola_29714,26,0,26,0.002327784663066268,0
molecola_2972,1,0,1,0.0010679725091904402,0
molecola_2972,2,0,2,0.0027627754025161266,0
molecola_2972,3,0,3,0.0036020930856466293,0
molecola_2972,4,0,4,0.006801183335483074,0
molecola_2972,5,0,5,0.005232285242527723,0
molecola_2972,6,0,6,0.00634076027199626,0
molecola_2972,7,0,7,0.003716731211170554,0
molecola_2972,8,0,8,0.003182406537234783,0
molecola_2972,9,0,9,0.0059622498229146,0
molecola_2972,10,0,10,0.0020843904931098223,0
molecola_2972,11,0,11,0.0018510839436203241,0
molecola_2972,12,0,12,0.0026891145389527082,0
molecola_2972,13,0,13,0.003347008256241679,0
molecola_2972,14,0,14,0.0019609651062637568,0
molecola_2972,15,0,15,0.002332014264538884,0
molecola_2972,16,0,16,0.0011873777257278562,0
molecola_2972,17,0,17,0.0011874738847836852,0
molecola_2972,18,0,18,0.000565695867408067,0
molecola_2972,19,0,19,0.0005766436224803329,0
molecola_2972,20,0,20,0.0004405205836519599,0
molecola_2972,21,0,21,0.001531491638161242,0
molecola_2972,22,1,22,0.9969823956489563,1
molecola_2972,23,1,23,0.9963219165802002,1
molecola_2972,24,0,24,0.005723969079554081,0
molecola_2972,25,0,25,0.0020022611133754253,0
molecola_2972,26,0,26,0.001781704486347735,0
molecola_2972,27,0,27,0.001538179349154234,0
molecola_2972,28,0,28,0.001781704486347735,0
molecola_2972,29,0,29,0.0020022611133754253,0
molecola_29777,1,0,1,0.00037527221138589084,0
molecola_29777,2,0,2,0.0004235866654198617,0
molecola_29777,3,0,3,0.00037789938505738974,0
molecola_29777,4,0,4,0.0003296070790383965,0
molecola_29777,5,0,5,0.0002341061335755512,0
molecola_29777,6,0,6,0.00042306483373977244,0
molecola_29777,7,0,7,0.0007747089257463813,0
molecola_29777,8,0,8,0.0010049509583041072,0
molecola_29777,9,0,9,0.00043579190969467163,0
molecola_29777,10,0,10,0.0011104351142421365,0
molecola_29777,11,1,11,0.9419094920158386,1
molecola_29777,12,1,12,0.9469795227050781,1
molecola_29777,13,1,13,0.9159606099128723,1
molecola_29777,14,1,14,0.9442594051361084,1
molecola_29777,15,0,15,0.27205878496170044,0
molecola_29777,16,0,16,0.27205878496170044,0
molecola_29813,1,0,1,0.00046781584387645125,0
molecola_29813,2,0,2,0.0010564312105998397,0
molecola_29813,3,0,3,0.0028932197019457817,0
molecola_29813,4,0,4,0.002475905464962125,0
molecola_29813,5,0,5,0.004102353937923908,0
molecola_29813,6,0,6,0.03495825082063675,0
molecola_29813,7,0,7,0.004102353937923908,0
molecola_29813,8,0,8,0.002475905464962125,0
