molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_25124,4,0,4,0.008352571167051792,0
molecola_25124,5,0,5,0.002097124932333827,0
molecola_25124,6,0,6,0.0009239818318746984,0
molecola_25124,7,0,7,0.0022794269025325775,0
molecola_25124,8,0,8,0.004328042268753052,0
molecola_25124,9,0,9,0.012710885144770145,0
molecola_25124,10,0,10,0.012175790034234524,0
molecola_25266,1,1,1,0.9926000833511353,1
molecola_25266,2,1,2,0.9964126944541931,1
molecola_25266,3,0,3,0.003649492748081684,0
molecola_25266,4,0,4,0.004089192021638155,0
molecola_25266,5,0,5,0.005916796158999205,0
molecola_25266,6,0,6,0.004765933379530907,0
molecola_25266,7,0,7,0.007591077126562595,0
molecola_25266,8,0,8,0.009047753177583218,0
molecola_25266,9,0,9,0.019157271832227707,0
molecola_25266,10,0,10,0.0037911278195679188,0
molecola_25266,11,0,11,0.003220371436327696,0
molecola_25266,12,0,12,0.00309278373606503,0
molecola_25266,13,0,13,0.0032992989290505648,0
molecola_25266,14,0,14,0.017731407657265663,0
molecola_25286,1,1,1,0.9465631246566772,1
molecola_25286,2,1,2,0.9727908372879028,1
molecola_25286,3,0,3,0.007186197210103273,0
molecola_25286,4,0,4,0.0033424063585698605,0
molecola_25286,5,0,5,0.0040292637422680855,0
molecola_25286,6,0,6,0.006486966740339994,0
molecola_25286,7,0,7,0.009245216846466064,0
molecola_25286,8,0,8,0.004913640674203634,0
molecola_25286,9,0,9,0.005902934819459915,0
molecola_25286,10,0,10,0.0017955823568627238,0
molecola_25286,11,0,11,0.0009728322038426995,0
molecola_25286,12,0,12,0.0011942725395783782,0
molecola_25286,13,0,13,0.007466482929885387,0
molecola_25361,1,0,1,0.0010702376021072268,0
molecola_25361,2,0,2,0.001957302913069725,0
molecola_25361,3,0,3,0.005146928131580353,0
molecola_25361,4,0,4,0.0073877000249922276,0
molecola_25361,5,0,5,0.004797750618308783,0
molecola_25361,6,1,6,0.992031455039978,1
molecola_25361,7,1,7,0.9852708578109741,1
molecola_25361,8,0,8,0.007793360855430365,0
molecola_25361,9,0,9,0.006966691464185715,0
molecola_25361,10,0,10,0.005573417525738478,0
molecola_25361,11,0,11,0.01278612483292818,0
molecola_25361,12,0,12,0.013827858492732048,0
molecola_25361,13,0,13,0.1790153980255127,0
molecola_25361,14,0,14,0.04390210658311844,0
molecola_25361,15,0,15,0.8191356658935547,1
molecola_25361,16,0,16,0.8103416562080383,1
molecola_25361,17,0,17,0.02663976326584816,0
molecola_25888,1,0,1,0.006735517643392086,0
molecola_25888,2,0,2,0.007073715329170227,0
molecola_25888,3,0,3,0.005000974517315626,0
molecola_25888,4,0,4,0.003688206896185875,0
molecola_25888,5,0,5,0.00817255862057209,0
molecola_25888,6,0,6,0.0037031322717666626,0
molecola_25888,7,0,7,0.009085707366466522,0
molecola_25888,8,0,8,0.004973575472831726,0
molecola_25888,9,1,9,0.9920507073402405,1
molecola_25888,10,1,10,0.9852976202964783,1
molecola_25888,11,0,11,0.003140325890854001,0
molecola_25888,12,0,12,0.0022411036770790815,0
molecola_25888,13,0,13,0.0022411036770790815,0
molecola_25888,14,0,14,0.0021452081855386496,0
molecola_25888,15,0,15,0.0021478114649653435,0
molecola_25888,16,0,16,0.0021921719890087843,0
molecola_25888,17,0,17,0.0030907895416021347,0
molecola_25888,18,0,18,0.011052853427827358,0
molecola_25888,19,0,19,0.003184191882610321,0
molecola_25888,20,0,20,0.003571396227926016,0
molecola_25888,21,0,21,0.005995454266667366,0
molecola_25888,22,0,22,0.003964514005929232,0
molecola_25888,23,0,23,0.006387645844370127,0
molecola_25888,24,0,24,0.00404970021918416,0
molecola_25888,25,0,25,0.0034797959960997105,0
molecola_2591,1,0,1,0.0010435838485136628,0
molecola_2591,2,0,2,0.0018371877958998084,0
molecola_2591,3,0,3,0.005842311307787895,0
molecola_2591,4,0,4,0.007336354348808527,0
molecola_2591,5,0,5,0.013802533969283104,0
molecola_2591,6,0,6,0.006573438178747892,0
molecola_2591,7,0,7,0.0035887432750314474,0
molecola_2591,8,0,8,0.005360866896808147,0
molecola_2591,9,0,9,0.0018964975606650114,0
molecola_2591,10,0,10,0.0010277560213580728,0
molecola_2591,11,0,11,0.0007384137716144323,0
molecola_2591,12,0,12,0.0007279757992364466,0
molecola_2591,13,0,13,0.0007541677332483232,0
molecola_2591,14,0,14,0.0006462544552050531,0
molecola_2591,15,0,15,0.0006759603857062757,0
molecola_2591,16,0,16,0.0012446062173694372,0
molecola_2591,17,0,17,0.0006759603857062757,0
molecola_2591,18,0,18,0.0006462544552050531,0
molecola_2591,19,0,19,0.007344960700720549,0
molecola_2591,20,0,20,0.004107545129954815,0
molecola_2591,21,0,21,0.004915862809866667,0
molecola_2591,22,0,22,0.008838515728712082,0
molecola_2591,23,0,23,0.0035686383489519358,0
molecola_2591,24,0,24,0.006224311888217926,0
molecola_2591,25,0,25,0.002179278526455164,0
molecola_2591,26,0,26,0.003215805394575,0
molecola_2591,27,0,27,0.0035682637244462967,0
molecola_2591,28,0,28,0.006449407432228327,0
molecola_2591,29,1,29,0.9879392385482788,1
molecola_2591,30,1,30,0.9539264440536499,1
molecola_2591,31,0,31,0.49251458048820496,0
molecola_27065,1,0,1,0.8726482391357422,1
molecola_27065,2,1,2,0.9662450551986694,1
molecola_27065,3,0,3,0.8726482391357422,1
molecola_27065,4,1,4,0.9655859470367432,1
molecola_27065,5,1,5,0.9178653359413147,1
molecola_27065,6,1,6,0.9599644541740417,1
molecola_27065,7,0,7,0.026593582704663277,0
molecola_27065,8,0,8,0.00467390101402998,0
molecola_27065,9,0,9,0.004452731925994158,0
molecola_27065,10,0,10,0.012393061071634293,0
molecola_27065,11,0,11,0.003059103386476636,0
molecola_27065,12,0,12,0.003034506691619754,0
molecola_27065,13,0,13,0.0030287059489637613,0
molecola_27065,14,0,14,0.0031891462858766317,0
molecola_27065,15,0,15,0.006430064328014851,0
molecola_2712,1,0,1,0.006734350696206093,0
molecola_2712,2,0,2,0.007099711801856756,0
molecola_2712,3,0,3,0.004720024298876524,0
molecola_2712,4,0,4,0.003428194671869278,0
molecola_2712,5,0,5,0.0027489876374602318,0
molecola_2712,6,0,6,0.003037773072719574,0
molecola_2712,7,0,7,0.008139586076140404,0
molecola_2712,8,0,8,0.004874605685472488,0
molecola_2712,9,0,9,0.006298572290688753,0
molecola_2712,10,1,10,0.9920058846473694,1
molecola_2712,11,1,11,0.985914945602417,1
molecola_2712,12,0,12,0.006021991837769747,0
molecola_2712,13,0,13,0.004393312614411116,0
molecola_2712,14,0,14,0.009523713029921055,0
molecola_2712,15,0,15,0.00542532978579402,0
molecola_2712,16,0,16,0.008327942341566086,0
molecola_2712,17,0,17,0.004309407901018858,0
molecola_2712,18,0,18,0.007625236175954342,0
molecola_2712,19,0,19,0.008078940212726593,0
molecola_2712,20,0,20,0.008327946066856384,0
molecola_2712,21,0,21,0.004309407901018858,0
molecola_2712,22,0,22,0.00542532978579402,0
molecola_27126,1,0,1,0.0007101402152329683,0
molecola_27126,2,0,2,0.0010231116320937872,0
molecola_27126,3,0,3,0.0032102696131914854,0
molecola_27126,4,0,4,0.003947339486330748,0
molecola_27126,5,0,5,0.00821624230593443,0
molecola_27126,6,0,6,0.004082325380295515,0
molecola_27126,7,0,7,0.009560775943100452,0
molecola_27126,8,0,8,0.0031302794814109802,0
molecola_27126,9,0,9,0.003469908842816949,0
molecola_27126,10,0,10,0.005470148287713528,0
molecola_27126,11,0,11,0.002436804585158825,0
molecola_27126,12,0,12,0.0019316659308969975,0
molecola_27126,13,0,13,0.0014690797543153167,0
molecola_27126,14,0,14,0.0014690797543153167,0
molecola_27126,15,0,15,0.0014690797543153167,0
molecola_27126,16,0,16,0.012779932469129562,0
molecola_27126,17,0,17,0.004402415361255407,0
molecola_27126,18,0,18,0.013458743691444397,0
molecola_27126,19,0,19,0.004714579787105322,0
molecola_27126,20,0,20,0.00429359870031476,0
molecola_27126,21,0,21,0.012201998382806778,0
molecola_27126,22,0,22,0.004233028274029493,0
molecola_27126,23,0,23,0.0033100824803113937,0
molecola_27126,24,0,24,0.001397397369146347,0
molecola_27126,25,0,25,0.0007527923444285989,0
molecola_27126,26,0,26,0.0006536255241371691,0
molecola_27126,27,0,27,0.004125900100916624,0
molecola_27126,28,1,28,0.9928305745124817,1
molecola_27126,29,1,29,0.9866630434989929,1
molecola_27475,1,0,1,0.0011164024472236633,0
molecola_27475,2,0,2,0.002410284010693431,0
molecola_27475,3,1,3,0.9959748387336731,1
molecola_27475,4,1,4,0.9918560981750488,1
molecola_27479,1,0,1,0.0006638482445850968,0
molecola_27479,2,0,2,0.0007223171996884048,0
molecola_27479,3,0,3,0.000743821554351598,0
molecola_27479,4,0,4,0.0007403902127407491,0
molecola_27479,5,0,5,0.0007396603468805552,0
molecola_27479,6,0,6,0.0007395112770609558,0
molecola_27479,7,0,7,0.0007395123830065131,0
molecola_27479,8,0,8,0.0007395123830065131,0
molecola_27479,9,0,9,0.0007395123830065131,0
molecola_27479,10,0,10,0.0007395123830065131,0
molecola_27479,11,0,11,0.0007395179709419608,0
molecola_27479,12,0,12,0.0007390033570118248,0
molecola_27479,13,0,13,0.0007667804602533579,0
molecola_27479,14,0,14,0.0027095864061266184,0
molecola_27479,15,1,15,0.9669684767723083,1
molecola_27479,16,1,16,0.9793611168861389,1
molecola_27479,17,1,17,0.9601323008537292,1
molecola_27479,18,1,18,0.9613991975784302,1
molecola_27479,19,0,19,0.004040964879095554,0
molecola_27479,20,0,20,0.00510738929733634,0
molecola_27479,21,0,21,0.0008834506152197719,0
molecola_27535,1,0,1,0.00105502107180655,0
molecola_27535,2,0,2,0.003881147364154458,0
molecola_27535,3,0,3,0.002636963501572609,0
molecola_27535,4,0,4,0.016718383878469467,0
molecola_27535,5,0,5,0.8515729904174805,1
molecola_27535,6,0,6,0.8539260029792786,1
molecola_27535,7,1,7,0.9387902617454529,1
molecola_27535,8,1,8,0.9414734244346619,1
molecola_27535,9,0,9,0.0038751426618546247,0
molecola_27535,10,0,10,0.0007566343410871923,0
molecola_27535,11,0,11,0.0009954723063856363,0
molecola_27535,12,0,12,0.0011824150569736958,0
molecola_27535,13,0,13,0.0007617819937877357,0
molecola_27535,14,0,14,0.0030184530187398195,0
molecola_27535,15,0,15,0.958389401435852,1
molecola_27535,16,0,16,0.9688506126403809,1
molecola_27535,17,0,17,0.9502652287483215,1
molecola_27535,18,0,18,0.9734482765197754,1
molecola_27535,19,0,19,0.005173247307538986,0
molecola_27535,20,0,20,0.003893355606123805,0
molecola_27535,21,0,21,0.001175781711935997,0
molecola_27535,22,0,22,0.0011751501588150859,0
molecola_27535,23,0,23,0.0010802482720464468,0
molecola_27535,24,0,24,0.0011773573933169246,0
molecola_27535,25,0,25,0.9760075211524963,1
molecola_27535,26,0,26,0.9608708620071411,1
molecola_27642,1,0,1,0.0006638115155510604,0
molecola_27642,2,0,2,0.0007213049102574587,0
molecola_27642,3,0,3,0.0007379529997706413,0
molecola_27642,4,0,4,0.0007887197425588965,0
molecola_27642,5,0,5,0.0016602276591584086,0
molecola_27642,6,0,6,0.021700695157051086,0
molecola_27642,7,0,7,0.00299848266877234,0
molecola_27642,8,0,8,0.8446771502494812,1
molecola_27642,9,0,9,0.7041518092155457,1
molecola_27642,10,0,10,0.016018178313970566,0
molecola_27642,11,0,11,0.921307384967804,1
molecola_27642,12,0,12,0.901943564414978,1
molecola_27642,13,1,13,0.8536846041679382,1
molecola_27642,14,1,14,0.8640278577804565,1
molecola_27642,15,0,15,0.018152082338929176,0
molecola_27642,16,0,16,0.0041318838484585285,0
molecola_27642,17,0,17,0.0007930917199701071,0
molecola_27642,18,0,18,0.0007383377524092793,0
molecola_27642,19,0,19,0.0007663537980988622,0
molecola_27642,20,0,20,0.0020648855715990067,0
molecola_27642,21,0,21,0.01490726787596941,0
molecola_27642,22,0,22,0.015002968721091747,0
molecola_27642,23,0,23,0.016336243599653244,0
molecola_27642,24,0,24,0.016336243599653244,0
molecola_28252,1,0,1,0.0014991645002737641,0
molecola_28252,2,0,2,0.024473022669553757,0
molecola_28252,3,0,3,0.0013747593620792031,0
molecola_28252,4,0,4,0.002647848566994071,0
molecola_28252,5,0,5,0.2889510691165924,0
molecola_28252,6,0,6,0.09309376776218414,0
molecola_28252,7,0,7,0.9713436365127563,1
molecola_28252,8,0,8,0.9635732769966125,1
molecola_28252,9,1,9,0.931198239326477,1
molecola_28252,10,1,10,0.9155886173248291,1
molecola_28252,11,0,11,0.020368697121739388,0
molecola_28252,12,0,12,0.00425601564347744,0
molecola_28252,13,0,13,0.0015437720576301217,0
molecola_28252,14,0,14,0.0007384067284874618,0
molecola_28252,15,0,15,0.0008406882407143712,0
molecola_28252,16,0,16,0.004628494381904602,0
molecola_28252,17,0,17,0.0012111812829971313,0
molecola_28252,18,0,18,0.0010697564575821161,0
molecola_28252,19,0,19,0.0007652963395230472,0
molecola_28252,20,0,20,0.0032920027151703835,0
molecola_28252,21,0,21,0.9638164043426514,1
molecola_28252,22,0,22,0.004521326627582312,0
molecola_28252,23,0,23,0.9667572975158691,1
molecola_28252,24,0,24,0.94910728931427,1
molecola_28252,25,0,25,0.9732193946838379,1
molecola_28252,26,0,26,0.00524888327345252,0
molecola_28615,1,0,1,0.0007801548345014453,0
molecola_28615,2,0,2,0.0007424958166666329,0
molecola_28615,3,0,3,0.0007801548345014453,0
molecola_28615,4,0,4,0.0009047376806847751,0
molecola_28615,5,0,5,0.004779478069394827,0
molecola_28615,6,0,6,0.0008674543350934982,0
molecola_28615,7,0,7,0.0010988038266077638,0
molecola_28615,8,0,8,0.0009867867920547724,0
molecola_28615,9,0,9,0.0007493796292692423,0
molecola_28615,10,0,10,0.0038677372504025698,0
molecola_28615,11,1,11,0.9415597319602966,1
molecola_28615,12,1,12,0.938805341720581,1
molecola_28615,13,0,13,0.8515627384185791,1
molecola_28615,14,0,14,0.8539260029792786,1
molecola_28615,15,0,15,0.01673956960439682,0
molecola_28615,16,0,16,0.002638086210936308,0
molecola_28615,17,0,17,0.00392012856900692,0
molecola_28615,18,0,18,0.0010662067215889692,0
molecola_28615,19,0,19,0.0010384069755673409,0
molecola_28615,20,0,20,0.0010637787636369467,0
molecola_28615,21,0,21,0.0009913675021380186,0
molecola_28615,22,0,22,0.0008548129699192941,0
molecola_28615,23,0,23,0.0009334947681054473,0
molecola_28615,24,0,24,0.005508278496563435,0
molecola_28615,25,0,25,0.001204394269734621,0
molecola_28615,26,0,26,0.9502652287483215,1
molecola_28615,27,0,27,0.0029695285484194756,0
molecola_28615,28,0,28,0.9492863416671753,1
molecola_28615,29,0,29,0.9292324781417847,1
molecola_28615,30,0,30,0.9648468494415283,1
molecola_28615,31,0,31,0.015367629006505013,0
molecola_2868,1,1,1,0.8841724991798401,1
molecola_2868,2,1,2,0.8924131989479065,1
molecola_2868,3,0,3,0.630771815776825,1
molecola_2868,4,0,4,0.7561920881271362,1
molecola_2868,5,0,5,0.1499035358428955,0
molecola_2868,6,0,6,0.003197041805833578,0
molecola_2868,7,0,7,0.003058607457205653,0
molecola_2868,8,0,8,0.0025668093003332615,0
molecola_2868,9,0,9,0.003058607457205653,0
molecola_2868,10,0,10,0.003197041805833578,0
molecola_28680,1,0,1,0.0015697992639616132,0
molecola_28680,2,0,2,0.0020404972601681948,0
molecola_28680,3,0,3,0.0021512103267014027,0
molecola_28680,4,0,4,0.025308771058917046,0
molecola_28680,5,0,5,0.08700470626354218,0
molecola_28680,6,1,6,0.9665459394454956,1
molecola_28680,7,1,7,0.9095531702041626,1
molecola_28680,8,0,8,0.017434347420930862,0
molecola_28680,9,0,9,0.011069544591009617,0
molecola_28680,10,0,10,0.003321873489767313,0
molecola_28680,11,0,11,0.003011710476130247,0
molecola_28680,12,0,12,0.003279781434684992,0
molecola_28680,13,0,13,0.013664236292243004,0
molecola_28680,14,0,14,0.004454886540770531,0
molecola_28872,1,0,1,0.0010298809502273798,0
molecola_28872,2,0,2,0.0017411253647878766,0
molecola_28872,3,0,3,0.006915666162967682,0
molecola_28872,4,0,4,0.003364122472703457,0
molecola_28872,5,0,5,0.003275238908827305,0
molecola_28872,6,0,6,0.01273031160235405,0
molecola_28872,7,0,7,0.003275238908827305,0
molecola_28872,8,0,8,0.003364122472703457,0
molecola_28872,9,0,9,0.010135361924767494,0
molecola_28872,10,0,10,0.004379464313387871,0
molecola_28872,11,0,11,0.009630609303712845,0
molecola_28872,12,0,12,0.001546558691188693,0
molecola_28872,13,0,13,0.002488498343154788,0
molecola_28872,14,1,14,0.9964073300361633,1
molecola_28872,15,1,15,0.9925903081893921,1
molecola_28872,16,0,16,0.003495745826512575,0
molecola_28872,17,0,17,0.009529130533337593,0
molecola_28872,18,0,18,0.012011894024908543,0
molecola_28872,19,0,19,0.0032730307430028915,0
molecola_28872,20,0,20,0.0034954554866999388,0
molecola_28872,21,0,21,0.009026159532368183,0
molecola_28872,22,0,22,0.0031484896317124367,0
molecola_28872,23,0,23,0.0034954554866999388,0
molecola_28872,24,0,24,0.0032730307430028915,0
molecola_29071,1,0,1,0.005389994475990534,0
molecola_29071,2,0,2,0.009251345880329609,0
molecola_29071,3,0,3,0.005376067943871021,0
molecola_29071,4,0,4,0.027617692947387695,0
molecola_29071,5,0,5,0.04012221097946167,0
molecola_29071,6,0,6,0.014577926136553288,0
molecola_29071,7,0,7,0.016732139512896538,0
molecola_29071,8,0,8,0.004384261555969715,0
molecola_29071,9,0,9,0.0020918496884405613,0
molecola_29071,10,0,10,0.0008157118572853506,0
molecola_29071,11,0,11,0.0007624200079590082,0
molecola_29071,12,0,12,0.0006840950809419155,0
molecola_29071,13,0,13,0.0036046612076461315,0
molecola_29071,14,0,14,0.012575477361679077,0
molecola_29071,15,0,15,0.0036046612076461315,0
molecola_29071,16,0,16,0.0006840950809419155,0
molecola_29071,17,1,17,0.9831277132034302,1
molecola_29071,18,1,18,0.944235622882843,1
molecola_29071,19,0,19,0.013239475898444653,0
molecola_29071,20,0,20,0.0063744462095201015,0
molecola_29071,21,0,21,0.0032894941978156567,0
molecola_29071,22,0,22,0.005586986429989338,0
molecola_29071,23,0,23,0.002122269244864583,0
molecola_29071,24,0,24,0.0032894941978156567,0
molecola_29071,25,0,25,0.0063744462095201015,0
molecola_29071,26,0,26,0.004692190792411566,0
molecola_29071,27,0,27,0.00716447364538908,0
molecola_29071,28,0,28,0.009023907594382763,0
molecola_29071,29,0,29,0.05154978483915329,0
molecola_29071,30,0,30,0.005316391587257385,0
molecola_29140,1,1,1,0.9758018255233765,1
molecola_29140,2,1,2,0.9853312969207764,1
molecola_29140,3,1,3,0.9693259596824646,1
molecola_29140,4,1,4,0.974894106388092,1
molecola_29140,5,0,5,0.004256886430084705,0
molecola_29140,6,0,6,0.00611099973320961,0
molecola_29140,7,0,7,0.006199902389198542,0
molecola_29140,8,0,8,0.003555288538336754,0
molecola_29140,9,0,9,0.002347201108932495,0
molecola_29140,10,0,10,0.002451119711622596,0
molecola_29140,11,0,11,0.0061712199822068214,0
molecola_29140,12,0,12,0.006187571678310633,0
molecola_29140,13,0,13,0.003555288538336754,0
molecola_29140,14,0,14,0.002347201108932495,0
molecola_29140,15,0,15,0.002451119711622596,0
molecola_29140,16,0,16,0.0061712199822068214,0
molecola_29140,17,0,17,0.006187571678310633,0
molecola_29140,18,0,18,0.003555288538336754,0
molecola_29140,19,0,19,0.002347439993172884,0
molecola_29140,20,0,20,0.0024778128135949373,0
molecola_29140,21,0,21,0.006492558866739273,0
molecola_29140,22,0,22,0.006728993728756905,0
